Chandler Inn,191660369,Rooms,4
Chandler Inn,191610439,Value,2
Chandler Inn,191610439,Sleep Quality,2
Chandler Inn,191610439,Service,2
Chandler Inn,191610439,Location,4
Chandler Inn,191610439,Rooms,1
Chandler Inn,191109165,Value,5
Chandler Inn,191109165,Service,5
Chandler Inn,191109165,Location,4
Chandler Inn,191109165,Rooms,3
Chandler Inn,189798225,Value,4
Chandler Inn,189798225,Sleep Quality,4
Chandler Inn,189798225,Service,5
Chandler Inn,189798225,Location,5
Chandler Inn,189798225,Rooms,3
Chandler Inn,189640954,Value,5
Chandler Inn,189640954,Sleep Quality,5
Chandler Inn,189640954,Service,5
Chandler Inn,189640954,Location,5
Chandler Inn,189640954,Rooms,4
Chandler Inn,189113311,Value,5
Chandler Inn,189113311,Sleep Quality,5
Chandler Inn,189113311,Service,5
Chandler Inn,189113311,Location,4
Chandler Inn,189113311,Rooms,4
Chandler Inn,188150965,Value,4
Chandler Inn,188150965,Sleep Quality,4
Chandler Inn,188150965,Service,4
Chandler Inn,188150965,Location,4
Chandler Inn,188150965,Rooms,4
Chandler Inn,187553344,Value,5
Chandler Inn,187553344,Sleep Quality,4
Chandler Inn,187553344,Service,5
Chandler Inn,187553344,Location,5
Chandler Inn,187553344,Rooms,4
Chandler Inn,187010443,Value,4
Chandler Inn,187010443,Sleep Quality,4
Chandler Inn,187010443,Service,4
Chandler Inn,187010443,Location,4
Chandler Inn,187010443,Rooms,4
Chandler Inn,186382494,Value,3
Chandler Inn,186382494,Sleep Quality,3
Chandler Inn,186382494,Service,4
Chandler Inn,186382494,Location,4
Chandler Inn,185995783,Value,4
Chandler Inn,185995783,Sleep Quality,5
Chandler Inn,185995783,Service,5
Chandler Inn,185995783,Location,5
Chandler Inn,185995783,Rooms,4
Chandler Inn,185767121,Value,4
Chandler Inn,185767121,Sleep Quality,4
Chandler Inn,185767121,Service,5
Chandler Inn,185767121,Location,5
Chandler Inn,185767121,Rooms,4
Chandler Inn,185406536,Value,5
Chandler Inn,185406536,Sleep Quality,5
Chandler Inn,185406536,Service,5
Chandler Inn,185406536,Location,5
Chandler Inn,185406536,Rooms,5
Chandler Inn,185015311,Value,2
Chandler Inn,185015311,Sleep Quality,2
Chandler Inn,185015311,Service,4
Chandler Inn,185015311,Location,5
Chandler Inn,185015311,Rooms,3
Chandler Inn,184934912,Value,3
Chandler Inn,184934912,Sleep Quality,3
Chandler Inn,184934912,Service,4
Chandler Inn,184934912,Location,3
Chandler Inn,184934912,Rooms,4
Chandler Inn,184596092,Value,3
Chandler Inn,184596092,Sleep Quality,4
Chandler Inn,184596092,Service,3
Chandler Inn,184596092,Location,5
Chandler Inn,184596092,Rooms,3
Chandler Inn,184575398,Value,3
Chandler Inn,184575398,Sleep Quality,4
Chandler Inn,184575398,Service,5
Chandler Inn,184575398,Location,3
Chandler Inn,184575398,Rooms,3
Chandler Inn,184374595,Value,4
Chandler Inn,184374595,Sleep Quality,5
Chandler Inn,184374595,Service,4
Chandler Inn,184374595,Location,5
Chandler Inn,184374595,Rooms,5
Chandler Inn,183884582,Value,5
Chandler Inn,183884582,Sleep Quality,5
Chandler Inn,183884582,Service,5
Chandler Inn,183884582,Location,5
Chandler Inn,183884582,Rooms,5
Chandler Inn,183744232,Value,1
Chandler Inn,183744232,Sleep Quality,3
Chandler Inn,183744232,Service,3
Chandler Inn,183744232,Location,3
Chandler Inn,183744232,Rooms,1
Chandler Inn,183477694,Value,2
Chandler Inn,183477694,Sleep Quality,3
Chandler Inn,183477694,Service,2
Chandler Inn,183477694,Location,4
Chandler Inn,183477694,Rooms,2
Chandler Inn,183376772,Value,4
Chandler Inn,183376772,Sleep Quality,4
Chandler Inn,183376772,Service,4
Chandler Inn,183376772,Location,4
Chandler Inn,183376772,Rooms,4
Chandler Inn,183100875,Value,3
Chandler Inn,183100875,Sleep Quality,4
Chandler Inn,183100875,Service,5
Chandler Inn,183100875,Location,5
Chandler Inn,183100875,Rooms,3
Chandler Inn,182230398,Value,4
Chandler Inn,182230398,Sleep Quality,4
Chandler Inn,182230398,Service,4
Chandler Inn,182230398,Location,4
Chandler Inn,182230398,Rooms,4
Chandler Inn,182210274,Value,5
Chandler Inn,182210274,Sleep Quality,4
Chandler Inn,182210274,Service,5
Chandler Inn,182210274,Location,4
Chandler Inn,182210274,Rooms,3
Chandler Inn,181694422,Value,5
Chandler Inn,181694422,Sleep Quality,4
Chandler Inn,181694422,Service,5
Chandler Inn,181694422,Location,5
Chandler Inn,181694422,Rooms,4
Chandler Inn,181455137,Value,4
Chandler Inn,181455137,Sleep Quality,4
Chandler Inn,181455137,Service,4
Chandler Inn,181455137,Location,4
Chandler Inn,181455137,Rooms,4
Chandler Inn,181079633,Value,5
Chandler Inn,181079633,Sleep Quality,4
Chandler Inn,181079633,Service,4
Chandler Inn,181079633,Location,5
Chandler Inn,181079633,Rooms,3
Chandler Inn,181065274,Value,3
Chandler Inn,181065274,Sleep Quality,2
Chandler Inn,181065274,Service,3
Chandler Inn,181065274,Location,4
Chandler Inn,181065274,Rooms,3
Chandler Inn,180525703,Value,4
Chandler Inn,180525703,Service,4
Chandler Inn,180525703,Location,4
Chandler Inn,180525703,Rooms,4
Chandler Inn,179630559,Value,5
Chandler Inn,179630559,Sleep Quality,5
Chandler Inn,179630559,Service,5
Chandler Inn,179630559,Location,5
Chandler Inn,179630559,Rooms,5
Chandler Inn,179439083,Value,5
Chandler Inn,179439083,Sleep Quality,5
Chandler Inn,179439083,Service,5
Chandler Inn,179439083,Location,4
Chandler Inn,179439083,Rooms,4
Chandler Inn,179319129,Value,2
Chandler Inn,179319129,Sleep Quality,2
Chandler Inn,179319129,Service,3
Chandler Inn,179319129,Location,4
Chandler Inn,179319129,Rooms,2
Chandler Inn,179254422,Value,4
Chandler Inn,179254422,Sleep Quality,4
Chandler Inn,179254422,Service,4
Chandler Inn,179254422,Location,5
Chandler Inn,179254422,Rooms,4
Chandler Inn,178666257,Value,1
Chandler Inn,178666257,Sleep Quality,1
Chandler Inn,178666257,Service,1
Chandler Inn,178666257,Location,4
Chandler Inn,178666257,Rooms,2
Chandler Inn,178208016,Value,3
Chandler Inn,178208016,Sleep Quality,3
Chandler Inn,178208016,Service,5
Chandler Inn,178208016,Location,4
Chandler Inn,178208016,Rooms,3
Chandler Inn,177689015,Value,5
Chandler Inn,177689015,Sleep Quality,5
Chandler Inn,177689015,Service,5
Chandler Inn,177689015,Location,5
Chandler Inn,177689015,Rooms,4
Chandler Inn,177217998,Value,3
Chandler Inn,177217998,Sleep Quality,3
Chandler Inn,177217998,Service,4
Chandler Inn,177217998,Location,5
Chandler Inn,177217998,Rooms,3
Chandler Inn,177115874,Value,5
Chandler Inn,177115874,Sleep Quality,5
Chandler Inn,177115874,Service,5
Chandler Inn,177115874,Location,5
Chandler Inn,177115874,Rooms,5
Chandler Inn,176880603,Value,5
Chandler Inn,176880603,Sleep Quality,5
Chandler Inn,176880603,Service,5
Chandler Inn,176880603,Location,5
Chandler Inn,176880603,Rooms,5
Chandler Inn,176844874,Value,4
Chandler Inn,176844874,Sleep Quality,4
Chandler Inn,176844874,Service,4
Chandler Inn,176844874,Location,4
Chandler Inn,176844874,Rooms,4
Chandler Inn,176039152,Value,2
Chandler Inn,176039152,Service,3
Chandler Inn,176039152,Location,4
Chandler Inn,176039152,Rooms,3
Chandler Inn,175924676,Value,4
Chandler Inn,175924676,Sleep Quality,4
Chandler Inn,175924676,Service,4
Chandler Inn,175924676,Location,5
Chandler Inn,175924676,Rooms,4
Chandler Inn,175913927,Value,4
Chandler Inn,175913927,Sleep Quality,4
Chandler Inn,175913927,Location,5
Chandler Inn,175913927,Rooms,3
Chandler Inn,175607473,Value,3
Chandler Inn,175607473,Sleep Quality,4
Chandler Inn,175607473,Service,4
Chandler Inn,175607473,Location,5
Chandler Inn,175607473,Rooms,3
Chandler Inn,175125724,Value,4
Chandler Inn,175125724,Service,5
Chandler Inn,175125724,Location,4
Chandler Inn,175125724,Rooms,4
Chandler Inn,174962058,Sleep Quality,4
Chandler Inn,174962058,Service,4
Chandler Inn,174962058,Location,5
Chandler Inn,174962058,Rooms,3
Chandler Inn,174876398,Value,3
Chandler Inn,174876398,Sleep Quality,4
Chandler Inn,174876398,Service,5
Chandler Inn,174876398,Location,5
Chandler Inn,174876398,Rooms,4
Chandler Inn,174823841,Value,4
Chandler Inn,174823841,Sleep Quality,3
Chandler Inn,174823841,Service,4
Chandler Inn,174823841,Location,4
Chandler Inn,174823841,Rooms,3
Chandler Inn,174803896,Value,3
Chandler Inn,174803896,Sleep Quality,1
Chandler Inn,174803896,Service,3
Chandler Inn,174803896,Location,5
Chandler Inn,174803896,Rooms,3
Chandler Inn,174653989,Value,3
Chandler Inn,174653989,Sleep Quality,4
Chandler Inn,174653989,Service,4
Chandler Inn,174653989,Location,4
Chandler Inn,174653989,Rooms,4
Chandler Inn,174298635,Value,3
Chandler Inn,174298635,Service,5
Chandler Inn,174298635,Location,2
Chandler Inn,174298635,Rooms,3
Chandler Inn,174234403,Value,5
Chandler Inn,174234403,Sleep Quality,5
Chandler Inn,174234403,Service,5
Chandler Inn,174234403,Location,5
Chandler Inn,174234403,Rooms,5
Chandler Inn,173660061,Value,5
Chandler Inn,173660061,Sleep Quality,4
Chandler Inn,173660061,Service,5
Chandler Inn,173660061,Location,4
Chandler Inn,173660061,Rooms,5
Chandler Inn,172880163,Value,5
Chandler Inn,172880163,Sleep Quality,5
Chandler Inn,172880163,Service,4
Chandler Inn,172880163,Location,5
Chandler Inn,172880163,Rooms,4
Chandler Inn,171912482,Value,4
Chandler Inn,171912482,Sleep Quality,4
Chandler Inn,171912482,Service,5
Chandler Inn,171912482,Location,5
Chandler Inn,171912482,Rooms,4
Chandler Inn,171671830,Value,3
Chandler Inn,171671830,Sleep Quality,4
Chandler Inn,171671830,Service,5
Chandler Inn,171671830,Location,5
Chandler Inn,171671830,Rooms,4
Chandler Inn,171458634,Value,4
Chandler Inn,171458634,Sleep Quality,4
Chandler Inn,171458634,Service,5
Chandler Inn,171458634,Location,5
Chandler Inn,171458634,Rooms,4
Chandler Inn,171246820,Value,5
Chandler Inn,171246820,Service,5
Chandler Inn,171246820,Location,5
Chandler Inn,171246820,Rooms,5
Chandler Inn,170889333,Value,5
Chandler Inn,170889333,Sleep Quality,5
Chandler Inn,170889333,Service,3
Chandler Inn,170889333,Location,5
Chandler Inn,170889333,Rooms,4
Chandler Inn,170710835,Value,4
Chandler Inn,170710835,Sleep Quality,4
Chandler Inn,170710835,Service,5
Chandler Inn,170710835,Location,5
Chandler Inn,170710835,Rooms,4
Chandler Inn,170669794,Value,4
Chandler Inn,170669794,Sleep Quality,4
Chandler Inn,170669794,Service,5
Chandler Inn,170669794,Location,4
Chandler Inn,170669794,Rooms,3
Chandler Inn,170397441,Value,4
Chandler Inn,170397441,Sleep Quality,4
Chandler Inn,170397441,Service,5
Chandler Inn,170397441,Location,4
Chandler Inn,170397441,Rooms,4
Chandler Inn,170215710,Value,4
Chandler Inn,170215710,Sleep Quality,3
Chandler Inn,170215710,Service,5
Chandler Inn,170215710,Location,4
Chandler Inn,170215710,Rooms,4
Chandler Inn,169696958,Value,5
Chandler Inn,169696958,Sleep Quality,4
Chandler Inn,169696958,Service,5
Chandler Inn,169696958,Location,5
Chandler Inn,169696958,Rooms,4
Chandler Inn,169354855,Value,5
Chandler Inn,169354855,Sleep Quality,5
Chandler Inn,169354855,Service,4
Chandler Inn,169354855,Location,5
Chandler Inn,169354855,Rooms,5
Chandler Inn,168597955,Value,4
Chandler Inn,168597955,Sleep Quality,3
Chandler Inn,168597955,Service,3
Chandler Inn,168597955,Location,4
Chandler Inn,168597955,Rooms,3
Chandler Inn,168033848,Value,4
Chandler Inn,168033848,Sleep Quality,4
Chandler Inn,168033848,Service,5
Chandler Inn,168033848,Location,5
Chandler Inn,168033848,Rooms,4
Chandler Inn,167659925,Value,5
Chandler Inn,167659925,Service,5
Chandler Inn,167659925,Location,5
Chandler Inn,167659925,Rooms,5
Chandler Inn,166918717,Value,4
Chandler Inn,166918717,Sleep Quality,5
Chandler Inn,166918717,Service,4
Chandler Inn,166918717,Location,4
Chandler Inn,166918717,Rooms,3
Chandler Inn,166829782,Value,4
Chandler Inn,166829782,Sleep Quality,4
Chandler Inn,166829782,Service,3
Chandler Inn,166829782,Location,4
Chandler Inn,166829782,Rooms,4
Chandler Inn,166757176,Value,5
Chandler Inn,166757176,Sleep Quality,4
Chandler Inn,166757176,Service,5
Chandler Inn,166757176,Location,4
Chandler Inn,166757176,Rooms,4
Chandler Inn,166717124,Value,3
Chandler Inn,166717124,Sleep Quality,3
Chandler Inn,166717124,Service,4
Chandler Inn,166717124,Location,5
Chandler Inn,166717124,Rooms,4
Chandler Inn,166668921,Value,4
Chandler Inn,166668921,Sleep Quality,5
Chandler Inn,166668921,Service,5
Chandler Inn,166668921,Location,3
Chandler Inn,166668921,Rooms,4
Chandler Inn,166517073,Value,3
Chandler Inn,166517073,Sleep Quality,4
Chandler Inn,166517073,Service,4
Chandler Inn,166517073,Location,3
Chandler Inn,166517073,Rooms,3
Chandler Inn,166476225,Value,4
Chandler Inn,166476225,Sleep Quality,4
Chandler Inn,166476225,Service,5
Chandler Inn,166476225,Location,4
Chandler Inn,166476225,Rooms,4
Chandler Inn,166233158,Value,3
Chandler Inn,166233158,Sleep Quality,3
Chandler Inn,166233158,Service,3
Chandler Inn,166233158,Location,3
Chandler Inn,166233158,Rooms,3
Chandler Inn,165836550,Value,5
Chandler Inn,165836550,Sleep Quality,5
Chandler Inn,165836550,Service,5
Chandler Inn,165836550,Location,5
Chandler Inn,165836550,Rooms,5
Chandler Inn,165631459,Value,4
Chandler Inn,165631459,Sleep Quality,3
Chandler Inn,165631459,Service,4
Chandler Inn,165631459,Location,3
Chandler Inn,165631459,Rooms,3
Chandler Inn,165526454,Value,5
Chandler Inn,165526454,Sleep Quality,5
Chandler Inn,165526454,Service,5
Chandler Inn,165526454,Location,4
Chandler Inn,165526454,Rooms,5
Chandler Inn,165499949,Value,4
Chandler Inn,165499949,Sleep Quality,4
Chandler Inn,165499949,Service,5
Chandler Inn,165499949,Location,4
Chandler Inn,165499949,Rooms,2
Chandler Inn,164787473,Value,4
Chandler Inn,164787473,Sleep Quality,5
Chandler Inn,164787473,Service,5
Chandler Inn,164787473,Location,5
Chandler Inn,164787473,Rooms,5
Chandler Inn,164514131,Value,5
Chandler Inn,164514131,Sleep Quality,4
Chandler Inn,164514131,Service,5
Chandler Inn,164514131,Location,5
Chandler Inn,164514131,Rooms,5
Chandler Inn,164109015,Value,5
Chandler Inn,164109015,Service,5
Chandler Inn,164109015,Location,5
Chandler Inn,164109015,Rooms,5
Chandler Inn,163921583,Value,4
Chandler Inn,163921583,Service,4
Chandler Inn,163921583,Location,5
Chandler Inn,163921583,Rooms,4
Chandler Inn,163764724,Value,4
Chandler Inn,163764724,Sleep Quality,5
Chandler Inn,163764724,Service,4
Chandler Inn,163764724,Location,4
Chandler Inn,163764724,Rooms,4
Chandler Inn,163718665,Value,4
Chandler Inn,163718665,Sleep Quality,5
Chandler Inn,163718665,Service,5
Chandler Inn,163718665,Location,5
Chandler Inn,163718665,Rooms,4
Chandler Inn,163603788,Value,4
Chandler Inn,163603788,Sleep Quality,4
Chandler Inn,163603788,Service,5
Chandler Inn,163603788,Location,5
Chandler Inn,163603788,Rooms,4
Chandler Inn,163563640,Value,3
Chandler Inn,163563640,Sleep Quality,5
Chandler Inn,163563640,Service,4
Chandler Inn,163563640,Location,5
Chandler Inn,163563640,Rooms,4
Chandler Inn,163546402,Value,3
Chandler Inn,163546402,Sleep Quality,3
Chandler Inn,163546402,Service,4
Chandler Inn,163546402,Location,4
Chandler Inn,163546402,Rooms,4
Chandler Inn,163341080,Value,5
Chandler Inn,163341080,Service,5
Chandler Inn,163341080,Location,5
Chandler Inn,163341080,Rooms,4
Chandler Inn,163333151,Value,2
Chandler Inn,163333151,Sleep Quality,3
Chandler Inn,163333151,Service,3
Chandler Inn,163333151,Location,2
Chandler Inn,163333151,Rooms,2
Chandler Inn,163321371,Value,2
Chandler Inn,163321371,Sleep Quality,2
Chandler Inn,163321371,Service,3
Chandler Inn,163321371,Location,3
Chandler Inn,163321371,Rooms,2
Chandler Inn,163279957,Value,5
Chandler Inn,163279957,Sleep Quality,5
Chandler Inn,163279957,Service,5
Chandler Inn,163279957,Location,5
Chandler Inn,163279957,Rooms,5
Chandler Inn,163239849,Value,5
Chandler Inn,163239849,Sleep Quality,4
Chandler Inn,163239849,Service,5
Chandler Inn,163239849,Location,5
Chandler Inn,163239849,Rooms,5
Chandler Inn,163225352,Value,4
Chandler Inn,163225352,Sleep Quality,3
Chandler Inn,163225352,Service,3
Chandler Inn,163225352,Location,5
Chandler Inn,163225352,Rooms,3
Chandler Inn,163103186,Value,5
Chandler Inn,163103186,Sleep Quality,5
Chandler Inn,163103186,Service,5
Chandler Inn,163103186,Location,5
Chandler Inn,163103186,Rooms,5
Chandler Inn,162880650,Value,5
Chandler Inn,162880650,Sleep Quality,4
Chandler Inn,162880650,Service,5
Chandler Inn,162880650,Location,4
Chandler Inn,162880650,Rooms,4
Chandler Inn,162787814,Value,5
Chandler Inn,162787814,Sleep Quality,5
Chandler Inn,162787814,Service,5
Chandler Inn,162787814,Location,5
Chandler Inn,162787814,Rooms,5
Chandler Inn,162558145,Value,3
Chandler Inn,162558145,Sleep Quality,4
Chandler Inn,162558145,Service,4
Chandler Inn,162558145,Location,5
Chandler Inn,162558145,Rooms,3
Chandler Inn,162544771,Value,4
Chandler Inn,162544771,Service,4
Chandler Inn,162544771,Location,5
Chandler Inn,162544771,Rooms,5
Chandler Inn,162179850,Value,5
Chandler Inn,162179850,Service,5
Chandler Inn,162179850,Location,5
Chandler Inn,162179850,Rooms,5
Chandler Inn,162146699,Value,5
Chandler Inn,162146699,Sleep Quality,4
Chandler Inn,162146699,Service,5
Chandler Inn,162146699,Location,4
Chandler Inn,162146699,Rooms,4
Chandler Inn,161936265,Value,4
Chandler Inn,161936265,Service,5
Chandler Inn,161936265,Location,5
Chandler Inn,161936265,Rooms,4
Chandler Inn,161590502,Value,5
Chandler Inn,161590502,Sleep Quality,5
Chandler Inn,161590502,Service,5
Chandler Inn,161590502,Location,5
Chandler Inn,161590502,Rooms,4
Chandler Inn,161394599,Value,2
Chandler Inn,161394599,Sleep Quality,4
Chandler Inn,161394599,Service,1
Chandler Inn,161394599,Location,5
Chandler Inn,161394599,Rooms,3
Chandler Inn,161240983,Value,3
Chandler Inn,161240983,Sleep Quality,4
Chandler Inn,161240983,Service,4
Chandler Inn,161240983,Location,5
Chandler Inn,161240983,Rooms,5
Chandler Inn,160224938,Value,4
Chandler Inn,160224938,Sleep Quality,4
Chandler Inn,160224938,Service,5
Chandler Inn,160224938,Location,5
Chandler Inn,160224938,Rooms,3
Chandler Inn,160033404,Value,4
Chandler Inn,160033404,Sleep Quality,4
Chandler Inn,160033404,Service,5
Chandler Inn,160033404,Location,4
Chandler Inn,160033404,Rooms,4
Chandler Inn,158481532,Value,2
Chandler Inn,158481532,Sleep Quality,2
Chandler Inn,158481532,Service,2
Chandler Inn,158481532,Location,3
Chandler Inn,158481532,Rooms,3
Chandler Inn,158359323,Value,4
Chandler Inn,158359323,Sleep Quality,4
Chandler Inn,158359323,Service,4
Chandler Inn,158359323,Location,4
Chandler Inn,158359323,Rooms,4
Chandler Inn,158256292,Value,4
Chandler Inn,158256292,Sleep Quality,3
Chandler Inn,158256292,Service,5
Chandler Inn,158256292,Location,5
Chandler Inn,158256292,Rooms,5
Chandler Inn,156967478,Value,4
Chandler Inn,156967478,Sleep Quality,4
Chandler Inn,156967478,Service,4
Chandler Inn,156967478,Location,4
Chandler Inn,156967478,Rooms,3
Chandler Inn,156804354,Value,3
Chandler Inn,156804354,Sleep Quality,4
Chandler Inn,156804354,Service,5
Chandler Inn,156804354,Location,5
Chandler Inn,156804354,Rooms,5
Chandler Inn,156697168,Value,4
Chandler Inn,156697168,Sleep Quality,4
Chandler Inn,156697168,Service,4
Chandler Inn,156697168,Location,4
Chandler Inn,156697168,Rooms,4
Chandler Inn,156426178,Value,5
Chandler Inn,156426178,Sleep Quality,3
Chandler Inn,156426178,Service,5
Chandler Inn,156426178,Location,5
Chandler Inn,156426178,Rooms,4
Chandler Inn,156065716,Value,5
Chandler Inn,156065716,Sleep Quality,5
Chandler Inn,156065716,Service,5
Chandler Inn,156065716,Location,5
Chandler Inn,156065716,Rooms,5
Chandler Inn,155965200,Value,3
Chandler Inn,155965200,Sleep Quality,3
Chandler Inn,155965200,Service,4
Chandler Inn,155965200,Location,4
Chandler Inn,155965200,Rooms,3
Chandler Inn,155845497,Value,5
Chandler Inn,155845497,Service,4
Chandler Inn,155845497,Location,5
Chandler Inn,155845497,Rooms,3
Chandler Inn,155500985,Value,3
Chandler Inn,155500985,Service,5
Chandler Inn,155500985,Location,3
Chandler Inn,155500985,Rooms,2
Chandler Inn,155093771,Value,5
Chandler Inn,155093771,Sleep Quality,4
Chandler Inn,155093771,Service,5
Chandler Inn,155093771,Location,5
Chandler Inn,155093771,Rooms,4
Chandler Inn,155064041,Value,5
Chandler Inn,155064041,Service,5
Chandler Inn,155064041,Location,4
Chandler Inn,155064041,Rooms,4
Chandler Inn,154910625,Value,5
Chandler Inn,154910625,Sleep Quality,3
Chandler Inn,154910625,Service,5
Chandler Inn,154910625,Location,5
Chandler Inn,154910625,Rooms,5
Chandler Inn,153895442,Value,4
Chandler Inn,153895442,Sleep Quality,4
Chandler Inn,153895442,Service,4
Chandler Inn,153895442,Location,4
Chandler Inn,153895442,Rooms,4
Chandler Inn,153812291,Value,5
Chandler Inn,153812291,Sleep Quality,5
Chandler Inn,153812291,Service,5
Chandler Inn,153812291,Location,5
Chandler Inn,153812291,Rooms,5
Chandler Inn,153798727,Value,5
Chandler Inn,153798727,Service,5
Chandler Inn,153798727,Location,5
Chandler Inn,153798727,Rooms,5
Chandler Inn,153408781,Value,5
Chandler Inn,153408781,Sleep Quality,5
Chandler Inn,153408781,Service,5
Chandler Inn,153408781,Location,5
Chandler Inn,153408781,Rooms,5
Chandler Inn,153151109,Value,5
Chandler Inn,153151109,Sleep Quality,5
Chandler Inn,153151109,Service,5
Chandler Inn,153151109,Location,5
Chandler Inn,153151109,Rooms,4
Chandler Inn,152907886,Value,3
Chandler Inn,152907886,Sleep Quality,5
Chandler Inn,152907886,Service,3
Chandler Inn,152907886,Location,5
Chandler Inn,152907886,Rooms,3
Chandler Inn,152906387,Value,2
Chandler Inn,152906387,Service,2
Chandler Inn,152906387,Location,2
Chandler Inn,152637015,Value,5
Chandler Inn,152637015,Sleep Quality,4
Chandler Inn,152637015,Service,5
Chandler Inn,152637015,Location,5
Chandler Inn,152637015,Rooms,4
Chandler Inn,151739374,Value,5
Chandler Inn,151739374,Service,5
Chandler Inn,151739374,Location,5
Chandler Inn,151739374,Rooms,4
Chandler Inn,150751059,Value,3
Chandler Inn,150751059,Sleep Quality,3
Chandler Inn,150751059,Service,3
Chandler Inn,150751059,Location,4
Chandler Inn,150751059,Rooms,3
Chandler Inn,150296983,Value,5
Chandler Inn,150296983,Sleep Quality,5
Chandler Inn,150296983,Service,5
Chandler Inn,150296983,Location,5
Chandler Inn,150296983,Rooms,5
Chandler Inn,149550647,Value,3
Chandler Inn,149550647,Sleep Quality,3
Chandler Inn,149550647,Service,5
Chandler Inn,149550647,Location,4
Chandler Inn,149550647,Rooms,3
Chandler Inn,149030084,Value,5
Chandler Inn,149030084,Sleep Quality,5
Chandler Inn,149030084,Service,5
Chandler Inn,149030084,Location,4
Chandler Inn,149030084,Rooms,4
Chandler Inn,148721844,Value,5
Chandler Inn,148721844,Sleep Quality,5
Chandler Inn,148721844,Service,5
Chandler Inn,148721844,Location,5
Chandler Inn,148721844,Rooms,5
Chandler Inn,147942320,Value,5
Chandler Inn,147942320,Sleep Quality,5
Chandler Inn,147942320,Service,5
Chandler Inn,147942320,Location,5
Chandler Inn,147942320,Rooms,4
Chandler Inn,147761512,Value,5
Chandler Inn,147761512,Service,5
Chandler Inn,147761512,Location,5
Chandler Inn,147761512,Rooms,4
Chandler Inn,147692178,Value,5
Chandler Inn,147692178,Sleep Quality,5
Chandler Inn,147692178,Service,5
Chandler Inn,147692178,Location,5
Chandler Inn,147692178,Rooms,5
Chandler Inn,147131991,Value,2
Chandler Inn,147131991,Sleep Quality,1
Chandler Inn,147131991,Service,1
Chandler Inn,147131991,Rooms,1
Chandler Inn,147124368,Value,4
Chandler Inn,147124368,Sleep Quality,4
Chandler Inn,147124368,Service,4
Chandler Inn,147124368,Location,4
Chandler Inn,147124368,Rooms,4
Chandler Inn,146880526,Value,5
Chandler Inn,146880526,Sleep Quality,4
Chandler Inn,146880526,Service,5
Chandler Inn,146880526,Location,5
Chandler Inn,146880526,Rooms,3
Chandler Inn,146870874,Value,4
Chandler Inn,146870874,Sleep Quality,4
Chandler Inn,146870874,Service,5
Chandler Inn,146870874,Location,5
Chandler Inn,146870874,Rooms,3
Chandler Inn,146348120,Value,5
Chandler Inn,146348120,Sleep Quality,5
Chandler Inn,146348120,Service,5
Chandler Inn,146348120,Location,5
Chandler Inn,146348120,Rooms,4
Chandler Inn,146250490,Value,3
Chandler Inn,146250490,Service,2
Chandler Inn,146250490,Location,4
Chandler Inn,146250490,Rooms,2
Chandler Inn,146074683,Service,4
Chandler Inn,145830564,Value,5
Chandler Inn,145830564,Sleep Quality,5
Chandler Inn,145830564,Service,5
Chandler Inn,145830564,Location,5
Chandler Inn,145830564,Rooms,4
Chandler Inn,145801350,Value,5
Chandler Inn,145801350,Sleep Quality,5
Chandler Inn,145801350,Service,5
Chandler Inn,145801350,Location,4
Chandler Inn,145801350,Rooms,4
Chandler Inn,145691839,Value,3
Chandler Inn,145691839,Sleep Quality,4
Chandler Inn,145691839,Service,5
Chandler Inn,145691839,Location,3
Chandler Inn,145691839,Rooms,4
Chandler Inn,144706904,Value,5
Chandler Inn,144706904,Sleep Quality,4
Chandler Inn,144706904,Service,4
Chandler Inn,144706904,Location,4
Chandler Inn,144706904,Rooms,4
Chandler Inn,143379561,Value,4
Chandler Inn,143379561,Sleep Quality,5
Chandler Inn,143379561,Service,5
Chandler Inn,143379561,Location,3
Chandler Inn,143379561,Rooms,4
Chandler Inn,143342900,Value,5
Chandler Inn,143342900,Sleep Quality,4
Chandler Inn,143342900,Service,5
Chandler Inn,143342900,Location,5
Chandler Inn,143342900,Rooms,4
Chandler Inn,143162274,Value,4
Chandler Inn,143162274,Service,4
Chandler Inn,143162274,Location,4
Chandler Inn,143162274,Rooms,4
Chandler Inn,142983005,Value,3
Chandler Inn,142983005,Sleep Quality,3
Chandler Inn,142983005,Service,5
Chandler Inn,142983005,Location,5
Chandler Inn,142983005,Rooms,3
Chandler Inn,142670419,Value,4
Chandler Inn,142670419,Sleep Quality,4
Chandler Inn,142670419,Service,4
Chandler Inn,142670419,Location,5
Chandler Inn,142670419,Rooms,4
Chandler Inn,142493570,Value,4
Chandler Inn,142493570,Sleep Quality,2
Chandler Inn,142493570,Service,4
Chandler Inn,142493570,Location,5
Chandler Inn,142493570,Rooms,4
Chandler Inn,141985903,Value,3
Chandler Inn,141985903,Service,5
Chandler Inn,141985903,Location,3
Chandler Inn,141985903,Rooms,4
Chandler Inn,141924398,Value,2
Chandler Inn,141924398,Sleep Quality,5
Chandler Inn,141924398,Service,4
Chandler Inn,141924398,Location,4
Chandler Inn,141924398,Rooms,4
Chandler Inn,141701825,Value,3
Chandler Inn,141701825,Sleep Quality,3
Chandler Inn,141701825,Service,5
Chandler Inn,141701825,Location,5
Chandler Inn,141701825,Rooms,5
Chandler Inn,141695112,Value,1
