Constitution Inn,21454683,Service,3
Constitution Inn,21454683,Location,2
Constitution Inn,21454683,Rooms,3
Constitution Inn,19202603,Value,3
Constitution Inn,19202603,Service,4
Constitution Inn,19202603,Location,2
Constitution Inn,19202603,Rooms,3
Constitution Inn,18661534,Value,3
Constitution Inn,18661534,Location,4
Constitution Inn,18661534,Rooms,2
Constitution Inn,18291109,Value,4
Constitution Inn,18291109,Service,4
Constitution Inn,18291109,Location,5
Constitution Inn,18291109,Rooms,3
Constitution Inn,18017415,Value,3
Constitution Inn,18017415,Service,2
Constitution Inn,18017415,Location,1
Constitution Inn,18017415,Rooms,5
Constitution Inn,16911635,Value,5
Constitution Inn,16911635,Service,5
Constitution Inn,16911635,Location,5
Constitution Inn,16911635,Rooms,3
Constitution Inn,15470941,Value,2
Constitution Inn,15470941,Service,3
Constitution Inn,15470941,Location,3
Constitution Inn,15470941,Rooms,2
Constitution Inn,15145666,Value,5
Constitution Inn,15145666,Service,4
Constitution Inn,15145666,Location,5
Constitution Inn,15145666,Rooms,3
Constitution Inn,14650322,Value,5
Constitution Inn,14650322,Service,3
Constitution Inn,14650322,Location,5
Constitution Inn,14650322,Rooms,4
Constitution Inn,12922717,Value,5
Constitution Inn,12922717,Service,3
Constitution Inn,12922717,Location,3
Constitution Inn,12922717,Rooms,5
Constitution Inn,10720845,Value,2
Constitution Inn,10720845,Location,4
Constitution Inn,10720845,Rooms,3
Constitution Inn,7971756,Value,4
Constitution Inn,7971756,Service,5
Constitution Inn,7971756,Location,3
Constitution Inn,7971756,Rooms,3
Constitution Inn,7682947,Value,5
Constitution Inn,7682947,Service,4
Constitution Inn,7682947,Location,4
Constitution Inn,7682947,Rooms,3
Constitution Inn,7011914,Value,5
Constitution Inn,7011914,Service,5
Constitution Inn,7011914,Location,5
Constitution Inn,7011914,Rooms,5
Constitution Inn,6935895,Value,4
Constitution Inn,6935895,Service,4
Constitution Inn,6935895,Location,4
Constitution Inn,6935895,Rooms,4
