InterContinental Boston,359378094,Rooms,5
InterContinental Boston,359319170,Value,4
InterContinental Boston,359319170,Sleep Quality,5
InterContinental Boston,359319170,Service,5
InterContinental Boston,359319170,Location,5
InterContinental Boston,359319170,Rooms,5
InterContinental Boston,359281291,Value,4
InterContinental Boston,359281291,Sleep Quality,5
InterContinental Boston,359281291,Service,5
InterContinental Boston,359281291,Location,4
InterContinental Boston,359281291,Rooms,5
InterContinental Boston,359185801,Value,5
InterContinental Boston,359185801,Sleep Quality,5
InterContinental Boston,359185801,Service,5
InterContinental Boston,359185801,Location,5
InterContinental Boston,359185801,Rooms,5
InterContinental Boston,359016389,Value,3
InterContinental Boston,359016389,Service,4
InterContinental Boston,359016389,Rooms,4
InterContinental Boston,358901385,Value,4
InterContinental Boston,358901385,Sleep Quality,4
InterContinental Boston,358901385,Service,5
InterContinental Boston,358901385,Location,4
InterContinental Boston,358901385,Rooms,5
InterContinental Boston,358839571,Sleep Quality,2
InterContinental Boston,358839571,Service,2
InterContinental Boston,358839571,Rooms,3
InterContinental Boston,358809065,Value,5
InterContinental Boston,358809065,Sleep Quality,5
InterContinental Boston,358809065,Service,5
InterContinental Boston,358809065,Location,5
InterContinental Boston,358809065,Rooms,5
InterContinental Boston,358672755,Value,3
InterContinental Boston,358672755,Sleep Quality,2
InterContinental Boston,358672755,Service,5
InterContinental Boston,358672755,Location,3
InterContinental Boston,358672755,Rooms,4
InterContinental Boston,358670014,Value,3
InterContinental Boston,358670014,Sleep Quality,1
InterContinental Boston,358670014,Service,5
InterContinental Boston,358670014,Location,4
InterContinental Boston,358670014,Rooms,4
InterContinental Boston,358575283,Value,2
InterContinental Boston,358575283,Service,1
InterContinental Boston,358575283,Rooms,4
InterContinental Boston,358367391,Value,4
InterContinental Boston,358367391,Sleep Quality,5
InterContinental Boston,358367391,Service,5
InterContinental Boston,358367391,Location,5
InterContinental Boston,358367391,Rooms,5
InterContinental Boston,358304053,Value,5
InterContinental Boston,358304053,Sleep Quality,4
InterContinental Boston,358304053,Service,4
InterContinental Boston,358304053,Location,4
InterContinental Boston,358304053,Rooms,5
InterContinental Boston,358271518,Value,5
InterContinental Boston,358271518,Sleep Quality,5
InterContinental Boston,358271518,Service,5
InterContinental Boston,358271518,Location,5
InterContinental Boston,358271518,Rooms,5
InterContinental Boston,358271026,Value,4
InterContinental Boston,358271026,Service,5
InterContinental Boston,358271026,Location,5
InterContinental Boston,358160834,Value,4
InterContinental Boston,358160834,Sleep Quality,5
InterContinental Boston,358160834,Service,5
InterContinental Boston,358142594,Value,5
InterContinental Boston,358142594,Service,5
InterContinental Boston,358142594,Rooms,5
InterContinental Boston,358070089,Sleep Quality,4
InterContinental Boston,358070089,Service,5
InterContinental Boston,358070089,Location,3
InterContinental Boston,358013058,Value,5
InterContinental Boston,358013058,Sleep Quality,5
InterContinental Boston,358013058,Service,5
InterContinental Boston,358013058,Location,5
InterContinental Boston,358013058,Rooms,5
InterContinental Boston,357938248,Value,5
InterContinental Boston,357938248,Sleep Quality,5
InterContinental Boston,357938248,Service,5
InterContinental Boston,357913485,Value,5
InterContinental Boston,357913485,Sleep Quality,5
InterContinental Boston,357913485,Service,5
InterContinental Boston,357913485,Location,5
InterContinental Boston,357913485,Rooms,5
InterContinental Boston,357708510,Value,5
InterContinental Boston,357708510,Sleep Quality,5
InterContinental Boston,357708510,Service,5
InterContinental Boston,357708510,Location,5
InterContinental Boston,357708510,Rooms,5
InterContinental Boston,357619759,Value,4
InterContinental Boston,357619759,Sleep Quality,5
InterContinental Boston,357619759,Service,5
InterContinental Boston,357619759,Location,4
InterContinental Boston,357619759,Rooms,4
InterContinental Boston,357568266,Value,3
InterContinental Boston,357568266,Sleep Quality,3
InterContinental Boston,357568266,Service,4
InterContinental Boston,357568266,Location,5
InterContinental Boston,357568266,Rooms,3
InterContinental Boston,357260610,Value,5
InterContinental Boston,357260610,Sleep Quality,5
InterContinental Boston,357260610,Service,5
InterContinental Boston,357260610,Location,5
InterContinental Boston,357260610,Rooms,5
InterContinental Boston,357249030,Value,5
InterContinental Boston,357249030,Sleep Quality,5
InterContinental Boston,357249030,Service,5
InterContinental Boston,357249030,Location,5
InterContinental Boston,357249030,Rooms,5
InterContinental Boston,357178197,Value,5
InterContinental Boston,357178197,Sleep Quality,5
InterContinental Boston,357178197,Service,5
InterContinental Boston,357178197,Location,5
InterContinental Boston,357178197,Rooms,5
InterContinental Boston,356790312,Value,5
InterContinental Boston,356790312,Sleep Quality,4
InterContinental Boston,356790312,Service,5
InterContinental Boston,356790312,Location,5
InterContinental Boston,356790312,Rooms,5
InterContinental Boston,356229009,Sleep Quality,5
InterContinental Boston,356229009,Service,4
InterContinental Boston,356089379,Value,4
InterContinental Boston,356089379,Sleep Quality,5
InterContinental Boston,356089379,Service,5
InterContinental Boston,356089379,Location,5
InterContinental Boston,356089379,Rooms,5
InterContinental Boston,356018490,Value,5
InterContinental Boston,356018490,Sleep Quality,5
InterContinental Boston,356018490,Service,5
InterContinental Boston,356009594,Value,4
InterContinental Boston,356009594,Sleep Quality,5
InterContinental Boston,356009594,Service,5
InterContinental Boston,356009594,Location,4
InterContinental Boston,356009594,Rooms,5
InterContinental Boston,355883832,Value,5
InterContinental Boston,355883832,Sleep Quality,5
InterContinental Boston,355883832,Service,5
InterContinental Boston,355883832,Location,5
InterContinental Boston,355883832,Rooms,5
InterContinental Boston,355816910,Service,5
InterContinental Boston,355816910,Rooms,5
InterContinental Boston,355779002,Sleep Quality,5
InterContinental Boston,355779002,Service,3
InterContinental Boston,355779002,Rooms,4
InterContinental Boston,355421062,Value,5
InterContinental Boston,355421062,Sleep Quality,5
InterContinental Boston,355421062,Service,5
InterContinental Boston,355421062,Location,5
InterContinental Boston,355421062,Rooms,5
InterContinental Boston,355410205,Value,5
InterContinental Boston,355410205,Sleep Quality,5
InterContinental Boston,355410205,Service,5
InterContinental Boston,355410205,Location,5
InterContinental Boston,355410205,Rooms,5
InterContinental Boston,355397936,Value,4
InterContinental Boston,355397936,Sleep Quality,5
InterContinental Boston,355397936,Service,5
InterContinental Boston,355397936,Location,5
InterContinental Boston,355397936,Rooms,5
InterContinental Boston,355175145,Value,4
InterContinental Boston,355175145,Sleep Quality,5
InterContinental Boston,355175145,Service,4
InterContinental Boston,355175145,Location,5
InterContinental Boston,355175145,Rooms,5
InterContinental Boston,355108201,Value,5
InterContinental Boston,355108201,Sleep Quality,5
InterContinental Boston,355108201,Service,5
InterContinental Boston,355108201,Location,5
InterContinental Boston,355108201,Rooms,5
InterContinental Boston,354917902,Sleep Quality,5
InterContinental Boston,354917902,Service,4
InterContinental Boston,354870748,Value,4
InterContinental Boston,354870748,Sleep Quality,3
InterContinental Boston,354870748,Service,4
InterContinental Boston,354870748,Location,5
InterContinental Boston,354870748,Rooms,5
InterContinental Boston,354737691,Value,5
InterContinental Boston,354737691,Service,5
InterContinental Boston,354656396,Sleep Quality,4
InterContinental Boston,354656396,Service,1
InterContinental Boston,354656396,Location,4
InterContinental Boston,354455539,Sleep Quality,4
InterContinental Boston,354455539,Service,3
InterContinental Boston,354455539,Location,4
InterContinental Boston,354084102,Value,5
InterContinental Boston,354084102,Sleep Quality,5
InterContinental Boston,354084102,Service,5
InterContinental Boston,354084102,Location,4
InterContinental Boston,354084102,Rooms,5
InterContinental Boston,353658727,Value,4
InterContinental Boston,353658727,Sleep Quality,4
InterContinental Boston,353658727,Service,5
InterContinental Boston,353658727,Location,5
InterContinental Boston,353658727,Rooms,4
InterContinental Boston,353597547,Value,5
InterContinental Boston,353597547,Sleep Quality,5
InterContinental Boston,353597547,Service,5
InterContinental Boston,353597547,Location,5
InterContinental Boston,353597547,Rooms,5
InterContinental Boston,353343784,Value,2
InterContinental Boston,353343784,Sleep Quality,3
InterContinental Boston,353343784,Service,3
InterContinental Boston,353343784,Location,3
InterContinental Boston,353343784,Rooms,3
InterContinental Boston,353334079,Value,5
InterContinental Boston,353334079,Sleep Quality,5
InterContinental Boston,353334079,Service,5
InterContinental Boston,353334079,Location,4
InterContinental Boston,353334079,Rooms,5
InterContinental Boston,353278327,Value,4
InterContinental Boston,353278327,Sleep Quality,4
InterContinental Boston,353278327,Service,5
InterContinental Boston,353278327,Location,5
InterContinental Boston,353278327,Rooms,5
InterContinental Boston,352838523,Sleep Quality,5
InterContinental Boston,352838523,Service,5
InterContinental Boston,352838523,Location,5
InterContinental Boston,352477164,Value,3
InterContinental Boston,352477164,Sleep Quality,5
InterContinental Boston,352477164,Service,5
InterContinental Boston,352477164,Location,4
InterContinental Boston,352477164,Rooms,4
InterContinental Boston,352423472,Value,5
InterContinental Boston,352423472,Service,5
InterContinental Boston,352423472,Rooms,5
InterContinental Boston,352398268,Sleep Quality,5
InterContinental Boston,352398268,Service,5
InterContinental Boston,352398268,Location,4
InterContinental Boston,352085269,Value,4
InterContinental Boston,352085269,Sleep Quality,5
InterContinental Boston,352085269,Service,4
InterContinental Boston,352085269,Location,5
InterContinental Boston,352085269,Rooms,5
InterContinental Boston,352079938,Value,4
InterContinental Boston,352079938,Sleep Quality,5
InterContinental Boston,352079938,Service,5
InterContinental Boston,352079938,Location,5
InterContinental Boston,352079938,Rooms,5
InterContinental Boston,351822199,Value,4
InterContinental Boston,351822199,Sleep Quality,3
InterContinental Boston,351822199,Service,4
InterContinental Boston,351822199,Location,5
InterContinental Boston,351822199,Rooms,4
InterContinental Boston,351693169,Value,5
InterContinental Boston,351693169,Service,5
InterContinental Boston,351693169,Location,5
InterContinental Boston,351685380,Value,5
InterContinental Boston,351685380,Sleep Quality,5
InterContinental Boston,351685380,Service,5
InterContinental Boston,351685380,Location,5
InterContinental Boston,351685380,Rooms,5
InterContinental Boston,351673280,Value,3
InterContinental Boston,351673280,Sleep Quality,3
InterContinental Boston,351673280,Service,3
InterContinental Boston,351250735,Value,4
InterContinental Boston,351250735,Sleep Quality,5
InterContinental Boston,351250735,Service,5
InterContinental Boston,351250735,Location,5
InterContinental Boston,351250735,Rooms,5
InterContinental Boston,351139633,Value,4
InterContinental Boston,351139633,Sleep Quality,4
InterContinental Boston,351139633,Service,3
InterContinental Boston,351139633,Location,5
InterContinental Boston,351139633,Rooms,4
InterContinental Boston,350913343,Value,4
InterContinental Boston,350913343,Sleep Quality,5
InterContinental Boston,350913343,Service,5
InterContinental Boston,350913343,Location,5
InterContinental Boston,350913343,Rooms,5
InterContinental Boston,350801488,Value,4
InterContinental Boston,350801488,Sleep Quality,4
InterContinental Boston,350801488,Service,5
InterContinental Boston,350801488,Location,5
InterContinental Boston,350801488,Rooms,5
InterContinental Boston,350612869,Sleep Quality,4
InterContinental Boston,350612869,Service,5
InterContinental Boston,350391757,Value,5
InterContinental Boston,350391757,Sleep Quality,5
InterContinental Boston,350391757,Service,5
InterContinental Boston,350391757,Location,5
InterContinental Boston,350391757,Rooms,5
InterContinental Boston,350391203,Value,4
InterContinental Boston,350391203,Sleep Quality,4
InterContinental Boston,350391203,Service,4
InterContinental Boston,350391203,Location,4
InterContinental Boston,350391203,Rooms,4
InterContinental Boston,350368041,Value,4
InterContinental Boston,350368041,Service,5
InterContinental Boston,350368041,Location,5
InterContinental Boston,350236740,Value,4
InterContinental Boston,350236740,Sleep Quality,5
InterContinental Boston,350236740,Service,5
InterContinental Boston,350236740,Location,5
InterContinental Boston,350236740,Rooms,5
InterContinental Boston,350111652,Value,5
InterContinental Boston,350111652,Sleep Quality,5
InterContinental Boston,350111652,Service,5
InterContinental Boston,350111652,Location,5
InterContinental Boston,350111652,Rooms,5
InterContinental Boston,350072591,Service,5
InterContinental Boston,350072591,Location,5
InterContinental Boston,350072591,Rooms,5
InterContinental Boston,350034235,Value,3
InterContinental Boston,350034235,Sleep Quality,5
InterContinental Boston,350034235,Service,5
InterContinental Boston,350034235,Location,5
InterContinental Boston,350034235,Rooms,5
InterContinental Boston,349934434,Service,5
InterContinental Boston,349934434,Location,5
InterContinental Boston,349934434,Rooms,5
InterContinental Boston,349911599,Value,5
InterContinental Boston,349911599,Sleep Quality,5
InterContinental Boston,349911599,Service,5
InterContinental Boston,349911599,Location,5
InterContinental Boston,349911599,Rooms,5
InterContinental Boston,349833490,Service,5
InterContinental Boston,349833490,Location,5
InterContinental Boston,349378239,Value,4
InterContinental Boston,349378239,Sleep Quality,4
InterContinental Boston,349378239,Service,4
InterContinental Boston,349378239,Location,4
InterContinental Boston,349378239,Rooms,4
InterContinental Boston,349154459,Value,5
InterContinental Boston,349154459,Sleep Quality,5
InterContinental Boston,349154459,Service,5
InterContinental Boston,348850541,Value,5
InterContinental Boston,348850541,Sleep Quality,5
InterContinental Boston,348850541,Service,5
InterContinental Boston,348850541,Location,5
InterContinental Boston,348850541,Rooms,5
InterContinental Boston,348615694,Value,3
InterContinental Boston,348615694,Sleep Quality,3
InterContinental Boston,348615694,Service,4
InterContinental Boston,348555802,Value,3
InterContinental Boston,348555802,Service,5
InterContinental Boston,348502733,Value,4
InterContinental Boston,348502733,Service,4
InterContinental Boston,348502733,Rooms,4
InterContinental Boston,348470087,Value,5
InterContinental Boston,348470087,Sleep Quality,3
InterContinental Boston,348470087,Service,5
InterContinental Boston,348470087,Location,5
InterContinental Boston,348470087,Rooms,5
InterContinental Boston,348265555,Value,4
InterContinental Boston,348265555,Sleep Quality,5
InterContinental Boston,348265555,Service,5
InterContinental Boston,348265555,Location,3
InterContinental Boston,348265555,Rooms,5
InterContinental Boston,348217095,Value,4
InterContinental Boston,348217095,Service,5
InterContinental Boston,348196406,Value,5
InterContinental Boston,348196406,Sleep Quality,5
InterContinental Boston,348196406,Service,5
InterContinental Boston,348196406,Location,5
InterContinental Boston,348196406,Rooms,5
InterContinental Boston,348190866,Service,1
InterContinental Boston,348190866,Rooms,4
InterContinental Boston,348129974,Value,4
InterContinental Boston,348129974,Sleep Quality,5
InterContinental Boston,348129974,Service,4
InterContinental Boston,348129974,Location,4
InterContinental Boston,348129974,Rooms,5
InterContinental Boston,347955396,Value,4
InterContinental Boston,347955396,Sleep Quality,5
InterContinental Boston,347955396,Service,5
InterContinental Boston,347955396,Location,5
InterContinental Boston,347955396,Rooms,5
InterContinental Boston,347893394,Value,5
InterContinental Boston,347893394,Sleep Quality,5
InterContinental Boston,347893394,Service,5
InterContinental Boston,347893394,Location,5
InterContinental Boston,347893394,Rooms,5
InterContinental Boston,347743268,Value,3
InterContinental Boston,347743268,Sleep Quality,5
InterContinental Boston,347743268,Service,5
InterContinental Boston,347743268,Location,5
InterContinental Boston,347743268,Rooms,5
InterContinental Boston,347233456,Service,5
InterContinental Boston,347233456,Location,5
InterContinental Boston,346596024,Value,5
InterContinental Boston,346596024,Sleep Quality,5
InterContinental Boston,346596024,Service,5
InterContinental Boston,346596024,Location,5
InterContinental Boston,346596024,Rooms,5
InterContinental Boston,346420860,Service,5
InterContinental Boston,346420860,Location,5
InterContinental Boston,346314511,Value,5
InterContinental Boston,346314511,Sleep Quality,5
InterContinental Boston,346314511,Service,5
InterContinental Boston,346314511,Location,5
InterContinental Boston,346314511,Rooms,4
InterContinental Boston,346249913,Sleep Quality,5
InterContinental Boston,346249913,Service,5
InterContinental Boston,346249913,Rooms,5
InterContinental Boston,346159206,Value,4
InterContinental Boston,346159206,Sleep Quality,4
InterContinental Boston,346159206,Service,5
InterContinental Boston,346159206,Location,5
InterContinental Boston,346159206,Rooms,5
InterContinental Boston,345984018,Value,4
InterContinental Boston,345984018,Sleep Quality,5
InterContinental Boston,345984018,Service,4
InterContinental Boston,345984018,Location,5
InterContinental Boston,345984018,Rooms,5
InterContinental Boston,345963060,Service,5
InterContinental Boston,345963060,Location,4
InterContinental Boston,345869147,Value,5
InterContinental Boston,345869147,Sleep Quality,5
InterContinental Boston,345869147,Service,5
InterContinental Boston,345869147,Location,5
InterContinental Boston,345869147,Rooms,5
InterContinental Boston,345859348,Value,5
InterContinental Boston,345859348,Sleep Quality,4
InterContinental Boston,345859348,Service,5
InterContinental Boston,345859348,Location,5
InterContinental Boston,345859348,Rooms,4
InterContinental Boston,345672053,Value,3
InterContinental Boston,345672053,Service,3
InterContinental Boston,345333727,Value,4
InterContinental Boston,345333727,Sleep Quality,5
InterContinental Boston,345333727,Service,4
InterContinental Boston,345333727,Location,4
InterContinental Boston,345333727,Rooms,4
InterContinental Boston,345236571,Value,5
InterContinental Boston,345236571,Sleep Quality,5
InterContinental Boston,345236571,Service,5
InterContinental Boston,345236571,Location,5
InterContinental Boston,345236571,Rooms,5
InterContinental Boston,345156522,Sleep Quality,5
InterContinental Boston,345156522,Service,5
InterContinental Boston,345156522,Location,5
InterContinental Boston,345156522,Rooms,5
InterContinental Boston,344953052,Value,5
InterContinental Boston,344953052,Sleep Quality,5
InterContinental Boston,344953052,Service,5
InterContinental Boston,344953052,Location,5
InterContinental Boston,344953052,Rooms,5
InterContinental Boston,344770278,Value,3
InterContinental Boston,344770278,Sleep Quality,5
InterContinental Boston,344770278,Service,5
InterContinental Boston,344770278,Location,5
InterContinental Boston,344770278,Rooms,4
InterContinental Boston,344701606,Value,4
InterContinental Boston,344701606,Sleep Quality,5
InterContinental Boston,344701606,Service,5
InterContinental Boston,344701606,Location,4
InterContinental Boston,344701606,Rooms,5
InterContinental Boston,344622147,Value,5
InterContinental Boston,344622147,Sleep Quality,5
InterContinental Boston,344622147,Service,5
InterContinental Boston,344622147,Location,5
InterContinental Boston,344622147,Rooms,5
InterContinental Boston,344503292,Value,3
InterContinental Boston,344503292,Sleep Quality,5
InterContinental Boston,344503292,Service,5
InterContinental Boston,344503292,Location,5
InterContinental Boston,344503292,Rooms,5
InterContinental Boston,344386682,Value,4
InterContinental Boston,344386682,Sleep Quality,5
InterContinental Boston,344386682,Service,5
InterContinental Boston,344386682,Location,5
InterContinental Boston,344386682,Rooms,5
InterContinental Boston,344371778,Value,5
InterContinental Boston,344371778,Sleep Quality,4
InterContinental Boston,344371778,Service,5
InterContinental Boston,344371778,Location,5
InterContinental Boston,344371778,Rooms,5
InterContinental Boston,344352191,Value,4
InterContinental Boston,344352191,Sleep Quality,5
InterContinental Boston,344352191,Service,5
InterContinental Boston,344352191,Location,4
InterContinental Boston,344352191,Rooms,5
InterContinental Boston,343911983,Value,5
InterContinental Boston,343911983,Sleep Quality,5
InterContinental Boston,343911983,Service,5
InterContinental Boston,343911983,Location,5
InterContinental Boston,343911983,Rooms,5
InterContinental Boston,343863687,Value,5
InterContinental Boston,343863687,Sleep Quality,5
InterContinental Boston,343863687,Service,5
InterContinental Boston,343863687,Location,5
InterContinental Boston,343863687,Rooms,5
InterContinental Boston,343793370,Value,5
InterContinental Boston,343793370,Sleep Quality,5
InterContinental Boston,343793370,Service,5
InterContinental Boston,343793370,Location,5
InterContinental Boston,343793370,Rooms,5
InterContinental Boston,343337284,Value,5
InterContinental Boston,343337284,Service,5
InterContinental Boston,343337284,Location,5
InterContinental Boston,343305379,Service,5
InterContinental Boston,343305379,Location,5
InterContinental Boston,343305379,Rooms,5
InterContinental Boston,343287200,Sleep Quality,4
InterContinental Boston,343287200,Service,4
InterContinental Boston,343255639,Value,3
InterContinental Boston,343255639,Service,5
InterContinental Boston,343255639,Rooms,5
InterContinental Boston,342958562,Value,4
InterContinental Boston,342958562,Sleep Quality,2
InterContinental Boston,342958562,Service,4
InterContinental Boston,342958562,Location,5
InterContinental Boston,342958562,Rooms,2
InterContinental Boston,342937900,Value,5
InterContinental Boston,342937900,Sleep Quality,5
InterContinental Boston,342937900,Service,5
InterContinental Boston,342937900,Location,5
InterContinental Boston,342937900,Rooms,5
InterContinental Boston,342705323,Value,5
InterContinental Boston,342705323,Sleep Quality,5
InterContinental Boston,342705323,Service,5
InterContinental Boston,342705323,Location,5
InterContinental Boston,342705323,Rooms,5
InterContinental Boston,342694437,Sleep Quality,3
InterContinental Boston,342694437,Service,3
InterContinental Boston,342694437,Rooms,4
InterContinental Boston,342691708,Value,5
InterContinental Boston,342691708,Service,5
InterContinental Boston,342691708,Location,5
InterContinental Boston,342689304,Value,5
InterContinental Boston,342689304,Sleep Quality,5
InterContinental Boston,342689304,Service,5
InterContinental Boston,342689304,Location,5
InterContinental Boston,342689304,Rooms,5
InterContinental Boston,342613832,Value,5
InterContinental Boston,342613832,Sleep Quality,5
InterContinental Boston,342613832,Service,5
InterContinental Boston,342613832,Location,5
InterContinental Boston,342613832,Rooms,5
InterContinental Boston,342128864,Sleep Quality,5
InterContinental Boston,342128864,Service,5
InterContinental Boston,341944950,Sleep Quality,5
InterContinental Boston,341944950,Service,5
InterContinental Boston,341780868,Service,4
InterContinental Boston,341780868,Location,5
InterContinental Boston,341544361,Value,5
InterContinental Boston,341544361,Sleep Quality,5
InterContinental Boston,341544361,Service,5
InterContinental Boston,341544361,Location,5
InterContinental Boston,341544361,Rooms,5
InterContinental Boston,341502822,Value,5
InterContinental Boston,341502822,Service,5
InterContinental Boston,341395524,Service,5
InterContinental Boston,341395524,Rooms,4
InterContinental Boston,341259881,Sleep Quality,5
InterContinental Boston,341259881,Service,5
InterContinental Boston,341166560,Sleep Quality,5
InterContinental Boston,341166560,Service,5
InterContinental Boston,341166560,Rooms,5
InterContinental Boston,341086954,Service,5
InterContinental Boston,341086954,Location,5
InterContinental Boston,341086954,Rooms,5
InterContinental Boston,340933359,Service,5
InterContinental Boston,340933359,Location,5
InterContinental Boston,340695441,Service,5
InterContinental Boston,340695441,Location,5
InterContinental Boston,340667045,Service,5
InterContinental Boston,340667045,Location,5
InterContinental Boston,340472991,Service,5
InterContinental Boston,340472991,Location,5
InterContinental Boston,340472991,Rooms,5
InterContinental Boston,340078613,Sleep Quality,5
InterContinental Boston,340078613,Service,5
InterContinental Boston,339927019,Service,5
InterContinental Boston,339927019,Rooms,5
InterContinental Boston,339802581,Value,5
InterContinental Boston,339802581,Service,5
InterContinental Boston,339746292,Service,5
InterContinental Boston,339746292,Location,5
InterContinental Boston,339746292,Rooms,4
InterContinental Boston,339676595,Service,5
InterContinental Boston,339676595,Location,5
InterContinental Boston,339676595,Rooms,5
InterContinental Boston,339276895,Service,5
InterContinental Boston,339276895,Location,4
InterContinental Boston,339257869,Value,5
InterContinental Boston,339257869,Service,5
InterContinental Boston,339257869,Location,5
InterContinental Boston,339131960,Value,4
InterContinental Boston,339131960,Sleep Quality,5
InterContinental Boston,339131960,Service,5
InterContinental Boston,339004461,Value,4
InterContinental Boston,339004461,Service,5
InterContinental Boston,339004461,Rooms,5
InterContinental Boston,338876217,Service,5
InterContinental Boston,338876217,Location,5
InterContinental Boston,338876217,Rooms,5
InterContinental Boston,338759615,Value,4
InterContinental Boston,338759615,Service,5
InterContinental Boston,338748906,Sleep Quality,4
InterContinental Boston,338748906,Service,4
InterContinental Boston,338641594,Value,4
InterContinental Boston,338641594,Sleep Quality,4
InterContinental Boston,338641594,Service,4
InterContinental Boston,338300185,Value,5
InterContinental Boston,338300185,Sleep Quality,5
InterContinental Boston,338300185,Service,5
InterContinental Boston,338133700,Value,5
InterContinental Boston,338133700,Service,5
InterContinental Boston,338133700,Rooms,5
InterContinental Boston,338009427,Service,5
InterContinental Boston,338009427,Location,5
InterContinental Boston,338009427,Rooms,5
InterContinental Boston,338003567,Value,4
InterContinental Boston,338003567,Service,5
InterContinental Boston,338003567,Rooms,5
InterContinental Boston,337655035,Service,5
InterContinental Boston,337655035,Location,4
InterContinental Boston,337307541,Service,5
InterContinental Boston,337307541,Location,5
InterContinental Boston,337307541,Rooms,5
InterContinental Boston,337248924,Value,4
InterContinental Boston,337248924,Service,4
InterContinental Boston,337248924,Rooms,4
InterContinental Boston,337204405,Service,5
InterContinental Boston,337204405,Location,5
InterContinental Boston,337204405,Rooms,5
InterContinental Boston,336917905,Service,5
InterContinental Boston,336917905,Rooms,5
InterContinental Boston,336895493,Sleep Quality,5
InterContinental Boston,336895493,Service,5
InterContinental Boston,336895493,Rooms,5
InterContinental Boston,336880485,Value,5
InterContinental Boston,336880485,Sleep Quality,5
InterContinental Boston,336880485,Service,5
InterContinental Boston,336774232,Sleep Quality,5
InterContinental Boston,336774232,Service,5
InterContinental Boston,336696909,Service,3
InterContinental Boston,336696909,Location,4
InterContinental Boston,336696909,Rooms,4
InterContinental Boston,336594249,Sleep Quality,5
InterContinental Boston,336594249,Service,5
InterContinental Boston,336594249,Location,5
InterContinental Boston,336290553,Service,4
InterContinental Boston,336290553,Location,5
InterContinental Boston,335918381,Value,4
InterContinental Boston,335918381,Service,5
InterContinental Boston,335918381,Rooms,4
InterContinental Boston,335346776,Value,1
InterContinental Boston,335346776,Sleep Quality,1
InterContinental Boston,335346776,Service,1
InterContinental Boston,335322964,Value,4
InterContinental Boston,335322964,Service,4
InterContinental Boston,335322964,Location,4
InterContinental Boston,334951719,Sleep Quality,5
InterContinental Boston,334951719,Service,5
InterContinental Boston,334477570,Service,5
InterContinental Boston,334477570,Location,5
InterContinental Boston,334477570,Rooms,5
InterContinental Boston,334437468,Value,5
InterContinental Boston,334437468,Service,5
InterContinental Boston,334437468,Location,5
InterContinental Boston,334251056,Value,4
InterContinental Boston,334251056,Sleep Quality,5
InterContinental Boston,334251056,Service,5
InterContinental Boston,334115096,Value,4
InterContinental Boston,334115096,Service,4
InterContinental Boston,334115096,Rooms,4
InterContinental Boston,333618799,Sleep Quality,5
InterContinental Boston,333618799,Service,5
InterContinental Boston,333618799,Rooms,5
InterContinental Boston,333595980,Value,3
InterContinental Boston,333595980,Service,5
InterContinental Boston,333595980,Location,5
InterContinental Boston,333568499,Sleep Quality,4
InterContinental Boston,333568499,Service,5
InterContinental Boston,333498738,Sleep Quality,3
InterContinental Boston,333498738,Service,3
InterContinental Boston,333498738,Location,5
InterContinental Boston,333376963,Service,5
InterContinental Boston,333376963,Location,5
InterContinental Boston,333164580,Sleep Quality,4
InterContinental Boston,333164580,Service,5
InterContinental Boston,333153382,Sleep Quality,5
InterContinental Boston,333153382,Service,5
InterContinental Boston,333153382,Location,5
InterContinental Boston,333055366,Sleep Quality,5
InterContinental Boston,333055366,Service,5
InterContinental Boston,333014181,Service,2
InterContinental Boston,333014181,Location,5
InterContinental Boston,333014181,Rooms,5
InterContinental Boston,332994561,Sleep Quality,4
InterContinental Boston,332994561,Service,5
InterContinental Boston,332994561,Rooms,5
InterContinental Boston,332701300,Service,5
InterContinental Boston,332701300,Rooms,5
InterContinental Boston,332545545,Value,5
InterContinental Boston,332545545,Service,5
InterContinental Boston,332545545,Rooms,5
InterContinental Boston,332459395,Service,4
InterContinental Boston,332459395,Location,5
InterContinental Boston,332304595,Sleep Quality,5
InterContinental Boston,332304595,Service,5
InterContinental Boston,332107279,Sleep Quality,5
InterContinental Boston,332107279,Service,5
InterContinental Boston,332107279,Location,5
InterContinental Boston,332104399,Value,4
InterContinental Boston,332104399,Service,5
InterContinental Boston,332104399,Rooms,5
InterContinental Boston,331481347,Sleep Quality,5
InterContinental Boston,331481347,Service,5
InterContinental Boston,331481347,Rooms,5
InterContinental Boston,331461657,Service,5
InterContinental Boston,331461657,Rooms,5
InterContinental Boston,331430212,Value,4
InterContinental Boston,331430212,Service,5
InterContinental Boston,331430212,Location,5
InterContinental Boston,331415627,Service,5
InterContinental Boston,331415627,Rooms,5
InterContinental Boston,330781066,Service,5
InterContinental Boston,330781066,Location,5
InterContinental Boston,330633857,Sleep Quality,4
InterContinental Boston,330633857,Service,4
InterContinental Boston,330633857,Location,4
InterContinental Boston,330573581,Service,5
InterContinental Boston,330573581,Rooms,5
InterContinental Boston,330337542,Service,5
InterContinental Boston,330337542,Location,5
InterContinental Boston,330110117,Service,4
InterContinental Boston,330110117,Location,4
InterContinental Boston,330012451,Sleep Quality,4
InterContinental Boston,330012451,Service,5
InterContinental Boston,330012451,Rooms,5
InterContinental Boston,330002795,Service,5
InterContinental Boston,330002795,Location,5
