"Battery Wharf Hotel, Boston Waterfront",223146459,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",222082113,Service,5
"Battery Wharf Hotel, Boston Waterfront",222082113,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",221993880,Value,4
"Battery Wharf Hotel, Boston Waterfront",221993880,Service,4
"Battery Wharf Hotel, Boston Waterfront",221993880,Location,5
"Battery Wharf Hotel, Boston Waterfront",221993880,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",221860131,Value,4
"Battery Wharf Hotel, Boston Waterfront",221860131,Service,5
"Battery Wharf Hotel, Boston Waterfront",221860131,Location,5
"Battery Wharf Hotel, Boston Waterfront",221860131,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",221476747,Value,4
"Battery Wharf Hotel, Boston Waterfront",221476747,Service,4
"Battery Wharf Hotel, Boston Waterfront",221476747,Location,5
"Battery Wharf Hotel, Boston Waterfront",221476747,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",221463266,Value,5
"Battery Wharf Hotel, Boston Waterfront",221463266,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",221463266,Service,5
"Battery Wharf Hotel, Boston Waterfront",221463266,Location,4
"Battery Wharf Hotel, Boston Waterfront",221463266,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",221450925,Value,5
"Battery Wharf Hotel, Boston Waterfront",221450925,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",221450925,Service,5
"Battery Wharf Hotel, Boston Waterfront",221450925,Location,5
"Battery Wharf Hotel, Boston Waterfront",221450925,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",221337194,Service,5
"Battery Wharf Hotel, Boston Waterfront",221337194,Location,5
"Battery Wharf Hotel, Boston Waterfront",220910361,Value,5
"Battery Wharf Hotel, Boston Waterfront",220910361,Service,5
"Battery Wharf Hotel, Boston Waterfront",220856071,Value,3
"Battery Wharf Hotel, Boston Waterfront",220856071,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",220856071,Service,3
"Battery Wharf Hotel, Boston Waterfront",220807289,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",220807289,Service,5
"Battery Wharf Hotel, Boston Waterfront",220807289,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",220589525,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",220589525,Service,5
"Battery Wharf Hotel, Boston Waterfront",220589525,Location,5
"Battery Wharf Hotel, Boston Waterfront",220549478,Value,3
"Battery Wharf Hotel, Boston Waterfront",220549478,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",220549478,Service,3
"Battery Wharf Hotel, Boston Waterfront",220549478,Location,4
"Battery Wharf Hotel, Boston Waterfront",220549478,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",220532901,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",220532901,Service,4
"Battery Wharf Hotel, Boston Waterfront",220532901,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",220503722,Value,5
"Battery Wharf Hotel, Boston Waterfront",220503722,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",220503722,Service,5
"Battery Wharf Hotel, Boston Waterfront",220503722,Location,5
"Battery Wharf Hotel, Boston Waterfront",220503722,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",219091990,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",219091990,Service,5
"Battery Wharf Hotel, Boston Waterfront",219091990,Location,5
"Battery Wharf Hotel, Boston Waterfront",218732377,Value,5
"Battery Wharf Hotel, Boston Waterfront",218732377,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",218732377,Service,5
"Battery Wharf Hotel, Boston Waterfront",218676215,Value,3
"Battery Wharf Hotel, Boston Waterfront",218676215,Service,4
"Battery Wharf Hotel, Boston Waterfront",218676215,Location,5
"Battery Wharf Hotel, Boston Waterfront",218476046,Value,5
"Battery Wharf Hotel, Boston Waterfront",218476046,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",218476046,Service,5
"Battery Wharf Hotel, Boston Waterfront",218476046,Location,5
"Battery Wharf Hotel, Boston Waterfront",218476046,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",218439445,Value,4
"Battery Wharf Hotel, Boston Waterfront",218439445,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",218439445,Service,5
"Battery Wharf Hotel, Boston Waterfront",218439445,Location,4
"Battery Wharf Hotel, Boston Waterfront",218439445,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",218432427,Value,4
"Battery Wharf Hotel, Boston Waterfront",218432427,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",218432427,Service,5
"Battery Wharf Hotel, Boston Waterfront",218432427,Location,5
"Battery Wharf Hotel, Boston Waterfront",218432427,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",218344256,Service,4
"Battery Wharf Hotel, Boston Waterfront",218344256,Location,5
"Battery Wharf Hotel, Boston Waterfront",218295904,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",218295904,Service,5
"Battery Wharf Hotel, Boston Waterfront",218295904,Location,5
"Battery Wharf Hotel, Boston Waterfront",217923427,Value,2
"Battery Wharf Hotel, Boston Waterfront",217923427,Service,2
"Battery Wharf Hotel, Boston Waterfront",217923427,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",217612348,Value,5
"Battery Wharf Hotel, Boston Waterfront",217612348,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",217612348,Service,5
"Battery Wharf Hotel, Boston Waterfront",217612348,Location,5
"Battery Wharf Hotel, Boston Waterfront",217612348,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",217481537,Value,5
"Battery Wharf Hotel, Boston Waterfront",217481537,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",217481537,Service,5
"Battery Wharf Hotel, Boston Waterfront",217481537,Location,5
"Battery Wharf Hotel, Boston Waterfront",217481537,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",217135632,Service,5
"Battery Wharf Hotel, Boston Waterfront",217135632,Location,5
"Battery Wharf Hotel, Boston Waterfront",217135632,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",217034931,Value,5
"Battery Wharf Hotel, Boston Waterfront",217034931,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",217034931,Service,5
"Battery Wharf Hotel, Boston Waterfront",217034931,Location,5
"Battery Wharf Hotel, Boston Waterfront",217034931,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",216629331,Value,4
"Battery Wharf Hotel, Boston Waterfront",216629331,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",216629331,Service,5
"Battery Wharf Hotel, Boston Waterfront",216629331,Location,5
"Battery Wharf Hotel, Boston Waterfront",216629331,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",216261538,Service,5
"Battery Wharf Hotel, Boston Waterfront",216261538,Location,4
"Battery Wharf Hotel, Boston Waterfront",216261538,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",216251857,Service,5
"Battery Wharf Hotel, Boston Waterfront",216251857,Location,5
"Battery Wharf Hotel, Boston Waterfront",215765898,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",215765898,Service,5
"Battery Wharf Hotel, Boston Waterfront",215717543,Value,5
"Battery Wharf Hotel, Boston Waterfront",215717543,Service,5
"Battery Wharf Hotel, Boston Waterfront",215717543,Location,4
"Battery Wharf Hotel, Boston Waterfront",215615762,Value,4
"Battery Wharf Hotel, Boston Waterfront",215615762,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",215615762,Service,5
"Battery Wharf Hotel, Boston Waterfront",215615762,Location,5
"Battery Wharf Hotel, Boston Waterfront",215615762,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",215538957,Value,4
"Battery Wharf Hotel, Boston Waterfront",215538957,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",215538957,Service,5
"Battery Wharf Hotel, Boston Waterfront",215538957,Location,4
"Battery Wharf Hotel, Boston Waterfront",215538957,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",215519304,Value,5
"Battery Wharf Hotel, Boston Waterfront",215519304,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",215519304,Service,5
"Battery Wharf Hotel, Boston Waterfront",215519304,Location,5
"Battery Wharf Hotel, Boston Waterfront",215519304,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",215449380,Value,2
"Battery Wharf Hotel, Boston Waterfront",215449380,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",215449380,Service,2
"Battery Wharf Hotel, Boston Waterfront",215449380,Location,3
"Battery Wharf Hotel, Boston Waterfront",215449380,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",215394531,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",215394531,Service,5
"Battery Wharf Hotel, Boston Waterfront",215225187,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",215225187,Service,5
"Battery Wharf Hotel, Boston Waterfront",214460267,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",214460267,Service,5
"Battery Wharf Hotel, Boston Waterfront",214460267,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",214361520,Value,4
"Battery Wharf Hotel, Boston Waterfront",214361520,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",214361520,Service,5
"Battery Wharf Hotel, Boston Waterfront",214361520,Location,5
"Battery Wharf Hotel, Boston Waterfront",214361520,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",214196262,Value,5
"Battery Wharf Hotel, Boston Waterfront",214196262,Service,5
"Battery Wharf Hotel, Boston Waterfront",214196262,Location,5
"Battery Wharf Hotel, Boston Waterfront",214196262,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",214087593,Value,5
"Battery Wharf Hotel, Boston Waterfront",214087593,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",214087593,Service,5
"Battery Wharf Hotel, Boston Waterfront",214087593,Location,5
"Battery Wharf Hotel, Boston Waterfront",214087593,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",213528748,Value,5
"Battery Wharf Hotel, Boston Waterfront",213528748,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",213528748,Service,5
"Battery Wharf Hotel, Boston Waterfront",213528748,Location,5
"Battery Wharf Hotel, Boston Waterfront",213528748,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",213453470,Value,1
"Battery Wharf Hotel, Boston Waterfront",213453470,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",213453470,Service,3
"Battery Wharf Hotel, Boston Waterfront",213453470,Location,5
"Battery Wharf Hotel, Boston Waterfront",213453470,Rooms,1
"Battery Wharf Hotel, Boston Waterfront",213385594,Value,2
"Battery Wharf Hotel, Boston Waterfront",213385594,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",213385594,Service,4
"Battery Wharf Hotel, Boston Waterfront",213385594,Location,5
"Battery Wharf Hotel, Boston Waterfront",213385594,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",213333908,Value,4
"Battery Wharf Hotel, Boston Waterfront",213333908,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",213333908,Service,5
"Battery Wharf Hotel, Boston Waterfront",213333908,Location,5
"Battery Wharf Hotel, Boston Waterfront",213333908,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",213196900,Value,5
"Battery Wharf Hotel, Boston Waterfront",213196900,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",213196900,Service,5
"Battery Wharf Hotel, Boston Waterfront",213196900,Location,5
"Battery Wharf Hotel, Boston Waterfront",213196900,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",212897557,Value,4
"Battery Wharf Hotel, Boston Waterfront",212897557,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",212897557,Service,5
"Battery Wharf Hotel, Boston Waterfront",212897557,Location,5
"Battery Wharf Hotel, Boston Waterfront",212897557,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",212507999,Value,4
"Battery Wharf Hotel, Boston Waterfront",212507999,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",212507999,Service,5
"Battery Wharf Hotel, Boston Waterfront",212507999,Location,5
"Battery Wharf Hotel, Boston Waterfront",212507999,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",212222765,Value,2
"Battery Wharf Hotel, Boston Waterfront",212222765,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",212222765,Service,4
"Battery Wharf Hotel, Boston Waterfront",212222765,Location,3
"Battery Wharf Hotel, Boston Waterfront",212222765,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",212212661,Value,5
"Battery Wharf Hotel, Boston Waterfront",212212661,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",212212661,Service,5
"Battery Wharf Hotel, Boston Waterfront",212212661,Location,5
"Battery Wharf Hotel, Boston Waterfront",212212661,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",212197502,Value,3
"Battery Wharf Hotel, Boston Waterfront",212197502,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",212197502,Service,5
"Battery Wharf Hotel, Boston Waterfront",212197502,Location,5
"Battery Wharf Hotel, Boston Waterfront",212197502,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",212114829,Value,3
"Battery Wharf Hotel, Boston Waterfront",212114829,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",212114829,Service,5
"Battery Wharf Hotel, Boston Waterfront",212114829,Location,4
"Battery Wharf Hotel, Boston Waterfront",212114829,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",211390452,Value,5
"Battery Wharf Hotel, Boston Waterfront",211390452,Service,5
"Battery Wharf Hotel, Boston Waterfront",211390452,Location,5
"Battery Wharf Hotel, Boston Waterfront",211390452,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",211137893,Value,5
"Battery Wharf Hotel, Boston Waterfront",211137893,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",211137893,Service,5
"Battery Wharf Hotel, Boston Waterfront",211137893,Location,5
"Battery Wharf Hotel, Boston Waterfront",211137893,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",211129583,Value,4
"Battery Wharf Hotel, Boston Waterfront",211129583,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",211129583,Service,5
"Battery Wharf Hotel, Boston Waterfront",211129583,Location,5
"Battery Wharf Hotel, Boston Waterfront",211129583,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",211119916,Value,4
"Battery Wharf Hotel, Boston Waterfront",211119916,Service,4
"Battery Wharf Hotel, Boston Waterfront",211119916,Location,4
"Battery Wharf Hotel, Boston Waterfront",211118420,Value,4
"Battery Wharf Hotel, Boston Waterfront",211118420,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",211118420,Service,5
"Battery Wharf Hotel, Boston Waterfront",211118420,Location,4
"Battery Wharf Hotel, Boston Waterfront",211118420,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",211111310,Value,4
"Battery Wharf Hotel, Boston Waterfront",211111310,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",211111310,Service,5
"Battery Wharf Hotel, Boston Waterfront",211111310,Location,4
"Battery Wharf Hotel, Boston Waterfront",211111310,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",210712025,Value,4
"Battery Wharf Hotel, Boston Waterfront",210712025,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",210712025,Service,4
"Battery Wharf Hotel, Boston Waterfront",210712025,Location,3
"Battery Wharf Hotel, Boston Waterfront",210712025,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",210558621,Value,3
"Battery Wharf Hotel, Boston Waterfront",210558621,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",210558621,Service,5
"Battery Wharf Hotel, Boston Waterfront",210558621,Location,5
"Battery Wharf Hotel, Boston Waterfront",210558621,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",210168058,Value,4
"Battery Wharf Hotel, Boston Waterfront",210168058,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",210168058,Service,5
"Battery Wharf Hotel, Boston Waterfront",210168058,Location,5
"Battery Wharf Hotel, Boston Waterfront",210168058,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",210055972,Value,5
"Battery Wharf Hotel, Boston Waterfront",210055972,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",210055972,Service,5
"Battery Wharf Hotel, Boston Waterfront",210055972,Location,5
"Battery Wharf Hotel, Boston Waterfront",210055972,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",209824588,Value,4
"Battery Wharf Hotel, Boston Waterfront",209824588,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",209824588,Service,5
"Battery Wharf Hotel, Boston Waterfront",209824588,Location,5
"Battery Wharf Hotel, Boston Waterfront",209824588,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",209669127,Value,4
"Battery Wharf Hotel, Boston Waterfront",209669127,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",209669127,Service,5
"Battery Wharf Hotel, Boston Waterfront",209669127,Location,4
"Battery Wharf Hotel, Boston Waterfront",209669127,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",209649730,Value,4
"Battery Wharf Hotel, Boston Waterfront",209649730,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",209649730,Service,5
"Battery Wharf Hotel, Boston Waterfront",209649730,Location,4
"Battery Wharf Hotel, Boston Waterfront",209649730,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",209474278,Value,5
"Battery Wharf Hotel, Boston Waterfront",209474278,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",209474278,Service,5
"Battery Wharf Hotel, Boston Waterfront",209474278,Location,5
"Battery Wharf Hotel, Boston Waterfront",209474278,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",209243812,Value,5
"Battery Wharf Hotel, Boston Waterfront",209243812,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",209243812,Service,5
"Battery Wharf Hotel, Boston Waterfront",209243812,Location,5
"Battery Wharf Hotel, Boston Waterfront",209243812,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",209180585,Value,5
"Battery Wharf Hotel, Boston Waterfront",209180585,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",209180585,Service,5
"Battery Wharf Hotel, Boston Waterfront",209180585,Location,5
"Battery Wharf Hotel, Boston Waterfront",209180585,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",209059325,Value,5
"Battery Wharf Hotel, Boston Waterfront",209059325,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",209059325,Service,5
"Battery Wharf Hotel, Boston Waterfront",209059325,Location,4
"Battery Wharf Hotel, Boston Waterfront",209059325,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",208904185,Value,5
"Battery Wharf Hotel, Boston Waterfront",208904185,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",208904185,Service,5
"Battery Wharf Hotel, Boston Waterfront",208904185,Location,5
"Battery Wharf Hotel, Boston Waterfront",208904185,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",208837191,Value,4
"Battery Wharf Hotel, Boston Waterfront",208837191,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",208837191,Service,5
"Battery Wharf Hotel, Boston Waterfront",208837191,Location,5
"Battery Wharf Hotel, Boston Waterfront",208837191,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",208517495,Value,5
"Battery Wharf Hotel, Boston Waterfront",208517495,Service,5
"Battery Wharf Hotel, Boston Waterfront",208417394,Value,5
"Battery Wharf Hotel, Boston Waterfront",208417394,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",208417394,Service,5
"Battery Wharf Hotel, Boston Waterfront",208417394,Location,5
"Battery Wharf Hotel, Boston Waterfront",208417394,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",208090659,Value,4
"Battery Wharf Hotel, Boston Waterfront",208090659,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",208090659,Service,4
"Battery Wharf Hotel, Boston Waterfront",208090659,Location,5
"Battery Wharf Hotel, Boston Waterfront",208090659,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",207814451,Value,3
"Battery Wharf Hotel, Boston Waterfront",207814451,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",207814451,Service,4
"Battery Wharf Hotel, Boston Waterfront",207814451,Location,3
"Battery Wharf Hotel, Boston Waterfront",207814451,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",207557649,Value,5
"Battery Wharf Hotel, Boston Waterfront",207557649,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",207557649,Service,5
"Battery Wharf Hotel, Boston Waterfront",207557649,Location,5
"Battery Wharf Hotel, Boston Waterfront",207557649,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",207547963,Value,4
"Battery Wharf Hotel, Boston Waterfront",207547963,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",207547963,Service,5
"Battery Wharf Hotel, Boston Waterfront",207547963,Location,4
"Battery Wharf Hotel, Boston Waterfront",207547963,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",207355279,Value,4
"Battery Wharf Hotel, Boston Waterfront",207355279,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",207355279,Service,5
"Battery Wharf Hotel, Boston Waterfront",207355279,Location,5
"Battery Wharf Hotel, Boston Waterfront",207355279,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",207243263,Value,4
"Battery Wharf Hotel, Boston Waterfront",207243263,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",207243263,Service,5
"Battery Wharf Hotel, Boston Waterfront",207243263,Location,5
"Battery Wharf Hotel, Boston Waterfront",207243263,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",207235912,Value,2
"Battery Wharf Hotel, Boston Waterfront",207235912,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",207235912,Service,3
"Battery Wharf Hotel, Boston Waterfront",207235912,Location,1
"Battery Wharf Hotel, Boston Waterfront",207235912,Rooms,2
"Battery Wharf Hotel, Boston Waterfront",206860108,Value,4
"Battery Wharf Hotel, Boston Waterfront",206860108,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",206860108,Service,5
"Battery Wharf Hotel, Boston Waterfront",206860108,Location,4
"Battery Wharf Hotel, Boston Waterfront",206860108,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",206663362,Value,5
"Battery Wharf Hotel, Boston Waterfront",206663362,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",206663362,Service,5
"Battery Wharf Hotel, Boston Waterfront",206663362,Location,5
"Battery Wharf Hotel, Boston Waterfront",206663362,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",205967707,Value,4
"Battery Wharf Hotel, Boston Waterfront",205967707,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",205967707,Service,5
"Battery Wharf Hotel, Boston Waterfront",205967707,Location,4
"Battery Wharf Hotel, Boston Waterfront",205967707,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",205875530,Value,3
"Battery Wharf Hotel, Boston Waterfront",205875530,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",205875530,Service,4
"Battery Wharf Hotel, Boston Waterfront",205875530,Location,4
"Battery Wharf Hotel, Boston Waterfront",205875530,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",205849778,Value,3
"Battery Wharf Hotel, Boston Waterfront",205849778,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",205849778,Service,4
"Battery Wharf Hotel, Boston Waterfront",205849778,Location,5
"Battery Wharf Hotel, Boston Waterfront",205849778,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",205374349,Value,5
"Battery Wharf Hotel, Boston Waterfront",205374349,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",205374349,Service,5
"Battery Wharf Hotel, Boston Waterfront",205374349,Location,5
"Battery Wharf Hotel, Boston Waterfront",205374349,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",204522876,Value,4
"Battery Wharf Hotel, Boston Waterfront",204522876,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",204522876,Service,5
"Battery Wharf Hotel, Boston Waterfront",204522876,Location,5
"Battery Wharf Hotel, Boston Waterfront",204522876,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",204496411,Value,4
"Battery Wharf Hotel, Boston Waterfront",204496411,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",204496411,Service,5
"Battery Wharf Hotel, Boston Waterfront",204496411,Location,5
"Battery Wharf Hotel, Boston Waterfront",204496411,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",204143385,Value,4
"Battery Wharf Hotel, Boston Waterfront",204143385,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",204143385,Service,4
"Battery Wharf Hotel, Boston Waterfront",204143385,Location,4
"Battery Wharf Hotel, Boston Waterfront",204143385,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",203614515,Value,4
"Battery Wharf Hotel, Boston Waterfront",203614515,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",203614515,Service,5
"Battery Wharf Hotel, Boston Waterfront",203614515,Location,5
"Battery Wharf Hotel, Boston Waterfront",203614515,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",203446571,Value,3
"Battery Wharf Hotel, Boston Waterfront",203446571,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",203446571,Service,3
"Battery Wharf Hotel, Boston Waterfront",203446571,Location,4
"Battery Wharf Hotel, Boston Waterfront",203446571,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",203275690,Value,3
"Battery Wharf Hotel, Boston Waterfront",203275690,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",203275690,Service,4
"Battery Wharf Hotel, Boston Waterfront",203275690,Location,5
"Battery Wharf Hotel, Boston Waterfront",203275690,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",203030560,Value,4
"Battery Wharf Hotel, Boston Waterfront",203030560,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",203030560,Service,5
"Battery Wharf Hotel, Boston Waterfront",203030560,Location,3
"Battery Wharf Hotel, Boston Waterfront",203030560,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",202774029,Value,3
"Battery Wharf Hotel, Boston Waterfront",202774029,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",202774029,Service,4
"Battery Wharf Hotel, Boston Waterfront",202774029,Location,4
"Battery Wharf Hotel, Boston Waterfront",202774029,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",202106090,Value,3
"Battery Wharf Hotel, Boston Waterfront",202106090,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",202106090,Service,1
"Battery Wharf Hotel, Boston Waterfront",202106090,Location,5
"Battery Wharf Hotel, Boston Waterfront",202106090,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201977061,Value,5
"Battery Wharf Hotel, Boston Waterfront",201977061,Service,5
"Battery Wharf Hotel, Boston Waterfront",201977061,Location,5
"Battery Wharf Hotel, Boston Waterfront",201977061,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201734937,Value,5
"Battery Wharf Hotel, Boston Waterfront",201734937,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",201734937,Service,5
"Battery Wharf Hotel, Boston Waterfront",201734937,Location,5
"Battery Wharf Hotel, Boston Waterfront",201734937,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",201731379,Value,4
"Battery Wharf Hotel, Boston Waterfront",201731379,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",201731379,Service,5
