The Midtown Hotel,386102037,Value,3
The Midtown Hotel,386102037,Sleep Quality,3
The Midtown Hotel,386102037,Service,4
The Midtown Hotel,386102037,Location,5
The Midtown Hotel,386102037,Rooms,3
The Midtown Hotel,386085087,Value,5
The Midtown Hotel,386085087,Sleep Quality,5
The Midtown Hotel,386085087,Service,5
The Midtown Hotel,386085087,Location,5
The Midtown Hotel,386085087,Rooms,4
The Midtown Hotel,385959092,Sleep Quality,3
The Midtown Hotel,385959092,Service,3
The Midtown Hotel,385959092,Rooms,3
The Midtown Hotel,385834314,Value,4
The Midtown Hotel,385834314,Sleep Quality,5
The Midtown Hotel,385834314,Service,5
The Midtown Hotel,385834314,Location,5
The Midtown Hotel,385834314,Rooms,4
The Midtown Hotel,385815099,Value,5
The Midtown Hotel,385815099,Sleep Quality,5
The Midtown Hotel,385815099,Service,5
The Midtown Hotel,385815099,Location,5
The Midtown Hotel,385815099,Rooms,5
The Midtown Hotel,385811521,Value,5
The Midtown Hotel,385811521,Sleep Quality,5
The Midtown Hotel,385811521,Service,5
The Midtown Hotel,385811521,Location,5
The Midtown Hotel,385811521,Rooms,5
The Midtown Hotel,385807197,Value,4
The Midtown Hotel,385807197,Sleep Quality,4
The Midtown Hotel,385807197,Service,3
The Midtown Hotel,385807197,Location,4
The Midtown Hotel,385807197,Rooms,3
The Midtown Hotel,385670492,Value,5
The Midtown Hotel,385670492,Sleep Quality,4
The Midtown Hotel,385670492,Service,4
The Midtown Hotel,385670492,Location,5
The Midtown Hotel,385670492,Rooms,4
The Midtown Hotel,385557502,Value,5
The Midtown Hotel,385557502,Sleep Quality,5
The Midtown Hotel,385557502,Service,5
The Midtown Hotel,385557502,Location,4
The Midtown Hotel,385557502,Rooms,4
The Midtown Hotel,385527994,Value,4
The Midtown Hotel,385527994,Sleep Quality,4
The Midtown Hotel,385527994,Service,5
The Midtown Hotel,385527994,Location,5
The Midtown Hotel,385527994,Rooms,3
The Midtown Hotel,385251154,Value,4
The Midtown Hotel,385251154,Sleep Quality,5
The Midtown Hotel,385251154,Service,5
The Midtown Hotel,385251154,Location,5
The Midtown Hotel,385251154,Rooms,5
The Midtown Hotel,385232239,Value,3
The Midtown Hotel,385232239,Sleep Quality,4
The Midtown Hotel,385232239,Service,3
The Midtown Hotel,385232239,Location,4
The Midtown Hotel,385232239,Rooms,3
The Midtown Hotel,385101006,Service,5
The Midtown Hotel,385101006,Rooms,3
The Midtown Hotel,385036084,Value,5
The Midtown Hotel,385036084,Sleep Quality,3
The Midtown Hotel,385036084,Service,5
The Midtown Hotel,385036084,Location,3
The Midtown Hotel,385036084,Rooms,5
The Midtown Hotel,384945977,Value,4
The Midtown Hotel,384945977,Sleep Quality,4
The Midtown Hotel,384945977,Service,4
The Midtown Hotel,384945977,Location,4
The Midtown Hotel,384945977,Rooms,4
The Midtown Hotel,384909117,Value,4
The Midtown Hotel,384909117,Sleep Quality,4
The Midtown Hotel,384909117,Service,3
The Midtown Hotel,384909117,Location,4
The Midtown Hotel,384909117,Rooms,3
The Midtown Hotel,384866632,Value,4
The Midtown Hotel,384866632,Sleep Quality,4
The Midtown Hotel,384866632,Service,5
The Midtown Hotel,384866632,Location,5
The Midtown Hotel,384866632,Rooms,4
The Midtown Hotel,384836407,Value,5
The Midtown Hotel,384836407,Sleep Quality,5
The Midtown Hotel,384836407,Service,2
The Midtown Hotel,384836407,Location,5
The Midtown Hotel,384836407,Rooms,5
The Midtown Hotel,384576769,Value,3
The Midtown Hotel,384576769,Sleep Quality,2
The Midtown Hotel,384576769,Service,3
The Midtown Hotel,384576769,Location,4
The Midtown Hotel,384576769,Rooms,3
The Midtown Hotel,384571476,Value,3
The Midtown Hotel,384571476,Sleep Quality,4
The Midtown Hotel,384571476,Service,1
The Midtown Hotel,384571476,Location,4
The Midtown Hotel,384571476,Rooms,2
The Midtown Hotel,384421598,Value,5
The Midtown Hotel,384421598,Sleep Quality,3
The Midtown Hotel,384421598,Service,5
The Midtown Hotel,384421598,Location,5
The Midtown Hotel,384421598,Rooms,5
The Midtown Hotel,384376507,Value,3
The Midtown Hotel,384376507,Sleep Quality,3
The Midtown Hotel,384376507,Service,4
The Midtown Hotel,384376507,Location,5
The Midtown Hotel,384376507,Rooms,3
The Midtown Hotel,384276745,Value,4
The Midtown Hotel,384276745,Sleep Quality,4
The Midtown Hotel,384276745,Service,4
The Midtown Hotel,384276745,Location,4
The Midtown Hotel,384276745,Rooms,4
The Midtown Hotel,384276558,Value,4
The Midtown Hotel,384276558,Sleep Quality,3
The Midtown Hotel,384276558,Service,3
The Midtown Hotel,384276558,Location,4
The Midtown Hotel,384276558,Rooms,3
The Midtown Hotel,384251883,Value,4
The Midtown Hotel,384251883,Sleep Quality,4
The Midtown Hotel,384251883,Service,4
The Midtown Hotel,384251883,Location,4
The Midtown Hotel,384251883,Rooms,4
The Midtown Hotel,384117336,Value,4
The Midtown Hotel,384117336,Sleep Quality,4
The Midtown Hotel,384117336,Service,5
The Midtown Hotel,384117336,Location,5
The Midtown Hotel,384117336,Rooms,4
The Midtown Hotel,383825013,Value,3
The Midtown Hotel,383825013,Sleep Quality,2
The Midtown Hotel,383825013,Service,4
The Midtown Hotel,383825013,Location,4
The Midtown Hotel,383825013,Rooms,3
The Midtown Hotel,383735358,Value,5
The Midtown Hotel,383735358,Sleep Quality,5
The Midtown Hotel,383735358,Service,5
The Midtown Hotel,383735358,Location,5
The Midtown Hotel,383735358,Rooms,3
The Midtown Hotel,383688713,Value,5
The Midtown Hotel,383688713,Sleep Quality,3
The Midtown Hotel,383688713,Service,4
The Midtown Hotel,383688713,Location,4
The Midtown Hotel,383688713,Rooms,3
The Midtown Hotel,383537449,Value,3
The Midtown Hotel,383537449,Sleep Quality,4
The Midtown Hotel,383537449,Service,4
The Midtown Hotel,383537449,Location,4
The Midtown Hotel,383537449,Rooms,3
The Midtown Hotel,383537130,Value,3
The Midtown Hotel,383537130,Sleep Quality,3
The Midtown Hotel,383537130,Location,4
The Midtown Hotel,383537130,Rooms,3
The Midtown Hotel,383473241,Value,1
The Midtown Hotel,383473241,Sleep Quality,4
The Midtown Hotel,383473241,Service,2
The Midtown Hotel,383473241,Location,5
The Midtown Hotel,383473241,Rooms,4
The Midtown Hotel,383439601,Value,3
The Midtown Hotel,383439601,Sleep Quality,4
The Midtown Hotel,383439601,Service,5
The Midtown Hotel,383439601,Location,4
The Midtown Hotel,383439601,Rooms,4
The Midtown Hotel,383299030,Value,4
The Midtown Hotel,383299030,Sleep Quality,4
The Midtown Hotel,383299030,Service,4
The Midtown Hotel,383299030,Location,4
The Midtown Hotel,383299030,Rooms,4
The Midtown Hotel,383185100,Value,4
The Midtown Hotel,383185100,Sleep Quality,4
The Midtown Hotel,383185100,Service,3
The Midtown Hotel,383185100,Location,4
The Midtown Hotel,383185100,Rooms,3
The Midtown Hotel,383122838,Value,5
The Midtown Hotel,383122838,Sleep Quality,5
The Midtown Hotel,383122838,Service,5
The Midtown Hotel,383122838,Location,5
The Midtown Hotel,383122838,Rooms,4
The Midtown Hotel,383000329,Value,4
The Midtown Hotel,383000329,Sleep Quality,4
The Midtown Hotel,383000329,Service,5
The Midtown Hotel,383000329,Location,4
The Midtown Hotel,383000329,Rooms,4
The Midtown Hotel,382937152,Value,5
The Midtown Hotel,382937152,Sleep Quality,5
The Midtown Hotel,382937152,Service,5
The Midtown Hotel,382937152,Location,5
The Midtown Hotel,382937152,Rooms,5
The Midtown Hotel,382767388,Value,4
The Midtown Hotel,382767388,Sleep Quality,4
The Midtown Hotel,382767388,Service,5
The Midtown Hotel,382767388,Location,4
The Midtown Hotel,382767388,Rooms,4
The Midtown Hotel,382328225,Value,4
The Midtown Hotel,382328225,Sleep Quality,5
The Midtown Hotel,382328225,Service,5
The Midtown Hotel,382328225,Location,5
The Midtown Hotel,382328225,Rooms,3
The Midtown Hotel,382327779,Value,4
The Midtown Hotel,382327779,Sleep Quality,5
The Midtown Hotel,382327779,Service,4
The Midtown Hotel,382327779,Location,5
The Midtown Hotel,382327779,Rooms,3
The Midtown Hotel,382225477,Service,5
The Midtown Hotel,382225477,Rooms,3
The Midtown Hotel,382156634,Value,3
The Midtown Hotel,382156634,Sleep Quality,4
The Midtown Hotel,382156634,Service,4
The Midtown Hotel,382156634,Location,4
The Midtown Hotel,382156634,Rooms,3
The Midtown Hotel,382117135,Value,3
The Midtown Hotel,382117135,Sleep Quality,4
The Midtown Hotel,382117135,Service,4
The Midtown Hotel,382117135,Location,3
The Midtown Hotel,382117135,Rooms,4
The Midtown Hotel,381498830,Value,3
The Midtown Hotel,381498830,Sleep Quality,4
The Midtown Hotel,381498830,Service,4
The Midtown Hotel,381498830,Location,4
The Midtown Hotel,381498830,Rooms,3
The Midtown Hotel,381355823,Value,5
The Midtown Hotel,381355823,Sleep Quality,5
The Midtown Hotel,381355823,Service,5
The Midtown Hotel,381355823,Location,5
The Midtown Hotel,381355823,Rooms,5
The Midtown Hotel,380959633,Value,3
The Midtown Hotel,380959633,Sleep Quality,2
The Midtown Hotel,380959633,Service,5
The Midtown Hotel,380959633,Location,4
The Midtown Hotel,380959633,Rooms,3
The Midtown Hotel,380859838,Value,5
The Midtown Hotel,380859838,Sleep Quality,4
The Midtown Hotel,380859838,Service,5
The Midtown Hotel,380859838,Location,5
The Midtown Hotel,380859838,Rooms,4
The Midtown Hotel,380823563,Value,5
The Midtown Hotel,380823563,Sleep Quality,3
The Midtown Hotel,380823563,Service,5
The Midtown Hotel,380823563,Location,5
The Midtown Hotel,380823563,Rooms,4
The Midtown Hotel,380817602,Value,5
The Midtown Hotel,380817602,Sleep Quality,5
The Midtown Hotel,380817602,Service,5
The Midtown Hotel,380817602,Location,5
The Midtown Hotel,380817602,Rooms,5
The Midtown Hotel,380809620,Value,1
The Midtown Hotel,380809620,Sleep Quality,3
The Midtown Hotel,380809620,Service,4
The Midtown Hotel,380809620,Location,3
The Midtown Hotel,380809620,Rooms,2
The Midtown Hotel,380780095,Value,5
The Midtown Hotel,380780095,Sleep Quality,4
The Midtown Hotel,380780095,Service,4
The Midtown Hotel,380780095,Location,5
The Midtown Hotel,380780095,Rooms,4
The Midtown Hotel,380691428,Value,4
The Midtown Hotel,380691428,Sleep Quality,4
The Midtown Hotel,380691428,Service,4
The Midtown Hotel,380691428,Location,5
The Midtown Hotel,380691428,Rooms,4
The Midtown Hotel,380526681,Value,3
The Midtown Hotel,380526681,Sleep Quality,5
The Midtown Hotel,380526681,Service,5
The Midtown Hotel,380526681,Location,5
The Midtown Hotel,380526681,Rooms,5
The Midtown Hotel,380415838,Value,2
The Midtown Hotel,380415838,Sleep Quality,3
The Midtown Hotel,380415838,Service,3
The Midtown Hotel,380415838,Location,2
The Midtown Hotel,380415838,Rooms,3
The Midtown Hotel,380392720,Value,3
The Midtown Hotel,380392720,Sleep Quality,4
The Midtown Hotel,380392720,Service,4
The Midtown Hotel,380392720,Location,5
The Midtown Hotel,380392720,Rooms,5
The Midtown Hotel,380311004,Value,4
The Midtown Hotel,380311004,Sleep Quality,4
The Midtown Hotel,380311004,Service,4
The Midtown Hotel,380311004,Location,5
The Midtown Hotel,380311004,Rooms,4
The Midtown Hotel,380284892,Value,4
The Midtown Hotel,380284892,Sleep Quality,5
The Midtown Hotel,380284892,Service,5
The Midtown Hotel,380284892,Location,5
The Midtown Hotel,380284892,Rooms,4
The Midtown Hotel,380277275,Value,4
The Midtown Hotel,380277275,Sleep Quality,4
The Midtown Hotel,380277275,Service,4
The Midtown Hotel,380277275,Location,4
The Midtown Hotel,380277275,Rooms,4
The Midtown Hotel,380228764,Value,5
The Midtown Hotel,380228764,Sleep Quality,5
The Midtown Hotel,380228764,Service,5
The Midtown Hotel,380228764,Location,5
The Midtown Hotel,380228764,Rooms,5
The Midtown Hotel,380228661,Service,4
The Midtown Hotel,380228661,Location,4
The Midtown Hotel,380228661,Rooms,3
The Midtown Hotel,380201695,Value,3
The Midtown Hotel,380201695,Sleep Quality,3
The Midtown Hotel,380201695,Service,3
The Midtown Hotel,380140844,Value,4
The Midtown Hotel,380140844,Sleep Quality,5
The Midtown Hotel,380140844,Service,5
The Midtown Hotel,380140844,Location,5
The Midtown Hotel,380140844,Rooms,4
The Midtown Hotel,380123691,Value,4
The Midtown Hotel,380123691,Sleep Quality,5
The Midtown Hotel,380123691,Service,5
The Midtown Hotel,380123691,Location,4
The Midtown Hotel,380123691,Rooms,4
The Midtown Hotel,380100037,Value,5
The Midtown Hotel,380100037,Sleep Quality,5
The Midtown Hotel,380100037,Service,5
The Midtown Hotel,380100037,Location,5
The Midtown Hotel,380100037,Rooms,5
The Midtown Hotel,380087265,Value,1
The Midtown Hotel,380087265,Sleep Quality,1
The Midtown Hotel,380087265,Service,3
The Midtown Hotel,380087265,Location,5
The Midtown Hotel,380087265,Rooms,2
The Midtown Hotel,379937312,Value,3
The Midtown Hotel,379937312,Sleep Quality,3
The Midtown Hotel,379937312,Service,4
The Midtown Hotel,379937312,Location,5
The Midtown Hotel,379937312,Rooms,2
The Midtown Hotel,379909814,Value,4
The Midtown Hotel,379909814,Sleep Quality,3
The Midtown Hotel,379909814,Service,3
The Midtown Hotel,379909814,Location,4
The Midtown Hotel,379909814,Rooms,3
The Midtown Hotel,379907255,Value,3
The Midtown Hotel,379907255,Sleep Quality,2
The Midtown Hotel,379907255,Service,4
The Midtown Hotel,379907255,Location,5
The Midtown Hotel,379907255,Rooms,4
The Midtown Hotel,379903993,Value,4
The Midtown Hotel,379903993,Sleep Quality,3
The Midtown Hotel,379903993,Service,3
The Midtown Hotel,379903993,Location,5
The Midtown Hotel,379903993,Rooms,3
The Midtown Hotel,379888596,Service,4
The Midtown Hotel,379888596,Location,5
The Midtown Hotel,379809726,Value,4
The Midtown Hotel,379809726,Sleep Quality,3
The Midtown Hotel,379809726,Service,4
The Midtown Hotel,379809726,Location,4
The Midtown Hotel,379809726,Rooms,4
The Midtown Hotel,379796010,Value,2
The Midtown Hotel,379796010,Sleep Quality,3
The Midtown Hotel,379796010,Service,2
The Midtown Hotel,379796010,Location,4
The Midtown Hotel,379796010,Rooms,3
The Midtown Hotel,379665223,Value,3
The Midtown Hotel,379665223,Sleep Quality,3
The Midtown Hotel,379665223,Service,5
The Midtown Hotel,379665223,Location,3
The Midtown Hotel,379665223,Rooms,3
The Midtown Hotel,379631872,Value,5
The Midtown Hotel,379631872,Sleep Quality,4
The Midtown Hotel,379631872,Service,5
The Midtown Hotel,379631872,Location,4
The Midtown Hotel,379631872,Rooms,4
The Midtown Hotel,379617822,Value,4
The Midtown Hotel,379617822,Sleep Quality,4
The Midtown Hotel,379617822,Service,5
The Midtown Hotel,379617822,Location,5
The Midtown Hotel,379617822,Rooms,4
The Midtown Hotel,379604709,Value,4
The Midtown Hotel,379604709,Sleep Quality,4
The Midtown Hotel,379604709,Service,5
The Midtown Hotel,379604709,Location,5
The Midtown Hotel,379604709,Rooms,3
The Midtown Hotel,379495364,Value,4
The Midtown Hotel,379495364,Sleep Quality,4
The Midtown Hotel,379495364,Service,5
The Midtown Hotel,379495364,Location,4
The Midtown Hotel,379495364,Rooms,3
The Midtown Hotel,379421463,Service,3
The Midtown Hotel,379421463,Rooms,3
The Midtown Hotel,379408588,Value,5
The Midtown Hotel,379408588,Sleep Quality,5
The Midtown Hotel,379408588,Service,5
The Midtown Hotel,379341478,Value,1
The Midtown Hotel,379341478,Sleep Quality,1
The Midtown Hotel,379341478,Service,3
The Midtown Hotel,379341478,Location,3
The Midtown Hotel,379341478,Rooms,2
The Midtown Hotel,379329601,Value,3
The Midtown Hotel,379329601,Sleep Quality,5
The Midtown Hotel,379329601,Service,4
The Midtown Hotel,379329601,Location,4
The Midtown Hotel,379329601,Rooms,4
The Midtown Hotel,378922126,Service,4
The Midtown Hotel,378922126,Rooms,4
The Midtown Hotel,378827673,Value,2
The Midtown Hotel,378827673,Sleep Quality,3
The Midtown Hotel,378827673,Service,3
The Midtown Hotel,378827673,Location,2
The Midtown Hotel,378827673,Rooms,3
The Midtown Hotel,378696112,Value,3
The Midtown Hotel,378696112,Sleep Quality,3
The Midtown Hotel,378696112,Service,4
The Midtown Hotel,378696112,Location,4
The Midtown Hotel,378696112,Rooms,3
The Midtown Hotel,378597446,Value,4
The Midtown Hotel,378597446,Sleep Quality,5
The Midtown Hotel,378597446,Service,4
The Midtown Hotel,378597446,Location,4
The Midtown Hotel,378597446,Rooms,4
The Midtown Hotel,378578521,Value,4
The Midtown Hotel,378578521,Sleep Quality,5
The Midtown Hotel,378578521,Service,4
The Midtown Hotel,378578521,Location,4
The Midtown Hotel,378578521,Rooms,4
The Midtown Hotel,378576013,Value,5
The Midtown Hotel,378576013,Sleep Quality,3
The Midtown Hotel,378576013,Service,5
The Midtown Hotel,378576013,Location,5
The Midtown Hotel,378576013,Rooms,4
The Midtown Hotel,378459874,Value,5
The Midtown Hotel,378459874,Sleep Quality,5
The Midtown Hotel,378459874,Service,5
The Midtown Hotel,378459874,Location,5
The Midtown Hotel,378459874,Rooms,5
The Midtown Hotel,378123050,Value,3
The Midtown Hotel,378123050,Sleep Quality,4
The Midtown Hotel,378123050,Service,5
The Midtown Hotel,378123050,Location,5
The Midtown Hotel,378123050,Rooms,3
The Midtown Hotel,377975623,Value,4
The Midtown Hotel,377975623,Sleep Quality,3
The Midtown Hotel,377975623,Service,5
The Midtown Hotel,377975623,Location,4
The Midtown Hotel,377975623,Rooms,4
The Midtown Hotel,377900112,Value,5
The Midtown Hotel,377900112,Sleep Quality,5
The Midtown Hotel,377900112,Service,5
The Midtown Hotel,377900112,Location,5
The Midtown Hotel,377900112,Rooms,5
The Midtown Hotel,377823436,Value,3
The Midtown Hotel,377823436,Sleep Quality,5
The Midtown Hotel,377823436,Service,3
The Midtown Hotel,377823436,Location,5
The Midtown Hotel,377823436,Rooms,3
The Midtown Hotel,377332467,Value,4
The Midtown Hotel,377332467,Sleep Quality,4
The Midtown Hotel,377332467,Service,5
The Midtown Hotel,377332467,Location,5
The Midtown Hotel,377332467,Rooms,4
The Midtown Hotel,377299280,Value,4
The Midtown Hotel,377299280,Sleep Quality,4
The Midtown Hotel,377299280,Service,4
The Midtown Hotel,377299280,Location,3
The Midtown Hotel,377299280,Rooms,4
The Midtown Hotel,377011100,Value,4
The Midtown Hotel,377011100,Sleep Quality,4
The Midtown Hotel,377011100,Service,5
The Midtown Hotel,377011100,Location,4
The Midtown Hotel,377011100,Rooms,5
The Midtown Hotel,376905253,Value,4
The Midtown Hotel,376905253,Sleep Quality,4
The Midtown Hotel,376905253,Service,5
The Midtown Hotel,376905253,Location,5
The Midtown Hotel,376905253,Rooms,5
The Midtown Hotel,376576358,Value,4
The Midtown Hotel,376576358,Sleep Quality,4
The Midtown Hotel,376576358,Service,4
The Midtown Hotel,376576358,Location,5
The Midtown Hotel,376576358,Rooms,4
The Midtown Hotel,376541349,Value,2
The Midtown Hotel,376541349,Sleep Quality,5
The Midtown Hotel,376541349,Service,3
The Midtown Hotel,376541349,Location,5
The Midtown Hotel,376541349,Rooms,4
The Midtown Hotel,376280035,Value,5
The Midtown Hotel,376280035,Sleep Quality,4
The Midtown Hotel,376280035,Service,4
The Midtown Hotel,376280035,Location,4
The Midtown Hotel,376280035,Rooms,5
The Midtown Hotel,376132969,Value,5
The Midtown Hotel,376132969,Sleep Quality,5
The Midtown Hotel,376132969,Service,5
The Midtown Hotel,376132969,Location,5
The Midtown Hotel,376132969,Rooms,5
The Midtown Hotel,376096810,Value,5
The Midtown Hotel,376096810,Sleep Quality,4
The Midtown Hotel,376096810,Service,5
The Midtown Hotel,376096810,Location,5
The Midtown Hotel,376096810,Rooms,4
The Midtown Hotel,376075778,Value,4
The Midtown Hotel,376075778,Sleep Quality,5
The Midtown Hotel,376075778,Service,5
The Midtown Hotel,376075778,Location,5
The Midtown Hotel,376075778,Rooms,5
The Midtown Hotel,376023380,Value,2
The Midtown Hotel,376023380,Sleep Quality,3
The Midtown Hotel,376023380,Service,5
The Midtown Hotel,376023380,Location,5
The Midtown Hotel,376023380,Rooms,2
The Midtown Hotel,376012389,Value,4
The Midtown Hotel,376012389,Sleep Quality,4
The Midtown Hotel,376012389,Service,5
The Midtown Hotel,376012389,Location,5
The Midtown Hotel,376012389,Rooms,4
The Midtown Hotel,375769118,Value,2
The Midtown Hotel,375769118,Sleep Quality,2
The Midtown Hotel,375769118,Service,4
The Midtown Hotel,375769118,Location,4
The Midtown Hotel,375769118,Rooms,2
The Midtown Hotel,375768693,Value,3
The Midtown Hotel,375768693,Sleep Quality,3
The Midtown Hotel,375768693,Service,5
The Midtown Hotel,375768693,Location,3
The Midtown Hotel,375768693,Rooms,2
The Midtown Hotel,375677788,Value,4
The Midtown Hotel,375677788,Sleep Quality,4
The Midtown Hotel,375677788,Service,5
The Midtown Hotel,375677788,Location,5
The Midtown Hotel,375677788,Rooms,4
The Midtown Hotel,375528785,Value,3
The Midtown Hotel,375528785,Sleep Quality,4
The Midtown Hotel,375528785,Service,3
The Midtown Hotel,375528785,Location,4
The Midtown Hotel,375528785,Rooms,3
The Midtown Hotel,375477364,Value,4
The Midtown Hotel,375477364,Sleep Quality,3
The Midtown Hotel,375477364,Service,4
The Midtown Hotel,375477364,Location,5
The Midtown Hotel,375477364,Rooms,3
The Midtown Hotel,375092936,Value,2
The Midtown Hotel,375092936,Sleep Quality,4
The Midtown Hotel,375092936,Service,4
The Midtown Hotel,375092936,Location,3
The Midtown Hotel,375092936,Rooms,3
The Midtown Hotel,374919197,Value,3
The Midtown Hotel,374919197,Sleep Quality,4
The Midtown Hotel,374919197,Service,4
The Midtown Hotel,374919197,Location,4
The Midtown Hotel,374919197,Rooms,3
The Midtown Hotel,374905458,Value,4
The Midtown Hotel,374905458,Sleep Quality,2
The Midtown Hotel,374905458,Service,5
The Midtown Hotel,374905458,Location,5
The Midtown Hotel,374905458,Rooms,3
The Midtown Hotel,374801497,Value,4
The Midtown Hotel,374801497,Sleep Quality,4
The Midtown Hotel,374801497,Service,5
The Midtown Hotel,374801497,Location,5
The Midtown Hotel,374801497,Rooms,4
The Midtown Hotel,374691178,Value,3
The Midtown Hotel,374691178,Sleep Quality,3
The Midtown Hotel,374691178,Service,5
The Midtown Hotel,374691178,Location,5
The Midtown Hotel,374691178,Rooms,3
The Midtown Hotel,374355585,Value,5
The Midtown Hotel,374355585,Sleep Quality,5
The Midtown Hotel,374355585,Service,5
The Midtown Hotel,374065706,Value,5
The Midtown Hotel,374065706,Sleep Quality,5
The Midtown Hotel,374065706,Service,5
The Midtown Hotel,374065706,Location,5
The Midtown Hotel,374065706,Rooms,4
The Midtown Hotel,373866214,Value,5
The Midtown Hotel,373866214,Sleep Quality,5
The Midtown Hotel,373866214,Service,5
The Midtown Hotel,373866214,Location,5
The Midtown Hotel,373866214,Rooms,5
The Midtown Hotel,373721793,Value,3
The Midtown Hotel,373721793,Sleep Quality,4
The Midtown Hotel,373721793,Service,3
The Midtown Hotel,373721793,Location,5
The Midtown Hotel,373721793,Rooms,4
The Midtown Hotel,373677608,Value,5
The Midtown Hotel,373677608,Sleep Quality,4
The Midtown Hotel,373677608,Service,5
The Midtown Hotel,373677608,Location,5
The Midtown Hotel,373677608,Rooms,4
The Midtown Hotel,373661881,Value,5
The Midtown Hotel,373661881,Sleep Quality,5
The Midtown Hotel,373661881,Service,5
The Midtown Hotel,373661881,Location,5
The Midtown Hotel,373661881,Rooms,5
The Midtown Hotel,373645961,Value,5
The Midtown Hotel,373645961,Sleep Quality,3
The Midtown Hotel,373645961,Service,5
The Midtown Hotel,373645961,Location,4
The Midtown Hotel,373645961,Rooms,4
The Midtown Hotel,373543710,Value,3
The Midtown Hotel,373543710,Sleep Quality,5
The Midtown Hotel,373543710,Service,4
The Midtown Hotel,373543710,Location,5
The Midtown Hotel,373543710,Rooms,4
The Midtown Hotel,373526244,Value,5
The Midtown Hotel,373526244,Sleep Quality,3
The Midtown Hotel,373526244,Service,5
The Midtown Hotel,373526244,Location,5
The Midtown Hotel,373526244,Rooms,5
The Midtown Hotel,373489943,Value,5
The Midtown Hotel,373489943,Sleep Quality,5
The Midtown Hotel,373489943,Service,5
The Midtown Hotel,373489943,Location,5
The Midtown Hotel,373489943,Rooms,5
The Midtown Hotel,373460372,Value,4
The Midtown Hotel,373460372,Service,4
The Midtown Hotel,373460372,Location,4
The Midtown Hotel,373349804,Value,5
The Midtown Hotel,373349804,Sleep Quality,4
The Midtown Hotel,373349804,Service,4
The Midtown Hotel,373349804,Location,5
The Midtown Hotel,373349804,Rooms,4
The Midtown Hotel,373339924,Value,5
The Midtown Hotel,373339924,Sleep Quality,5
The Midtown Hotel,373339924,Service,5
The Midtown Hotel,373339924,Location,5
The Midtown Hotel,373339924,Rooms,5
The Midtown Hotel,373169418,Value,4
The Midtown Hotel,373169418,Sleep Quality,4
The Midtown Hotel,373169418,Service,5
The Midtown Hotel,373169418,Location,5
The Midtown Hotel,373169418,Rooms,5
The Midtown Hotel,373049967,Value,5
The Midtown Hotel,373049967,Sleep Quality,4
The Midtown Hotel,373049967,Service,5
The Midtown Hotel,373049967,Location,5
The Midtown Hotel,373049967,Rooms,4
The Midtown Hotel,373013486,Value,3
The Midtown Hotel,373013486,Sleep Quality,3
The Midtown Hotel,373013486,Service,3
The Midtown Hotel,373013486,Location,4
The Midtown Hotel,373013486,Rooms,3
The Midtown Hotel,372888736,Value,5
The Midtown Hotel,372888736,Sleep Quality,5
The Midtown Hotel,372888736,Service,4
The Midtown Hotel,372888736,Location,5
The Midtown Hotel,372888736,Rooms,4
The Midtown Hotel,372887901,Value,1
The Midtown Hotel,372887901,Sleep Quality,2
The Midtown Hotel,372887901,Service,3
The Midtown Hotel,372887901,Location,3
The Midtown Hotel,372887901,Rooms,2
The Midtown Hotel,372865396,Value,3
The Midtown Hotel,372865396,Sleep Quality,3
The Midtown Hotel,372865396,Service,3
The Midtown Hotel,372865396,Location,4
The Midtown Hotel,372865396,Rooms,3
The Midtown Hotel,372839243,Value,5
The Midtown Hotel,372839243,Sleep Quality,4
The Midtown Hotel,372839243,Service,4
The Midtown Hotel,372839243,Location,5
The Midtown Hotel,372839243,Rooms,4
The Midtown Hotel,372813788,Value,2
The Midtown Hotel,372813788,Sleep Quality,2
The Midtown Hotel,372813788,Service,2
The Midtown Hotel,372813788,Location,4
The Midtown Hotel,372813788,Rooms,1
The Midtown Hotel,372812348,Value,3
The Midtown Hotel,372812348,Sleep Quality,3
The Midtown Hotel,372812348,Service,3
The Midtown Hotel,372812348,Location,4
The Midtown Hotel,372812348,Rooms,3
The Midtown Hotel,372665823,Service,4
The Midtown Hotel,372665823,Rooms,4
The Midtown Hotel,372477974,Value,5
The Midtown Hotel,372477974,Sleep Quality,3
The Midtown Hotel,372477974,Service,4
The Midtown Hotel,372477974,Location,5
The Midtown Hotel,372477974,Rooms,3
The Midtown Hotel,372475900,Value,4
The Midtown Hotel,372475900,Sleep Quality,4
The Midtown Hotel,372475900,Service,4
The Midtown Hotel,372475900,Location,5
The Midtown Hotel,372475900,Rooms,4
The Midtown Hotel,372400910,Value,5
The Midtown Hotel,372400910,Sleep Quality,4
The Midtown Hotel,372400910,Service,5
The Midtown Hotel,372400910,Location,5
The Midtown Hotel,372400910,Rooms,4
The Midtown Hotel,372386433,Value,5
The Midtown Hotel,372386433,Sleep Quality,2
The Midtown Hotel,372386433,Service,4
The Midtown Hotel,372386433,Location,5
The Midtown Hotel,372386433,Rooms,3
The Midtown Hotel,372330385,Value,4
The Midtown Hotel,372330385,Sleep Quality,4
The Midtown Hotel,372330385,Service,5
The Midtown Hotel,372330385,Location,4
The Midtown Hotel,372330385,Rooms,3
The Midtown Hotel,371835371,Value,5
The Midtown Hotel,371835371,Sleep Quality,5
