"The Ritz-Carlton, Boston",211236633,Value,5
"The Ritz-Carlton, Boston",211236633,Service,5
"The Ritz-Carlton, Boston",211236633,Location,5
"The Ritz-Carlton, Boston",211236633,Rooms,5
"The Ritz-Carlton, Boston",211217143,Value,5
"The Ritz-Carlton, Boston",211217143,Service,3
"The Ritz-Carlton, Boston",211217143,Location,5
"The Ritz-Carlton, Boston",211217143,Rooms,5
"The Ritz-Carlton, Boston",210647466,Value,4
"The Ritz-Carlton, Boston",210647466,Sleep Quality,5
"The Ritz-Carlton, Boston",210647466,Service,5
"The Ritz-Carlton, Boston",210647466,Location,5
"The Ritz-Carlton, Boston",210647466,Rooms,5
"The Ritz-Carlton, Boston",210552582,Value,1
"The Ritz-Carlton, Boston",210552582,Sleep Quality,1
"The Ritz-Carlton, Boston",210552582,Service,5
"The Ritz-Carlton, Boston",210552582,Location,5
"The Ritz-Carlton, Boston",210552582,Rooms,1
"The Ritz-Carlton, Boston",210490544,Value,5
"The Ritz-Carlton, Boston",210490544,Sleep Quality,5
"The Ritz-Carlton, Boston",210490544,Service,5
"The Ritz-Carlton, Boston",210490544,Location,5
"The Ritz-Carlton, Boston",210490544,Rooms,5
"The Ritz-Carlton, Boston",210431368,Value,4
"The Ritz-Carlton, Boston",210431368,Sleep Quality,5
"The Ritz-Carlton, Boston",210431368,Service,4
"The Ritz-Carlton, Boston",210431368,Location,4
"The Ritz-Carlton, Boston",210431368,Rooms,5
"The Ritz-Carlton, Boston",210213706,Value,3
"The Ritz-Carlton, Boston",210213706,Sleep Quality,5
"The Ritz-Carlton, Boston",210213706,Service,5
"The Ritz-Carlton, Boston",210213706,Location,5
"The Ritz-Carlton, Boston",210213706,Rooms,5
"The Ritz-Carlton, Boston",209999957,Value,3
"The Ritz-Carlton, Boston",209999957,Sleep Quality,4
"The Ritz-Carlton, Boston",209999957,Service,5
"The Ritz-Carlton, Boston",209999957,Location,5
"The Ritz-Carlton, Boston",209999957,Rooms,4
"The Ritz-Carlton, Boston",209965097,Value,4
"The Ritz-Carlton, Boston",209965097,Sleep Quality,5
"The Ritz-Carlton, Boston",209965097,Service,5
"The Ritz-Carlton, Boston",209965097,Location,5
"The Ritz-Carlton, Boston",209965097,Rooms,5
"The Ritz-Carlton, Boston",209919709,Value,4
"The Ritz-Carlton, Boston",209919709,Sleep Quality,5
"The Ritz-Carlton, Boston",209919709,Service,4
"The Ritz-Carlton, Boston",209919709,Location,5
"The Ritz-Carlton, Boston",209919709,Rooms,5
"The Ritz-Carlton, Boston",209764736,Value,4
"The Ritz-Carlton, Boston",209764736,Sleep Quality,4
"The Ritz-Carlton, Boston",209764736,Service,5
"The Ritz-Carlton, Boston",209764736,Location,5
"The Ritz-Carlton, Boston",209764736,Rooms,4
"The Ritz-Carlton, Boston",208562408,Value,4
"The Ritz-Carlton, Boston",208562408,Sleep Quality,5
"The Ritz-Carlton, Boston",208562408,Service,5
"The Ritz-Carlton, Boston",208562408,Location,4
"The Ritz-Carlton, Boston",208562408,Rooms,5
"The Ritz-Carlton, Boston",207018601,Value,3
"The Ritz-Carlton, Boston",207018601,Sleep Quality,5
"The Ritz-Carlton, Boston",207018601,Service,5
"The Ritz-Carlton, Boston",207018601,Location,4
"The Ritz-Carlton, Boston",207018601,Rooms,5
"The Ritz-Carlton, Boston",206864991,Value,4
"The Ritz-Carlton, Boston",206864991,Sleep Quality,5
"The Ritz-Carlton, Boston",206864991,Service,5
"The Ritz-Carlton, Boston",206864991,Location,4
"The Ritz-Carlton, Boston",206864991,Rooms,5
"The Ritz-Carlton, Boston",204327016,Value,3
"The Ritz-Carlton, Boston",204327016,Sleep Quality,5
"The Ritz-Carlton, Boston",204327016,Service,5
"The Ritz-Carlton, Boston",204327016,Location,5
"The Ritz-Carlton, Boston",204327016,Rooms,5
"The Ritz-Carlton, Boston",203571676,Value,2
"The Ritz-Carlton, Boston",203571676,Sleep Quality,3
"The Ritz-Carlton, Boston",203571676,Service,2
"The Ritz-Carlton, Boston",203571676,Location,5
"The Ritz-Carlton, Boston",203571676,Rooms,3
"The Ritz-Carlton, Boston",201060404,Value,1
"The Ritz-Carlton, Boston",201060404,Sleep Quality,3
"The Ritz-Carlton, Boston",201060404,Service,1
"The Ritz-Carlton, Boston",201060404,Location,4
"The Ritz-Carlton, Boston",201060404,Rooms,3
"The Ritz-Carlton, Boston",200837218,Value,4
"The Ritz-Carlton, Boston",200837218,Sleep Quality,5
"The Ritz-Carlton, Boston",200837218,Service,5
"The Ritz-Carlton, Boston",200837218,Location,5
"The Ritz-Carlton, Boston",200837218,Rooms,4
"The Ritz-Carlton, Boston",199473339,Value,4
"The Ritz-Carlton, Boston",199473339,Sleep Quality,5
"The Ritz-Carlton, Boston",199473339,Service,5
"The Ritz-Carlton, Boston",199473339,Location,5
"The Ritz-Carlton, Boston",199473339,Rooms,5
"The Ritz-Carlton, Boston",199457993,Value,3
"The Ritz-Carlton, Boston",199457993,Sleep Quality,5
"The Ritz-Carlton, Boston",199457993,Service,5
"The Ritz-Carlton, Boston",199457993,Location,5
"The Ritz-Carlton, Boston",199457993,Rooms,4
"The Ritz-Carlton, Boston",198013163,Value,5
"The Ritz-Carlton, Boston",198013163,Sleep Quality,5
"The Ritz-Carlton, Boston",198013163,Service,5
"The Ritz-Carlton, Boston",198013163,Location,5
"The Ritz-Carlton, Boston",198013163,Rooms,5
"The Ritz-Carlton, Boston",197973620,Value,1
"The Ritz-Carlton, Boston",197973620,Sleep Quality,1
"The Ritz-Carlton, Boston",197973620,Service,3
"The Ritz-Carlton, Boston",197973620,Location,3
"The Ritz-Carlton, Boston",197973620,Rooms,1
"The Ritz-Carlton, Boston",194850725,Value,4
"The Ritz-Carlton, Boston",194850725,Sleep Quality,4
"The Ritz-Carlton, Boston",194850725,Service,3
"The Ritz-Carlton, Boston",194850725,Location,4
"The Ritz-Carlton, Boston",194850725,Rooms,4
"The Ritz-Carlton, Boston",194303734,Value,5
"The Ritz-Carlton, Boston",194303734,Sleep Quality,5
"The Ritz-Carlton, Boston",194303734,Service,5
"The Ritz-Carlton, Boston",194303734,Location,5
"The Ritz-Carlton, Boston",194303734,Rooms,5
"The Ritz-Carlton, Boston",193799299,Value,4
"The Ritz-Carlton, Boston",193799299,Sleep Quality,5
"The Ritz-Carlton, Boston",193799299,Service,5
"The Ritz-Carlton, Boston",193799299,Location,5
"The Ritz-Carlton, Boston",193799299,Rooms,5
"The Ritz-Carlton, Boston",193595729,Value,5
"The Ritz-Carlton, Boston",193595729,Sleep Quality,5
"The Ritz-Carlton, Boston",193595729,Service,5
"The Ritz-Carlton, Boston",193595729,Location,5
"The Ritz-Carlton, Boston",193595729,Rooms,5
"The Ritz-Carlton, Boston",192288917,Value,4
"The Ritz-Carlton, Boston",192288917,Sleep Quality,5
"The Ritz-Carlton, Boston",192288917,Service,5
"The Ritz-Carlton, Boston",192288917,Location,4
"The Ritz-Carlton, Boston",192288917,Rooms,5
"The Ritz-Carlton, Boston",191935828,Value,5
"The Ritz-Carlton, Boston",191935828,Sleep Quality,5
"The Ritz-Carlton, Boston",191935828,Service,4
"The Ritz-Carlton, Boston",191935828,Location,4
"The Ritz-Carlton, Boston",191935828,Rooms,5
"The Ritz-Carlton, Boston",191761810,Value,5
"The Ritz-Carlton, Boston",191761810,Service,5
"The Ritz-Carlton, Boston",191761810,Location,5
"The Ritz-Carlton, Boston",191761810,Rooms,5
"The Ritz-Carlton, Boston",191602695,Value,5
"The Ritz-Carlton, Boston",191602695,Sleep Quality,5
"The Ritz-Carlton, Boston",191602695,Service,5
"The Ritz-Carlton, Boston",191602695,Location,5
"The Ritz-Carlton, Boston",191602695,Rooms,5
"The Ritz-Carlton, Boston",191308199,Value,4
"The Ritz-Carlton, Boston",191308199,Sleep Quality,5
"The Ritz-Carlton, Boston",191308199,Service,5
"The Ritz-Carlton, Boston",191308199,Location,5
"The Ritz-Carlton, Boston",191308199,Rooms,5
"The Ritz-Carlton, Boston",190033897,Value,4
"The Ritz-Carlton, Boston",190033897,Sleep Quality,5
"The Ritz-Carlton, Boston",190033897,Service,5
"The Ritz-Carlton, Boston",190033897,Location,5
"The Ritz-Carlton, Boston",190033897,Rooms,5
"The Ritz-Carlton, Boston",189343552,Value,4
"The Ritz-Carlton, Boston",189343552,Sleep Quality,5
"The Ritz-Carlton, Boston",189343552,Service,5
"The Ritz-Carlton, Boston",189343552,Location,5
"The Ritz-Carlton, Boston",189343552,Rooms,5
"The Ritz-Carlton, Boston",189128122,Value,1
"The Ritz-Carlton, Boston",189128122,Sleep Quality,4
"The Ritz-Carlton, Boston",189128122,Service,1
"The Ritz-Carlton, Boston",189128122,Location,1
"The Ritz-Carlton, Boston",189128122,Rooms,3
"The Ritz-Carlton, Boston",189084337,Value,1
"The Ritz-Carlton, Boston",189084337,Sleep Quality,4
"The Ritz-Carlton, Boston",189084337,Service,1
"The Ritz-Carlton, Boston",189084337,Location,4
"The Ritz-Carlton, Boston",189084337,Rooms,1
"The Ritz-Carlton, Boston",189048662,Value,4
"The Ritz-Carlton, Boston",189048662,Sleep Quality,5
"The Ritz-Carlton, Boston",189048662,Service,5
"The Ritz-Carlton, Boston",189048662,Location,5
"The Ritz-Carlton, Boston",189048662,Rooms,5
"The Ritz-Carlton, Boston",188513299,Value,3
"The Ritz-Carlton, Boston",188513299,Sleep Quality,5
"The Ritz-Carlton, Boston",188513299,Service,5
"The Ritz-Carlton, Boston",188513299,Location,4
"The Ritz-Carlton, Boston",188513299,Rooms,5
"The Ritz-Carlton, Boston",188455545,Value,4
"The Ritz-Carlton, Boston",188455545,Sleep Quality,5
"The Ritz-Carlton, Boston",188455545,Service,5
"The Ritz-Carlton, Boston",188455545,Location,4
"The Ritz-Carlton, Boston",188455545,Rooms,5
"The Ritz-Carlton, Boston",187697615,Value,3
"The Ritz-Carlton, Boston",187697615,Sleep Quality,4
"The Ritz-Carlton, Boston",187697615,Service,4
"The Ritz-Carlton, Boston",187697615,Location,2
"The Ritz-Carlton, Boston",187697615,Rooms,4
"The Ritz-Carlton, Boston",184154342,Value,4
"The Ritz-Carlton, Boston",184154342,Sleep Quality,5
"The Ritz-Carlton, Boston",184154342,Service,5
"The Ritz-Carlton, Boston",184154342,Location,5
"The Ritz-Carlton, Boston",184154342,Rooms,3
"The Ritz-Carlton, Boston",184043840,Value,5
"The Ritz-Carlton, Boston",184043840,Sleep Quality,5
"The Ritz-Carlton, Boston",184043840,Service,5
"The Ritz-Carlton, Boston",184043840,Location,5
"The Ritz-Carlton, Boston",184043840,Rooms,5
"The Ritz-Carlton, Boston",182921552,Value,5
"The Ritz-Carlton, Boston",182921552,Sleep Quality,5
"The Ritz-Carlton, Boston",182921552,Service,5
"The Ritz-Carlton, Boston",182921552,Location,5
"The Ritz-Carlton, Boston",182921552,Rooms,5
"The Ritz-Carlton, Boston",182396418,Value,3
"The Ritz-Carlton, Boston",182396418,Service,5
"The Ritz-Carlton, Boston",182396418,Location,5
"The Ritz-Carlton, Boston",182396418,Rooms,3
"The Ritz-Carlton, Boston",182108722,Value,5
"The Ritz-Carlton, Boston",182108722,Sleep Quality,5
"The Ritz-Carlton, Boston",182108722,Service,5
"The Ritz-Carlton, Boston",182108722,Location,5
"The Ritz-Carlton, Boston",182108722,Rooms,5
"The Ritz-Carlton, Boston",182009278,Value,3
"The Ritz-Carlton, Boston",182009278,Sleep Quality,5
"The Ritz-Carlton, Boston",182009278,Service,5
"The Ritz-Carlton, Boston",182009278,Location,5
"The Ritz-Carlton, Boston",182009278,Rooms,5
"The Ritz-Carlton, Boston",181871968,Value,4
"The Ritz-Carlton, Boston",181871968,Sleep Quality,4
"The Ritz-Carlton, Boston",181871968,Service,5
"The Ritz-Carlton, Boston",181871968,Location,5
"The Ritz-Carlton, Boston",181871968,Rooms,4
"The Ritz-Carlton, Boston",181595824,Value,3
"The Ritz-Carlton, Boston",181595824,Sleep Quality,4
"The Ritz-Carlton, Boston",181595824,Service,4
"The Ritz-Carlton, Boston",181595824,Location,4
"The Ritz-Carlton, Boston",181595824,Rooms,4
"The Ritz-Carlton, Boston",181500596,Value,5
"The Ritz-Carlton, Boston",181500596,Sleep Quality,5
"The Ritz-Carlton, Boston",181500596,Service,5
"The Ritz-Carlton, Boston",181500596,Location,5
"The Ritz-Carlton, Boston",181500596,Rooms,5
"The Ritz-Carlton, Boston",181039353,Value,3
"The Ritz-Carlton, Boston",181039353,Sleep Quality,4
"The Ritz-Carlton, Boston",181039353,Service,3
"The Ritz-Carlton, Boston",181039353,Location,3
"The Ritz-Carlton, Boston",181039353,Rooms,3
"The Ritz-Carlton, Boston",180869588,Value,3
"The Ritz-Carlton, Boston",180869588,Sleep Quality,5
"The Ritz-Carlton, Boston",180869588,Service,5
"The Ritz-Carlton, Boston",180869588,Location,5
"The Ritz-Carlton, Boston",180869588,Rooms,5
"The Ritz-Carlton, Boston",180792313,Value,3
"The Ritz-Carlton, Boston",180792313,Sleep Quality,5
"The Ritz-Carlton, Boston",180792313,Service,5
"The Ritz-Carlton, Boston",180792313,Location,4
"The Ritz-Carlton, Boston",180792313,Rooms,4
"The Ritz-Carlton, Boston",180480815,Value,3
"The Ritz-Carlton, Boston",180480815,Sleep Quality,5
"The Ritz-Carlton, Boston",180480815,Service,5
"The Ritz-Carlton, Boston",180480815,Location,4
"The Ritz-Carlton, Boston",180480815,Rooms,5
"The Ritz-Carlton, Boston",179973168,Value,3
"The Ritz-Carlton, Boston",179973168,Sleep Quality,4
"The Ritz-Carlton, Boston",179973168,Service,5
"The Ritz-Carlton, Boston",179973168,Location,5
"The Ritz-Carlton, Boston",179973168,Rooms,3
"The Ritz-Carlton, Boston",179938382,Value,5
"The Ritz-Carlton, Boston",179938382,Sleep Quality,5
"The Ritz-Carlton, Boston",179938382,Service,5
"The Ritz-Carlton, Boston",179938382,Location,5
"The Ritz-Carlton, Boston",179938382,Rooms,5
"The Ritz-Carlton, Boston",179648973,Value,4
"The Ritz-Carlton, Boston",179648973,Sleep Quality,5
"The Ritz-Carlton, Boston",179648973,Service,5
"The Ritz-Carlton, Boston",179648973,Location,5
"The Ritz-Carlton, Boston",179648973,Rooms,4
"The Ritz-Carlton, Boston",179489917,Value,4
"The Ritz-Carlton, Boston",179489917,Sleep Quality,4
"The Ritz-Carlton, Boston",179489917,Service,5
"The Ritz-Carlton, Boston",179489917,Location,4
"The Ritz-Carlton, Boston",179489917,Rooms,4
"The Ritz-Carlton, Boston",179273586,Value,5
"The Ritz-Carlton, Boston",179273586,Service,5
"The Ritz-Carlton, Boston",179273586,Location,5
"The Ritz-Carlton, Boston",179273586,Rooms,4
"The Ritz-Carlton, Boston",178589661,Value,5
"The Ritz-Carlton, Boston",178589661,Service,5
"The Ritz-Carlton, Boston",178589661,Location,5
"The Ritz-Carlton, Boston",178589661,Rooms,4
"The Ritz-Carlton, Boston",177324027,Value,2
"The Ritz-Carlton, Boston",177324027,Sleep Quality,4
"The Ritz-Carlton, Boston",177324027,Service,3
"The Ritz-Carlton, Boston",177324027,Location,4
"The Ritz-Carlton, Boston",177324027,Rooms,3
"The Ritz-Carlton, Boston",177275121,Value,4
"The Ritz-Carlton, Boston",177275121,Sleep Quality,5
"The Ritz-Carlton, Boston",177275121,Service,5
"The Ritz-Carlton, Boston",177275121,Location,5
"The Ritz-Carlton, Boston",177275121,Rooms,5
"The Ritz-Carlton, Boston",177156051,Value,5
"The Ritz-Carlton, Boston",177156051,Sleep Quality,5
"The Ritz-Carlton, Boston",177156051,Service,5
"The Ritz-Carlton, Boston",177156051,Location,5
"The Ritz-Carlton, Boston",177156051,Rooms,5
"The Ritz-Carlton, Boston",176789919,Value,5
"The Ritz-Carlton, Boston",176789919,Sleep Quality,5
"The Ritz-Carlton, Boston",176789919,Service,5
"The Ritz-Carlton, Boston",176789919,Location,5
"The Ritz-Carlton, Boston",176789919,Rooms,5
"The Ritz-Carlton, Boston",176589177,Value,2
"The Ritz-Carlton, Boston",176589177,Sleep Quality,4
"The Ritz-Carlton, Boston",176589177,Service,4
"The Ritz-Carlton, Boston",176589177,Location,5
"The Ritz-Carlton, Boston",176589177,Rooms,4
"The Ritz-Carlton, Boston",176468028,Value,5
"The Ritz-Carlton, Boston",176468028,Sleep Quality,5
"The Ritz-Carlton, Boston",176468028,Service,5
"The Ritz-Carlton, Boston",176468028,Location,5
"The Ritz-Carlton, Boston",176468028,Rooms,4
"The Ritz-Carlton, Boston",176169517,Value,4
"The Ritz-Carlton, Boston",176169517,Sleep Quality,5
"The Ritz-Carlton, Boston",176169517,Service,5
"The Ritz-Carlton, Boston",176169517,Location,5
"The Ritz-Carlton, Boston",176169517,Rooms,5
"The Ritz-Carlton, Boston",176052878,Sleep Quality,5
"The Ritz-Carlton, Boston",176052878,Service,5
"The Ritz-Carlton, Boston",176052878,Location,5
"The Ritz-Carlton, Boston",176052878,Rooms,5
"The Ritz-Carlton, Boston",175891968,Value,5
"The Ritz-Carlton, Boston",175891968,Sleep Quality,5
"The Ritz-Carlton, Boston",175891968,Service,5
"The Ritz-Carlton, Boston",175891968,Location,5
"The Ritz-Carlton, Boston",175891968,Rooms,5
"The Ritz-Carlton, Boston",175568689,Value,5
"The Ritz-Carlton, Boston",175568689,Service,5
"The Ritz-Carlton, Boston",175568689,Location,5
"The Ritz-Carlton, Boston",175568689,Rooms,5
"The Ritz-Carlton, Boston",175560456,Value,4
"The Ritz-Carlton, Boston",175560456,Sleep Quality,5
"The Ritz-Carlton, Boston",175560456,Service,5
"The Ritz-Carlton, Boston",175560456,Location,5
"The Ritz-Carlton, Boston",175560456,Rooms,5
"The Ritz-Carlton, Boston",175558533,Value,4
"The Ritz-Carlton, Boston",175558533,Sleep Quality,4
"The Ritz-Carlton, Boston",175558533,Service,5
"The Ritz-Carlton, Boston",175558533,Location,5
"The Ritz-Carlton, Boston",175558533,Rooms,5
"The Ritz-Carlton, Boston",175250053,Value,3
"The Ritz-Carlton, Boston",175250053,Sleep Quality,4
"The Ritz-Carlton, Boston",175250053,Service,3
"The Ritz-Carlton, Boston",175250053,Location,4
"The Ritz-Carlton, Boston",175250053,Rooms,3
"The Ritz-Carlton, Boston",173026661,Value,4
"The Ritz-Carlton, Boston",173026661,Sleep Quality,4
"The Ritz-Carlton, Boston",173026661,Service,5
"The Ritz-Carlton, Boston",173026661,Location,5
"The Ritz-Carlton, Boston",173026661,Rooms,4
"The Ritz-Carlton, Boston",172899952,Value,4
"The Ritz-Carlton, Boston",172899952,Sleep Quality,5
"The Ritz-Carlton, Boston",172899952,Service,4
"The Ritz-Carlton, Boston",172899952,Location,4
"The Ritz-Carlton, Boston",172899952,Rooms,5
"The Ritz-Carlton, Boston",172792338,Value,5
"The Ritz-Carlton, Boston",172792338,Service,5
"The Ritz-Carlton, Boston",172792338,Location,5
"The Ritz-Carlton, Boston",172792338,Rooms,4
"The Ritz-Carlton, Boston",172560008,Value,5
"The Ritz-Carlton, Boston",172560008,Service,5
"The Ritz-Carlton, Boston",172560008,Location,5
"The Ritz-Carlton, Boston",172560008,Rooms,5
"The Ritz-Carlton, Boston",172420700,Value,4
"The Ritz-Carlton, Boston",172420700,Sleep Quality,5
"The Ritz-Carlton, Boston",172420700,Service,5
"The Ritz-Carlton, Boston",172420700,Location,5
"The Ritz-Carlton, Boston",172420700,Rooms,5
"The Ritz-Carlton, Boston",172407728,Value,5
"The Ritz-Carlton, Boston",172407728,Sleep Quality,5
"The Ritz-Carlton, Boston",172407728,Service,5
"The Ritz-Carlton, Boston",172407728,Location,5
"The Ritz-Carlton, Boston",172407728,Rooms,5
"The Ritz-Carlton, Boston",171484020,Value,5
"The Ritz-Carlton, Boston",171484020,Sleep Quality,5
"The Ritz-Carlton, Boston",171484020,Service,5
"The Ritz-Carlton, Boston",171484020,Location,5
"The Ritz-Carlton, Boston",171484020,Rooms,5
"The Ritz-Carlton, Boston",171394756,Value,4
"The Ritz-Carlton, Boston",171394756,Sleep Quality,5
"The Ritz-Carlton, Boston",171394756,Service,5
"The Ritz-Carlton, Boston",171394756,Location,5
"The Ritz-Carlton, Boston",171394756,Rooms,4
"The Ritz-Carlton, Boston",169968299,Value,5
"The Ritz-Carlton, Boston",169968299,Sleep Quality,5
"The Ritz-Carlton, Boston",169968299,Service,5
"The Ritz-Carlton, Boston",169968299,Location,5
"The Ritz-Carlton, Boston",169968299,Rooms,5
"The Ritz-Carlton, Boston",169458782,Value,4
"The Ritz-Carlton, Boston",169458782,Sleep Quality,5
"The Ritz-Carlton, Boston",169458782,Service,5
"The Ritz-Carlton, Boston",169458782,Location,5
"The Ritz-Carlton, Boston",169458782,Rooms,4
"The Ritz-Carlton, Boston",168085973,Value,5
"The Ritz-Carlton, Boston",168085973,Sleep Quality,5
"The Ritz-Carlton, Boston",168085973,Service,5
"The Ritz-Carlton, Boston",168085973,Location,5
"The Ritz-Carlton, Boston",168085973,Rooms,4
"The Ritz-Carlton, Boston",167982955,Value,2
"The Ritz-Carlton, Boston",167982955,Sleep Quality,3
"The Ritz-Carlton, Boston",167982955,Service,3
"The Ritz-Carlton, Boston",167982955,Location,4
"The Ritz-Carlton, Boston",167982955,Rooms,3
"The Ritz-Carlton, Boston",167974165,Value,5
"The Ritz-Carlton, Boston",167974165,Service,5
"The Ritz-Carlton, Boston",167974165,Location,5
"The Ritz-Carlton, Boston",167974165,Rooms,4
"The Ritz-Carlton, Boston",167113577,Value,5
"The Ritz-Carlton, Boston",167113577,Sleep Quality,5
"The Ritz-Carlton, Boston",167113577,Service,4
"The Ritz-Carlton, Boston",167113577,Location,5
"The Ritz-Carlton, Boston",167113577,Rooms,4
"The Ritz-Carlton, Boston",167078988,Value,5
"The Ritz-Carlton, Boston",167078988,Sleep Quality,4
"The Ritz-Carlton, Boston",167078988,Service,5
"The Ritz-Carlton, Boston",167078988,Location,5
"The Ritz-Carlton, Boston",167078988,Rooms,4
"The Ritz-Carlton, Boston",167028344,Value,5
"The Ritz-Carlton, Boston",167028344,Service,5
"The Ritz-Carlton, Boston",167028344,Location,4
"The Ritz-Carlton, Boston",167028344,Rooms,5
"The Ritz-Carlton, Boston",166503828,Value,4
"The Ritz-Carlton, Boston",166503828,Sleep Quality,4
"The Ritz-Carlton, Boston",166503828,Service,4
"The Ritz-Carlton, Boston",166503828,Location,5
"The Ritz-Carlton, Boston",166503828,Rooms,5
"The Ritz-Carlton, Boston",166003567,Value,3
"The Ritz-Carlton, Boston",166003567,Service,3
"The Ritz-Carlton, Boston",166003567,Location,5
"The Ritz-Carlton, Boston",166003567,Rooms,5
"The Ritz-Carlton, Boston",165875628,Value,4
"The Ritz-Carlton, Boston",165875628,Service,4
"The Ritz-Carlton, Boston",165875628,Location,4
"The Ritz-Carlton, Boston",165875628,Rooms,5
"The Ritz-Carlton, Boston",164851361,Value,5
"The Ritz-Carlton, Boston",164851361,Service,4
"The Ritz-Carlton, Boston",164851361,Location,5
"The Ritz-Carlton, Boston",164851361,Rooms,5
"The Ritz-Carlton, Boston",164539417,Service,5
"The Ritz-Carlton, Boston",164284794,Value,4
"The Ritz-Carlton, Boston",164284794,Sleep Quality,5
"The Ritz-Carlton, Boston",164284794,Service,5
"The Ritz-Carlton, Boston",164284794,Location,5
"The Ritz-Carlton, Boston",164284794,Rooms,5
"The Ritz-Carlton, Boston",163694380,Value,4
"The Ritz-Carlton, Boston",163694380,Sleep Quality,5
"The Ritz-Carlton, Boston",163694380,Service,5
"The Ritz-Carlton, Boston",163694380,Location,5
"The Ritz-Carlton, Boston",163694380,Rooms,5
"The Ritz-Carlton, Boston",163629227,Value,3
"The Ritz-Carlton, Boston",163629227,Sleep Quality,5
"The Ritz-Carlton, Boston",163629227,Service,5
"The Ritz-Carlton, Boston",163629227,Location,5
"The Ritz-Carlton, Boston",163629227,Rooms,5
"The Ritz-Carlton, Boston",163604857,Value,4
"The Ritz-Carlton, Boston",163604857,Sleep Quality,4
"The Ritz-Carlton, Boston",163604857,Service,5
"The Ritz-Carlton, Boston",163604857,Location,4
"The Ritz-Carlton, Boston",163604857,Rooms,5
"The Ritz-Carlton, Boston",163231424,Value,4
"The Ritz-Carlton, Boston",163231424,Sleep Quality,5
"The Ritz-Carlton, Boston",163231424,Service,5
"The Ritz-Carlton, Boston",163231424,Location,5
"The Ritz-Carlton, Boston",163231424,Rooms,5
"The Ritz-Carlton, Boston",162125588,Value,1
"The Ritz-Carlton, Boston",162125588,Sleep Quality,1
"The Ritz-Carlton, Boston",162125588,Service,1
"The Ritz-Carlton, Boston",162125588,Location,5
"The Ritz-Carlton, Boston",162125588,Rooms,3
"The Ritz-Carlton, Boston",162056194,Value,4
"The Ritz-Carlton, Boston",162056194,Sleep Quality,5
"The Ritz-Carlton, Boston",162056194,Service,5
"The Ritz-Carlton, Boston",162056194,Location,5
"The Ritz-Carlton, Boston",162056194,Rooms,4
"The Ritz-Carlton, Boston",161939417,Value,4
"The Ritz-Carlton, Boston",161939417,Sleep Quality,5
"The Ritz-Carlton, Boston",161939417,Service,5
"The Ritz-Carlton, Boston",161939417,Location,4
"The Ritz-Carlton, Boston",161933055,Value,5
"The Ritz-Carlton, Boston",161933055,Sleep Quality,5
"The Ritz-Carlton, Boston",161933055,Service,5
"The Ritz-Carlton, Boston",161933055,Location,5
"The Ritz-Carlton, Boston",161933055,Rooms,5
"The Ritz-Carlton, Boston",161430947,Value,5
"The Ritz-Carlton, Boston",161430947,Sleep Quality,5
"The Ritz-Carlton, Boston",161430947,Service,5
"The Ritz-Carlton, Boston",161430947,Location,5
"The Ritz-Carlton, Boston",161430947,Rooms,5
"The Ritz-Carlton, Boston",160792960,Value,5
"The Ritz-Carlton, Boston",160792960,Sleep Quality,5
"The Ritz-Carlton, Boston",160792960,Service,5
"The Ritz-Carlton, Boston",160792960,Location,5
"The Ritz-Carlton, Boston",160792960,Rooms,5
"The Ritz-Carlton, Boston",160292077,Value,4
"The Ritz-Carlton, Boston",160292077,Sleep Quality,5
"The Ritz-Carlton, Boston",160292077,Service,5
"The Ritz-Carlton, Boston",160292077,Location,4
"The Ritz-Carlton, Boston",160292077,Rooms,4
"The Ritz-Carlton, Boston",160025495,Value,4
"The Ritz-Carlton, Boston",160025495,Sleep Quality,5
"The Ritz-Carlton, Boston",160025495,Service,5
"The Ritz-Carlton, Boston",160025495,Location,5
"The Ritz-Carlton, Boston",160025495,Rooms,5
"The Ritz-Carlton, Boston",158772169,Value,5
"The Ritz-Carlton, Boston",158772169,Sleep Quality,5
"The Ritz-Carlton, Boston",158772169,Service,5
"The Ritz-Carlton, Boston",158772169,Location,5
"The Ritz-Carlton, Boston",158772169,Rooms,5
"The Ritz-Carlton, Boston",158698806,Value,5
"The Ritz-Carlton, Boston",158698806,Service,5
"The Ritz-Carlton, Boston",158698806,Location,5
"The Ritz-Carlton, Boston",158698806,Rooms,5
"The Ritz-Carlton, Boston",158360901,Value,5
"The Ritz-Carlton, Boston",158360901,Sleep Quality,4
"The Ritz-Carlton, Boston",158360901,Service,5
"The Ritz-Carlton, Boston",158360901,Location,4
"The Ritz-Carlton, Boston",158360901,Rooms,5
"The Ritz-Carlton, Boston",156776247,Value,1
"The Ritz-Carlton, Boston",156776247,Sleep Quality,5
"The Ritz-Carlton, Boston",156776247,Service,1
"The Ritz-Carlton, Boston",156776247,Location,4
"The Ritz-Carlton, Boston",156776247,Rooms,4
"The Ritz-Carlton, Boston",156330893,Value,4
"The Ritz-Carlton, Boston",156330893,Sleep Quality,4
"The Ritz-Carlton, Boston",156330893,Service,5
"The Ritz-Carlton, Boston",156330893,Location,5
"The Ritz-Carlton, Boston",156330893,Rooms,4
"The Ritz-Carlton, Boston",155788616,Value,4
"The Ritz-Carlton, Boston",155788616,Sleep Quality,5
"The Ritz-Carlton, Boston",155788616,Service,4
