DoubleTree Suites by Hilton Boston-Cambridge,288359488,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,288359488,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,288307128,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,288307128,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,288399891,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,288399891,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,288399891,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,288399891,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,288399891,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,288399594,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,288399594,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,288399594,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,288399594,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,288399594,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,286793254,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,286793254,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,287088160,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,287088160,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,287088160,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,287088160,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,287088160,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,286507011,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,286507011,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,286507011,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,286411754,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,286411754,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,286411754,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,286124509,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,286124509,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,286124509,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,284933015,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,284933015,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,284933015,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,284933015,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,284933015,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,283743828,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,283743828,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,283743828,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,282801431,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,282801431,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,282801431,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,282801431,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,282801431,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,281990370,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,281990370,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,281990370,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,281990370,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,281990370,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,281712239,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,281712239,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,281712239,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,280892973,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,280892973,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,280892973,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,280391099,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,280391099,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,280391099,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,279050736,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,279050736,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,279050736,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,278709301,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,278709301,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,278709301,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,277366006,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,277366006,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,277366006,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,277247188,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,277247188,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,277247188,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,277138299,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,277138299,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,277138299,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,277138299,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,277138299,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,277138135,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,277138135,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,277138135,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,277138135,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,277138135,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,275357646,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,275357646,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,275357646,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,274901418,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,274901418,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,274901418,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,274023307,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,274023307,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,273645424,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,273645424,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,273645424,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,273461810,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,273461810,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,273461810,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,272907508,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,272907508,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,272907508,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,272907508,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,272907508,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,272093719,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,272093719,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,272093719,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,272093719,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,272093719,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,271954299,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,271954299,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,271389481,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,271389481,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,270294245,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,270294245,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,270294245,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,270294245,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,270294245,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,269429423,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,269429423,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,269429423,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,269429423,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,269429423,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,269429338,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,269429338,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,269429338,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,269429338,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,269429338,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,268915271,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,268319610,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,268319610,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,268319610,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,268013654,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,268013654,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,268013654,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,268013654,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,268013654,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,267828949,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,267828949,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,267828949,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,267828949,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,267828949,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,267264908,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,267264908,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,267264908,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,267264908,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,267264908,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,266181388,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,266181388,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,266181388,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,266181388,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,266181388,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,265670175,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,265670175,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,265670175,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,265394224,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,265394224,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,265394224,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,265394224,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,265394224,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,265220756,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,265220756,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,265220756,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,264811507,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,264811507,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,264811507,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,264811507,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,264811507,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,264604315,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,264604315,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,264604315,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,264604315,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,264604315,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,264143365,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,264143365,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,264143365,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,264143365,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,264143365,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,263218219,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,263218219,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,263007683,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,263007683,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,263007683,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,263007683,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,263007683,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,262587458,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,262587458,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,262587458,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,262587458,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,262587458,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,262138396,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,262138396,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,262138396,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,261684652,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,261684652,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,260658386,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,260658386,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,260658386,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,260658386,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,260658386,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,260112943,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,260112943,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,259804812,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,259804812,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,259804812,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,259667452,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,259667452,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,259667452,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,259138298,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,259138298,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,258799217,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,258799217,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,258799217,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,258889601,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,258889601,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,258889601,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,258889601,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,258889601,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,258549773,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,258549773,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,258549773,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,258549773,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,257915207,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,257915207,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,257915207,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,257545116,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,257545116,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,257545116,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,257467461,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,257467461,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,257467461,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,256643306,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,256643306,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,256643306,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,256643306,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,256643306,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,256520540,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,256520540,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,256520540,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,256520540,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,256476027,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,256476027,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,256476027,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,256476027,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,256476027,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,255716901,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,255716901,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,255716901,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,255716901,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,255716901,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,255365484,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,255365484,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,255365484,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,255365484,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,255365484,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,255364158,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,255364158,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,255364158,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,255364158,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,253173217,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,253173217,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,253173217,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,253028692,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,253028692,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,253028692,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,252346338,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,252346338,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,252346338,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,252346338,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,252346338,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,252187990,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,252187990,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,252187990,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,252187990,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,252187990,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,251575194,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,251575194,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,251575194,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,251575194,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,251575194,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,251574886,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,251574886,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,251574886,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,251574886,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,251574886,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,250766596,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,250766596,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,250732576,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,250732576,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,250732576,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,250732576,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,250732576,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,250731907,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,250731907,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,250731907,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,250731907,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,250731907,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,250733178,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,250733178,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,250733178,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,250733178,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,250733178,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,249884806,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,249884806,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,249667541,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,249667541,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,249667541,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,249667541,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,249667541,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,249535188,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,249535188,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,249535188,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,249535188,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,249535188,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,249374085,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,249374085,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,248936924,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,248936924,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,248936924,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,248876303,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,248876303,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,248876303,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,248808942,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,248808942,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,248333960,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,248333960,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,248333960,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,248109461,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,248109461,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,248109461,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,247968809,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,247968809,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,247968809,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,247968809,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,247968809,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,251163895,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,251163895,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,251163895,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,251163895,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,251163895,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,247624715,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,247624715,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,247624715,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,247718648,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,247718648,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,247718648,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,247718648,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,247718648,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,247363748,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,247363748,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,247363748,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,247305711,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,247305711,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,247305711,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,247305711,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,247305711,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,247304898,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,247304898,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,247304898,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,247304898,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,247304898,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,246786361,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,246786361,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,246467374,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,246467374,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,246467374,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,246467374,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,246467374,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,246289648,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,246289648,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,246289648,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,246289648,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,246289648,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,246004023,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,246004023,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,246004023,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,246004023,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,246004023,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,245780761,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,245780761,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,245800760,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,245800760,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,245800760,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,245800760,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,245800760,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,244640942,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,244640942,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,244640942,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,244640942,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,244640942,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,244237742,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,244237742,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,244237742,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,244237742,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,244237742,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,244110351,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,244110351,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,244110351,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,244110351,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,244110351,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,243941251,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,243941251,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,243941251,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,243832445,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,243832445,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,243832445,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,243476430,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,243476430,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,243269645,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,243269645,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,243269645,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,243269645,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,242864184,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,242864184,Service,5
