The Godfrey Hotel Boston,413334977,Sleep Quality,2
The Godfrey Hotel Boston,413334977,Service,4
The Godfrey Hotel Boston,413334977,Location,4
The Godfrey Hotel Boston,413334977,Rooms,4
The Godfrey Hotel Boston,413265553,Value,5
The Godfrey Hotel Boston,413265553,Sleep Quality,5
The Godfrey Hotel Boston,413265553,Service,5
The Godfrey Hotel Boston,413265553,Location,5
The Godfrey Hotel Boston,413265553,Rooms,5
The Godfrey Hotel Boston,413262651,Value,4
The Godfrey Hotel Boston,413262651,Sleep Quality,5
The Godfrey Hotel Boston,413262651,Service,4
The Godfrey Hotel Boston,413262651,Location,4
The Godfrey Hotel Boston,413262651,Rooms,5
The Godfrey Hotel Boston,413188709,Value,2
The Godfrey Hotel Boston,413188709,Sleep Quality,4
The Godfrey Hotel Boston,413188709,Service,4
The Godfrey Hotel Boston,413188709,Location,4
The Godfrey Hotel Boston,413188709,Rooms,3
The Godfrey Hotel Boston,413166512,Value,4
The Godfrey Hotel Boston,413166512,Sleep Quality,5
The Godfrey Hotel Boston,413166512,Service,5
The Godfrey Hotel Boston,413166512,Location,5
The Godfrey Hotel Boston,413166512,Rooms,5
The Godfrey Hotel Boston,413154333,Value,4
The Godfrey Hotel Boston,413154333,Sleep Quality,5
The Godfrey Hotel Boston,413154333,Service,5
The Godfrey Hotel Boston,413154333,Location,5
The Godfrey Hotel Boston,413154333,Rooms,5
The Godfrey Hotel Boston,413137756,Value,5
The Godfrey Hotel Boston,413137756,Sleep Quality,5
The Godfrey Hotel Boston,413137756,Service,5
The Godfrey Hotel Boston,413137756,Location,5
The Godfrey Hotel Boston,413137756,Rooms,5
The Godfrey Hotel Boston,413121949,Value,3
The Godfrey Hotel Boston,413121949,Sleep Quality,1
The Godfrey Hotel Boston,413121949,Service,2
The Godfrey Hotel Boston,413121949,Location,4
The Godfrey Hotel Boston,413121949,Rooms,3
The Godfrey Hotel Boston,413090010,Value,5
The Godfrey Hotel Boston,413090010,Sleep Quality,5
The Godfrey Hotel Boston,413090010,Service,5
The Godfrey Hotel Boston,413090010,Location,5
The Godfrey Hotel Boston,413090010,Rooms,5
The Godfrey Hotel Boston,412675961,Value,3
The Godfrey Hotel Boston,412675961,Sleep Quality,4
The Godfrey Hotel Boston,412675961,Service,4
The Godfrey Hotel Boston,412675961,Location,4
The Godfrey Hotel Boston,412675961,Rooms,4
The Godfrey Hotel Boston,412464854,Value,5
The Godfrey Hotel Boston,412464854,Sleep Quality,5
The Godfrey Hotel Boston,412464854,Service,5
The Godfrey Hotel Boston,412464854,Location,5
The Godfrey Hotel Boston,412464854,Rooms,5
The Godfrey Hotel Boston,412387922,Value,5
The Godfrey Hotel Boston,412387922,Service,5
The Godfrey Hotel Boston,412247872,Value,1
The Godfrey Hotel Boston,412247872,Sleep Quality,2
The Godfrey Hotel Boston,412247872,Service,3
The Godfrey Hotel Boston,412247872,Location,4
The Godfrey Hotel Boston,412247872,Rooms,1
The Godfrey Hotel Boston,412246583,Value,5
The Godfrey Hotel Boston,412246583,Sleep Quality,5
The Godfrey Hotel Boston,412246583,Service,5
The Godfrey Hotel Boston,412246583,Location,5
The Godfrey Hotel Boston,412246583,Rooms,5
The Godfrey Hotel Boston,412196477,Value,3
The Godfrey Hotel Boston,412196477,Sleep Quality,3
The Godfrey Hotel Boston,412196477,Location,5
The Godfrey Hotel Boston,412196477,Rooms,3
The Godfrey Hotel Boston,412045311,Value,3
The Godfrey Hotel Boston,412045311,Sleep Quality,1
The Godfrey Hotel Boston,412045311,Service,5
The Godfrey Hotel Boston,412045311,Location,3
The Godfrey Hotel Boston,412045311,Rooms,5
The Godfrey Hotel Boston,411045078,Value,3
The Godfrey Hotel Boston,411045078,Sleep Quality,4
The Godfrey Hotel Boston,411045078,Service,2
The Godfrey Hotel Boston,411045078,Location,3
The Godfrey Hotel Boston,411045078,Rooms,3
The Godfrey Hotel Boston,411008850,Value,5
The Godfrey Hotel Boston,411008850,Sleep Quality,5
The Godfrey Hotel Boston,411008850,Service,5
The Godfrey Hotel Boston,411008850,Location,5
The Godfrey Hotel Boston,411008850,Rooms,5
The Godfrey Hotel Boston,410937235,Value,5
The Godfrey Hotel Boston,410937235,Sleep Quality,5
The Godfrey Hotel Boston,410937235,Service,5
The Godfrey Hotel Boston,410937235,Location,5
The Godfrey Hotel Boston,410937235,Rooms,5
The Godfrey Hotel Boston,410800722,Value,5
The Godfrey Hotel Boston,410800722,Sleep Quality,5
The Godfrey Hotel Boston,410800722,Service,5
The Godfrey Hotel Boston,410800722,Location,5
The Godfrey Hotel Boston,410800722,Rooms,5
The Godfrey Hotel Boston,410800541,Value,5
The Godfrey Hotel Boston,410800541,Sleep Quality,5
The Godfrey Hotel Boston,410800541,Service,5
The Godfrey Hotel Boston,410800541,Location,5
The Godfrey Hotel Boston,410800541,Rooms,5
The Godfrey Hotel Boston,410699019,Value,4
The Godfrey Hotel Boston,410699019,Sleep Quality,4
The Godfrey Hotel Boston,410699019,Service,5
The Godfrey Hotel Boston,410699019,Location,5
The Godfrey Hotel Boston,410699019,Rooms,4
The Godfrey Hotel Boston,410577105,Service,5
The Godfrey Hotel Boston,410577105,Location,5
The Godfrey Hotel Boston,410576851,Value,3
The Godfrey Hotel Boston,410576851,Sleep Quality,4
The Godfrey Hotel Boston,410576851,Service,5
The Godfrey Hotel Boston,410576851,Location,5
The Godfrey Hotel Boston,410576851,Rooms,4
The Godfrey Hotel Boston,410534516,Value,5
The Godfrey Hotel Boston,410534516,Sleep Quality,5
The Godfrey Hotel Boston,410534516,Service,5
The Godfrey Hotel Boston,410534516,Location,5
The Godfrey Hotel Boston,410534516,Rooms,5
The Godfrey Hotel Boston,410499386,Value,5
The Godfrey Hotel Boston,410499386,Sleep Quality,5
The Godfrey Hotel Boston,410499386,Service,5
The Godfrey Hotel Boston,410499386,Location,5
The Godfrey Hotel Boston,410499386,Rooms,5
The Godfrey Hotel Boston,410343513,Sleep Quality,5
The Godfrey Hotel Boston,410343513,Service,5
The Godfrey Hotel Boston,410343513,Location,5
The Godfrey Hotel Boston,410343223,Value,5
The Godfrey Hotel Boston,410343223,Sleep Quality,5
The Godfrey Hotel Boston,410343223,Service,5
The Godfrey Hotel Boston,410343223,Location,5
The Godfrey Hotel Boston,410343223,Rooms,5
The Godfrey Hotel Boston,410326538,Value,4
The Godfrey Hotel Boston,410326538,Sleep Quality,4
The Godfrey Hotel Boston,410326538,Service,4
The Godfrey Hotel Boston,410326538,Location,5
The Godfrey Hotel Boston,410326538,Rooms,4
The Godfrey Hotel Boston,410317677,Value,5
The Godfrey Hotel Boston,410317677,Sleep Quality,5
The Godfrey Hotel Boston,410317677,Service,5
The Godfrey Hotel Boston,410317677,Location,5
The Godfrey Hotel Boston,410317677,Rooms,5
The Godfrey Hotel Boston,410273817,Value,5
The Godfrey Hotel Boston,410273817,Sleep Quality,5
The Godfrey Hotel Boston,410273817,Service,5
The Godfrey Hotel Boston,410273817,Location,5
The Godfrey Hotel Boston,410273817,Rooms,5
The Godfrey Hotel Boston,410001765,Value,5
The Godfrey Hotel Boston,410001765,Sleep Quality,5
The Godfrey Hotel Boston,410001765,Service,5
The Godfrey Hotel Boston,410001765,Location,5
The Godfrey Hotel Boston,410001765,Rooms,5
The Godfrey Hotel Boston,409658375,Value,3
The Godfrey Hotel Boston,409658375,Sleep Quality,4
The Godfrey Hotel Boston,409658375,Service,4
The Godfrey Hotel Boston,409658375,Location,5
The Godfrey Hotel Boston,409658375,Rooms,4
The Godfrey Hotel Boston,409657821,Value,2
The Godfrey Hotel Boston,409657821,Sleep Quality,4
The Godfrey Hotel Boston,409657821,Service,5
The Godfrey Hotel Boston,409657821,Location,5
The Godfrey Hotel Boston,409657821,Rooms,3
The Godfrey Hotel Boston,409630087,Value,5
The Godfrey Hotel Boston,409630087,Sleep Quality,5
The Godfrey Hotel Boston,409630087,Service,5
The Godfrey Hotel Boston,409630087,Location,5
The Godfrey Hotel Boston,409630087,Rooms,5
The Godfrey Hotel Boston,409604951,Value,5
The Godfrey Hotel Boston,409604951,Sleep Quality,4
The Godfrey Hotel Boston,409604951,Service,5
The Godfrey Hotel Boston,409604951,Location,5
The Godfrey Hotel Boston,409604951,Rooms,5
The Godfrey Hotel Boston,409557193,Value,5
The Godfrey Hotel Boston,409557193,Sleep Quality,4
The Godfrey Hotel Boston,409557193,Service,5
The Godfrey Hotel Boston,409557193,Location,4
The Godfrey Hotel Boston,409557193,Rooms,4
The Godfrey Hotel Boston,409513678,Value,5
The Godfrey Hotel Boston,409513678,Sleep Quality,5
The Godfrey Hotel Boston,409513678,Service,5
The Godfrey Hotel Boston,409513678,Location,5
The Godfrey Hotel Boston,409513678,Rooms,5
The Godfrey Hotel Boston,409461618,Service,5
The Godfrey Hotel Boston,409461618,Location,5
The Godfrey Hotel Boston,409461618,Rooms,5
The Godfrey Hotel Boston,409446016,Value,5
The Godfrey Hotel Boston,409446016,Sleep Quality,5
The Godfrey Hotel Boston,409446016,Service,4
The Godfrey Hotel Boston,409446016,Location,5
The Godfrey Hotel Boston,409446016,Rooms,5
The Godfrey Hotel Boston,409379898,Value,5
The Godfrey Hotel Boston,409379898,Sleep Quality,5
The Godfrey Hotel Boston,409379898,Service,5
The Godfrey Hotel Boston,409379898,Location,5
The Godfrey Hotel Boston,409379898,Rooms,4
The Godfrey Hotel Boston,409375779,Value,5
The Godfrey Hotel Boston,409375779,Sleep Quality,5
The Godfrey Hotel Boston,409375779,Service,5
The Godfrey Hotel Boston,409375779,Location,5
The Godfrey Hotel Boston,409375779,Rooms,5
The Godfrey Hotel Boston,409332644,Value,5
The Godfrey Hotel Boston,409332644,Service,5
The Godfrey Hotel Boston,409023467,Value,4
The Godfrey Hotel Boston,409023467,Sleep Quality,5
The Godfrey Hotel Boston,409023467,Service,5
The Godfrey Hotel Boston,409023467,Location,4
The Godfrey Hotel Boston,409023467,Rooms,5
The Godfrey Hotel Boston,408759906,Service,5
The Godfrey Hotel Boston,408759906,Location,5
The Godfrey Hotel Boston,408759906,Rooms,4
The Godfrey Hotel Boston,408709640,Value,5
The Godfrey Hotel Boston,408709640,Sleep Quality,5
The Godfrey Hotel Boston,408709640,Service,5
The Godfrey Hotel Boston,408709640,Location,5
The Godfrey Hotel Boston,408709640,Rooms,5
The Godfrey Hotel Boston,408632893,Sleep Quality,5
The Godfrey Hotel Boston,408632893,Service,4
The Godfrey Hotel Boston,408632893,Location,5
The Godfrey Hotel Boston,408449617,Sleep Quality,5
The Godfrey Hotel Boston,408449617,Service,5
The Godfrey Hotel Boston,408449617,Rooms,5
The Godfrey Hotel Boston,408308069,Value,4
The Godfrey Hotel Boston,408308069,Sleep Quality,5
The Godfrey Hotel Boston,408308069,Service,5
The Godfrey Hotel Boston,408308069,Location,4
The Godfrey Hotel Boston,408308069,Rooms,4
The Godfrey Hotel Boston,408283343,Value,5
The Godfrey Hotel Boston,408283343,Sleep Quality,5
The Godfrey Hotel Boston,408283343,Service,3
The Godfrey Hotel Boston,408283343,Location,5
The Godfrey Hotel Boston,408283343,Rooms,4
The Godfrey Hotel Boston,408251892,Value,5
The Godfrey Hotel Boston,408251892,Sleep Quality,5
The Godfrey Hotel Boston,408251892,Service,5
The Godfrey Hotel Boston,408251892,Location,5
The Godfrey Hotel Boston,408251892,Rooms,5
The Godfrey Hotel Boston,408233387,Service,5
The Godfrey Hotel Boston,408233387,Location,5
The Godfrey Hotel Boston,408233387,Rooms,5
The Godfrey Hotel Boston,407975937,Sleep Quality,5
The Godfrey Hotel Boston,407975937,Service,5
The Godfrey Hotel Boston,407975937,Location,5
The Godfrey Hotel Boston,407923716,Sleep Quality,5
The Godfrey Hotel Boston,407923716,Service,5
The Godfrey Hotel Boston,407923716,Location,5
The Godfrey Hotel Boston,407912618,Value,5
The Godfrey Hotel Boston,407912618,Sleep Quality,5
The Godfrey Hotel Boston,407912618,Service,5
The Godfrey Hotel Boston,407912618,Location,5
The Godfrey Hotel Boston,407912618,Rooms,5
The Godfrey Hotel Boston,407857607,Value,5
The Godfrey Hotel Boston,407857607,Sleep Quality,5
The Godfrey Hotel Boston,407857607,Location,5
The Godfrey Hotel Boston,407857607,Rooms,5
The Godfrey Hotel Boston,407814882,Value,4
The Godfrey Hotel Boston,407814882,Sleep Quality,3
The Godfrey Hotel Boston,407814882,Service,5
The Godfrey Hotel Boston,407814882,Location,5
The Godfrey Hotel Boston,407814882,Rooms,5
The Godfrey Hotel Boston,407540812,Sleep Quality,5
The Godfrey Hotel Boston,407540812,Service,5
The Godfrey Hotel Boston,407540812,Rooms,5
The Godfrey Hotel Boston,407529480,Value,4
The Godfrey Hotel Boston,407529480,Sleep Quality,4
The Godfrey Hotel Boston,407529480,Service,5
The Godfrey Hotel Boston,407529480,Location,4
The Godfrey Hotel Boston,407529480,Rooms,4
The Godfrey Hotel Boston,407446127,Value,4
The Godfrey Hotel Boston,407446127,Sleep Quality,5
The Godfrey Hotel Boston,407446127,Service,4
The Godfrey Hotel Boston,407446127,Location,5
The Godfrey Hotel Boston,407446127,Rooms,5
The Godfrey Hotel Boston,407429527,Value,5
The Godfrey Hotel Boston,407429527,Sleep Quality,5
The Godfrey Hotel Boston,407429527,Service,5
The Godfrey Hotel Boston,407429527,Location,5
The Godfrey Hotel Boston,407429527,Rooms,5
The Godfrey Hotel Boston,407428862,Value,4
The Godfrey Hotel Boston,407428862,Sleep Quality,4
The Godfrey Hotel Boston,407428862,Service,4
The Godfrey Hotel Boston,407428862,Location,4
The Godfrey Hotel Boston,407428862,Rooms,4
The Godfrey Hotel Boston,407046225,Value,5
The Godfrey Hotel Boston,407046225,Sleep Quality,5
The Godfrey Hotel Boston,407046225,Service,5
The Godfrey Hotel Boston,407046225,Location,5
The Godfrey Hotel Boston,407046225,Rooms,5
The Godfrey Hotel Boston,407021568,Value,3
The Godfrey Hotel Boston,407021568,Sleep Quality,5
The Godfrey Hotel Boston,407021568,Service,4
The Godfrey Hotel Boston,407021568,Location,3
The Godfrey Hotel Boston,407021568,Rooms,4
The Godfrey Hotel Boston,407008984,Value,5
The Godfrey Hotel Boston,407008984,Sleep Quality,5
The Godfrey Hotel Boston,407008984,Service,5
The Godfrey Hotel Boston,407008984,Location,5
The Godfrey Hotel Boston,407008984,Rooms,5
The Godfrey Hotel Boston,406652037,Value,4
The Godfrey Hotel Boston,406652037,Sleep Quality,5
The Godfrey Hotel Boston,406652037,Service,5
The Godfrey Hotel Boston,406652037,Location,5
The Godfrey Hotel Boston,406652037,Rooms,3
The Godfrey Hotel Boston,406646731,Value,4
The Godfrey Hotel Boston,406646731,Sleep Quality,5
The Godfrey Hotel Boston,406646731,Service,5
The Godfrey Hotel Boston,406646731,Location,4
The Godfrey Hotel Boston,406646731,Rooms,5
The Godfrey Hotel Boston,406555381,Value,4
The Godfrey Hotel Boston,406555381,Sleep Quality,5
The Godfrey Hotel Boston,406555381,Service,5
The Godfrey Hotel Boston,406555381,Location,5
The Godfrey Hotel Boston,406555381,Rooms,4
The Godfrey Hotel Boston,406391601,Value,5
The Godfrey Hotel Boston,406391601,Sleep Quality,5
The Godfrey Hotel Boston,406391601,Service,5
The Godfrey Hotel Boston,406391601,Location,5
The Godfrey Hotel Boston,406391601,Rooms,5
The Godfrey Hotel Boston,406238701,Value,5
The Godfrey Hotel Boston,406238701,Sleep Quality,5
The Godfrey Hotel Boston,406238701,Service,5
The Godfrey Hotel Boston,406238701,Location,5
The Godfrey Hotel Boston,406238701,Rooms,5
The Godfrey Hotel Boston,406237768,Value,2
The Godfrey Hotel Boston,406237768,Sleep Quality,4
The Godfrey Hotel Boston,406237768,Service,4
The Godfrey Hotel Boston,406237768,Location,3
The Godfrey Hotel Boston,406237768,Rooms,4
The Godfrey Hotel Boston,406134569,Value,5
The Godfrey Hotel Boston,406134569,Sleep Quality,5
The Godfrey Hotel Boston,406134569,Service,5
The Godfrey Hotel Boston,406134569,Location,5
The Godfrey Hotel Boston,406134569,Rooms,5
The Godfrey Hotel Boston,406122441,Value,5
The Godfrey Hotel Boston,406122441,Sleep Quality,5
The Godfrey Hotel Boston,406122441,Service,5
The Godfrey Hotel Boston,406122441,Location,5
The Godfrey Hotel Boston,406122441,Rooms,5
The Godfrey Hotel Boston,406097025,Value,3
The Godfrey Hotel Boston,406097025,Sleep Quality,3
The Godfrey Hotel Boston,406097025,Service,4
The Godfrey Hotel Boston,406097025,Location,4
The Godfrey Hotel Boston,406097025,Rooms,3
The Godfrey Hotel Boston,405860640,Value,5
The Godfrey Hotel Boston,405860640,Service,5
The Godfrey Hotel Boston,405860640,Rooms,5
The Godfrey Hotel Boston,405699531,Value,5
The Godfrey Hotel Boston,405699531,Sleep Quality,5
The Godfrey Hotel Boston,405699531,Service,5
The Godfrey Hotel Boston,405699531,Location,5
The Godfrey Hotel Boston,405699531,Rooms,5
The Godfrey Hotel Boston,405669559,Value,4
The Godfrey Hotel Boston,405669559,Sleep Quality,5
The Godfrey Hotel Boston,405669559,Service,5
The Godfrey Hotel Boston,405669559,Location,5
The Godfrey Hotel Boston,405669559,Rooms,5
The Godfrey Hotel Boston,405631864,Service,5
The Godfrey Hotel Boston,405631864,Location,5
The Godfrey Hotel Boston,405631864,Rooms,5
The Godfrey Hotel Boston,405349199,Sleep Quality,5
The Godfrey Hotel Boston,405349199,Service,5
The Godfrey Hotel Boston,405305618,Value,4
The Godfrey Hotel Boston,405305618,Sleep Quality,4
The Godfrey Hotel Boston,405305618,Service,5
The Godfrey Hotel Boston,405305618,Location,5
The Godfrey Hotel Boston,405305618,Rooms,4
The Godfrey Hotel Boston,405243172,Value,1
The Godfrey Hotel Boston,405243172,Sleep Quality,3
The Godfrey Hotel Boston,405243172,Service,1
The Godfrey Hotel Boston,405243172,Location,5
The Godfrey Hotel Boston,405243172,Rooms,2
The Godfrey Hotel Boston,405232140,Value,4
The Godfrey Hotel Boston,405232140,Sleep Quality,5
The Godfrey Hotel Boston,405232140,Service,5
The Godfrey Hotel Boston,405232140,Location,5
The Godfrey Hotel Boston,405232140,Rooms,5
The Godfrey Hotel Boston,405079455,Sleep Quality,5
The Godfrey Hotel Boston,405079455,Service,4
The Godfrey Hotel Boston,404807548,Value,4
The Godfrey Hotel Boston,404807548,Sleep Quality,5
The Godfrey Hotel Boston,404807548,Service,5
The Godfrey Hotel Boston,404807548,Location,5
The Godfrey Hotel Boston,404807548,Rooms,4
The Godfrey Hotel Boston,404710325,Value,4
The Godfrey Hotel Boston,404710325,Sleep Quality,5
The Godfrey Hotel Boston,404710325,Service,5
The Godfrey Hotel Boston,404710325,Location,5
The Godfrey Hotel Boston,404710325,Rooms,3
The Godfrey Hotel Boston,404604928,Value,4
The Godfrey Hotel Boston,404604928,Sleep Quality,3
The Godfrey Hotel Boston,404604928,Service,4
The Godfrey Hotel Boston,404604928,Location,5
The Godfrey Hotel Boston,404604928,Rooms,4
The Godfrey Hotel Boston,404488583,Value,4
The Godfrey Hotel Boston,404488583,Sleep Quality,4
The Godfrey Hotel Boston,404488583,Service,4
The Godfrey Hotel Boston,404488583,Location,5
The Godfrey Hotel Boston,404488583,Rooms,4
The Godfrey Hotel Boston,404448272,Value,3
The Godfrey Hotel Boston,404448272,Service,4
The Godfrey Hotel Boston,404309617,Value,4
The Godfrey Hotel Boston,404309617,Sleep Quality,3
The Godfrey Hotel Boston,404309617,Service,4
The Godfrey Hotel Boston,404309617,Location,5
The Godfrey Hotel Boston,404309617,Rooms,5
The Godfrey Hotel Boston,404083957,Value,3
The Godfrey Hotel Boston,404083957,Sleep Quality,3
The Godfrey Hotel Boston,404083957,Service,4
The Godfrey Hotel Boston,404083957,Location,4
The Godfrey Hotel Boston,404083957,Rooms,2
The Godfrey Hotel Boston,404078813,Value,3
The Godfrey Hotel Boston,404078813,Sleep Quality,3
The Godfrey Hotel Boston,404078813,Service,4
The Godfrey Hotel Boston,404078813,Location,4
The Godfrey Hotel Boston,404078813,Rooms,4
The Godfrey Hotel Boston,404077326,Value,4
The Godfrey Hotel Boston,404077326,Sleep Quality,4
The Godfrey Hotel Boston,404077326,Service,4
The Godfrey Hotel Boston,404077326,Location,4
The Godfrey Hotel Boston,404077326,Rooms,4
The Godfrey Hotel Boston,404065537,Value,5
The Godfrey Hotel Boston,404065537,Sleep Quality,5
The Godfrey Hotel Boston,404065537,Service,5
The Godfrey Hotel Boston,404065537,Location,5
The Godfrey Hotel Boston,404065537,Rooms,5
The Godfrey Hotel Boston,403852322,Value,5
The Godfrey Hotel Boston,403852322,Sleep Quality,5
The Godfrey Hotel Boston,403852322,Service,5
The Godfrey Hotel Boston,403852322,Location,4
The Godfrey Hotel Boston,403852322,Rooms,5
The Godfrey Hotel Boston,403792631,Value,3
The Godfrey Hotel Boston,403792631,Sleep Quality,4
The Godfrey Hotel Boston,403792631,Service,1
The Godfrey Hotel Boston,403792631,Location,5
The Godfrey Hotel Boston,403792631,Rooms,4
The Godfrey Hotel Boston,403617154,Value,5
The Godfrey Hotel Boston,403617154,Sleep Quality,5
The Godfrey Hotel Boston,403617154,Service,5
The Godfrey Hotel Boston,403617154,Location,5
The Godfrey Hotel Boston,403617154,Rooms,5
The Godfrey Hotel Boston,403590663,Value,5
The Godfrey Hotel Boston,403590663,Sleep Quality,5
The Godfrey Hotel Boston,403590663,Service,5
The Godfrey Hotel Boston,403590663,Location,5
The Godfrey Hotel Boston,403590663,Rooms,5
The Godfrey Hotel Boston,403579528,Value,5
The Godfrey Hotel Boston,403579528,Sleep Quality,5
The Godfrey Hotel Boston,403579528,Service,5
The Godfrey Hotel Boston,403579528,Location,5
The Godfrey Hotel Boston,403579528,Rooms,5
The Godfrey Hotel Boston,403574040,Value,5
The Godfrey Hotel Boston,403574040,Sleep Quality,5
The Godfrey Hotel Boston,403574040,Service,5
The Godfrey Hotel Boston,403574040,Location,5
The Godfrey Hotel Boston,403574040,Rooms,5
The Godfrey Hotel Boston,403572825,Value,5
The Godfrey Hotel Boston,403572825,Sleep Quality,5
The Godfrey Hotel Boston,403572825,Service,5
The Godfrey Hotel Boston,403572825,Location,5
The Godfrey Hotel Boston,403572825,Rooms,5
The Godfrey Hotel Boston,403418338,Value,5
The Godfrey Hotel Boston,403418338,Sleep Quality,5
The Godfrey Hotel Boston,403418338,Service,5
The Godfrey Hotel Boston,403418338,Location,5
The Godfrey Hotel Boston,403418338,Rooms,5
The Godfrey Hotel Boston,403299186,Value,4
The Godfrey Hotel Boston,403299186,Sleep Quality,5
The Godfrey Hotel Boston,403299186,Service,5
The Godfrey Hotel Boston,403299186,Location,4
The Godfrey Hotel Boston,403299186,Rooms,5
The Godfrey Hotel Boston,403244944,Sleep Quality,4
The Godfrey Hotel Boston,403244944,Service,4
The Godfrey Hotel Boston,403244944,Rooms,5
The Godfrey Hotel Boston,403183080,Value,5
The Godfrey Hotel Boston,403183080,Sleep Quality,5
The Godfrey Hotel Boston,403183080,Service,5
The Godfrey Hotel Boston,403183080,Location,5
The Godfrey Hotel Boston,403183080,Rooms,5
The Godfrey Hotel Boston,403134624,Value,3
The Godfrey Hotel Boston,403134624,Sleep Quality,5
The Godfrey Hotel Boston,403134624,Service,5
The Godfrey Hotel Boston,403134624,Location,5
The Godfrey Hotel Boston,403134624,Rooms,4
The Godfrey Hotel Boston,403003592,Value,3
The Godfrey Hotel Boston,403003592,Sleep Quality,5
The Godfrey Hotel Boston,403003592,Service,3
The Godfrey Hotel Boston,403003592,Location,5
The Godfrey Hotel Boston,403003592,Rooms,5
The Godfrey Hotel Boston,402912041,Value,3
The Godfrey Hotel Boston,402912041,Sleep Quality,4
The Godfrey Hotel Boston,402912041,Service,4
The Godfrey Hotel Boston,402912041,Location,5
The Godfrey Hotel Boston,402912041,Rooms,4
The Godfrey Hotel Boston,402892708,Value,5
The Godfrey Hotel Boston,402892708,Sleep Quality,5
The Godfrey Hotel Boston,402892708,Service,5
The Godfrey Hotel Boston,402892708,Location,5
The Godfrey Hotel Boston,402892708,Rooms,5
The Godfrey Hotel Boston,402826496,Value,4
The Godfrey Hotel Boston,402826496,Sleep Quality,5
The Godfrey Hotel Boston,402826496,Service,5
The Godfrey Hotel Boston,402826496,Location,5
The Godfrey Hotel Boston,402826496,Rooms,5
The Godfrey Hotel Boston,402778065,Value,3
The Godfrey Hotel Boston,402778065,Sleep Quality,4
The Godfrey Hotel Boston,402778065,Service,2
The Godfrey Hotel Boston,402778065,Location,4
The Godfrey Hotel Boston,402778065,Rooms,4
The Godfrey Hotel Boston,402776679,Value,3
The Godfrey Hotel Boston,402776679,Service,5
The Godfrey Hotel Boston,402621064,Value,4
The Godfrey Hotel Boston,402621064,Sleep Quality,5
The Godfrey Hotel Boston,402621064,Service,4
The Godfrey Hotel Boston,402621064,Location,5
The Godfrey Hotel Boston,402621064,Rooms,5
The Godfrey Hotel Boston,402453630,Value,4
The Godfrey Hotel Boston,402453630,Sleep Quality,3
The Godfrey Hotel Boston,402453630,Service,5
The Godfrey Hotel Boston,402453630,Location,5
The Godfrey Hotel Boston,402453630,Rooms,5
The Godfrey Hotel Boston,402381782,Value,3
The Godfrey Hotel Boston,402381782,Sleep Quality,4
The Godfrey Hotel Boston,402381782,Service,4
The Godfrey Hotel Boston,402381782,Location,5
The Godfrey Hotel Boston,402381782,Rooms,4
The Godfrey Hotel Boston,402381013,Value,5
The Godfrey Hotel Boston,402381013,Sleep Quality,5
The Godfrey Hotel Boston,402381013,Service,5
The Godfrey Hotel Boston,402381013,Location,5
The Godfrey Hotel Boston,402381013,Rooms,5
The Godfrey Hotel Boston,402211064,Value,4
The Godfrey Hotel Boston,402211064,Sleep Quality,5
The Godfrey Hotel Boston,402211064,Service,3
The Godfrey Hotel Boston,402211064,Location,5
The Godfrey Hotel Boston,402211064,Rooms,5
The Godfrey Hotel Boston,402178939,Value,5
The Godfrey Hotel Boston,402178939,Sleep Quality,5
The Godfrey Hotel Boston,402178939,Service,5
The Godfrey Hotel Boston,402178939,Location,5
The Godfrey Hotel Boston,402178939,Rooms,5
The Godfrey Hotel Boston,402101833,Value,5
The Godfrey Hotel Boston,402101833,Sleep Quality,5
The Godfrey Hotel Boston,402101833,Service,5
The Godfrey Hotel Boston,402101833,Location,5
The Godfrey Hotel Boston,402101833,Rooms,5
The Godfrey Hotel Boston,402054264,Value,5
The Godfrey Hotel Boston,402054264,Sleep Quality,5
The Godfrey Hotel Boston,402054264,Service,5
The Godfrey Hotel Boston,402054264,Location,5
The Godfrey Hotel Boston,402054264,Rooms,5
The Godfrey Hotel Boston,401929226,Value,4
The Godfrey Hotel Boston,401929226,Sleep Quality,5
The Godfrey Hotel Boston,401929226,Service,5
The Godfrey Hotel Boston,401929226,Location,5
The Godfrey Hotel Boston,401929226,Rooms,5
The Godfrey Hotel Boston,401902641,Value,5
The Godfrey Hotel Boston,401902641,Sleep Quality,5
The Godfrey Hotel Boston,401902641,Service,5
The Godfrey Hotel Boston,401902641,Location,5
The Godfrey Hotel Boston,401902641,Rooms,5
The Godfrey Hotel Boston,401679126,Value,3
The Godfrey Hotel Boston,401679126,Sleep Quality,1
The Godfrey Hotel Boston,401679126,Service,3
The Godfrey Hotel Boston,401679126,Location,5
The Godfrey Hotel Boston,401679126,Rooms,3
The Godfrey Hotel Boston,401487009,Service,5
The Godfrey Hotel Boston,401487009,Rooms,5
The Godfrey Hotel Boston,401355606,Value,5
The Godfrey Hotel Boston,401355606,Service,5
The Godfrey Hotel Boston,401355606,Location,5
The Godfrey Hotel Boston,401355557,Value,4
The Godfrey Hotel Boston,401355557,Sleep Quality,4
The Godfrey Hotel Boston,401355557,Service,5
The Godfrey Hotel Boston,401355557,Location,5
The Godfrey Hotel Boston,401355557,Rooms,4
The Godfrey Hotel Boston,401205123,Service,5
The Godfrey Hotel Boston,401205123,Location,5
