Holiday Inn Express Boston,180458811,Sleep Quality,4
Holiday Inn Express Boston,180458811,Service,5
Holiday Inn Express Boston,180458811,Location,5
Holiday Inn Express Boston,180458811,Rooms,4
Holiday Inn Express Boston,180335810,Value,4
Holiday Inn Express Boston,180335810,Service,5
Holiday Inn Express Boston,180335810,Location,3
Holiday Inn Express Boston,180335810,Rooms,5
Holiday Inn Express Boston,180313492,Value,2
Holiday Inn Express Boston,180313492,Sleep Quality,3
Holiday Inn Express Boston,180313492,Service,4
Holiday Inn Express Boston,180313492,Location,2
Holiday Inn Express Boston,180313492,Rooms,3
Holiday Inn Express Boston,180048147,Value,4
Holiday Inn Express Boston,180048147,Sleep Quality,4
Holiday Inn Express Boston,180048147,Service,5
Holiday Inn Express Boston,180048147,Location,2
Holiday Inn Express Boston,180048147,Rooms,5
Holiday Inn Express Boston,179649967,Value,5
Holiday Inn Express Boston,179649967,Sleep Quality,5
Holiday Inn Express Boston,179649967,Service,5
Holiday Inn Express Boston,179649967,Location,5
Holiday Inn Express Boston,179649967,Rooms,5
Holiday Inn Express Boston,179287623,Value,5
Holiday Inn Express Boston,179287623,Sleep Quality,5
Holiday Inn Express Boston,179287623,Service,5
Holiday Inn Express Boston,179287623,Location,5
Holiday Inn Express Boston,179287623,Rooms,5
Holiday Inn Express Boston,178983710,Value,4
Holiday Inn Express Boston,178983710,Sleep Quality,4
Holiday Inn Express Boston,178983710,Service,4
Holiday Inn Express Boston,178983710,Location,4
Holiday Inn Express Boston,178983710,Rooms,4
Holiday Inn Express Boston,178007440,Value,4
Holiday Inn Express Boston,178007440,Sleep Quality,4
Holiday Inn Express Boston,178007440,Service,5
Holiday Inn Express Boston,178007440,Location,4
Holiday Inn Express Boston,178007440,Rooms,4
Holiday Inn Express Boston,177564176,Value,2
Holiday Inn Express Boston,177564176,Sleep Quality,2
Holiday Inn Express Boston,177564176,Service,4
Holiday Inn Express Boston,177564176,Location,2
Holiday Inn Express Boston,177564176,Rooms,3
Holiday Inn Express Boston,177510747,Value,5
Holiday Inn Express Boston,177510747,Sleep Quality,5
Holiday Inn Express Boston,177510747,Service,5
Holiday Inn Express Boston,177510747,Location,5
Holiday Inn Express Boston,177510747,Rooms,5
Holiday Inn Express Boston,175567651,Value,5
Holiday Inn Express Boston,175567651,Sleep Quality,5
Holiday Inn Express Boston,175567651,Service,3
Holiday Inn Express Boston,175567651,Location,4
Holiday Inn Express Boston,175567651,Rooms,5
Holiday Inn Express Boston,175357313,Value,5
Holiday Inn Express Boston,175357313,Sleep Quality,5
Holiday Inn Express Boston,175357313,Service,5
Holiday Inn Express Boston,175357313,Location,5
Holiday Inn Express Boston,175357313,Rooms,5
Holiday Inn Express Boston,174762964,Value,1
Holiday Inn Express Boston,174762964,Sleep Quality,2
Holiday Inn Express Boston,174762964,Service,3
Holiday Inn Express Boston,174762964,Location,1
Holiday Inn Express Boston,174762964,Rooms,2
Holiday Inn Express Boston,174695811,Value,4
Holiday Inn Express Boston,174695811,Sleep Quality,4
Holiday Inn Express Boston,174695811,Service,5
Holiday Inn Express Boston,174695811,Location,4
Holiday Inn Express Boston,174695811,Rooms,4
Holiday Inn Express Boston,174558733,Value,4
Holiday Inn Express Boston,174558733,Sleep Quality,5
Holiday Inn Express Boston,174558733,Service,5
Holiday Inn Express Boston,174558733,Location,4
Holiday Inn Express Boston,174558733,Rooms,5
Holiday Inn Express Boston,174549122,Value,4
Holiday Inn Express Boston,174549122,Sleep Quality,5
Holiday Inn Express Boston,174549122,Service,4
Holiday Inn Express Boston,174549122,Location,4
Holiday Inn Express Boston,174549122,Rooms,4
Holiday Inn Express Boston,173774403,Value,5
Holiday Inn Express Boston,173774403,Sleep Quality,4
Holiday Inn Express Boston,173774403,Service,4
Holiday Inn Express Boston,173774403,Location,5
Holiday Inn Express Boston,173774403,Rooms,4
Holiday Inn Express Boston,173669653,Value,4
Holiday Inn Express Boston,173669653,Sleep Quality,4
Holiday Inn Express Boston,173669653,Service,5
Holiday Inn Express Boston,173669653,Location,4
Holiday Inn Express Boston,173669653,Rooms,4
Holiday Inn Express Boston,173247618,Service,5
Holiday Inn Express Boston,173245206,Value,5
Holiday Inn Express Boston,173245206,Sleep Quality,5
Holiday Inn Express Boston,173245206,Service,5
Holiday Inn Express Boston,173245206,Location,4
Holiday Inn Express Boston,173245206,Rooms,4
Holiday Inn Express Boston,172541394,Value,4
Holiday Inn Express Boston,172541394,Sleep Quality,3
Holiday Inn Express Boston,172541394,Service,5
Holiday Inn Express Boston,172541394,Location,2
Holiday Inn Express Boston,172541394,Rooms,3
Holiday Inn Express Boston,171658353,Value,4
Holiday Inn Express Boston,171658353,Sleep Quality,4
Holiday Inn Express Boston,171658353,Service,5
Holiday Inn Express Boston,171658353,Location,4
Holiday Inn Express Boston,171658353,Rooms,4
Holiday Inn Express Boston,171461292,Value,5
Holiday Inn Express Boston,171461292,Sleep Quality,5
Holiday Inn Express Boston,171461292,Service,5
Holiday Inn Express Boston,171461292,Location,5
Holiday Inn Express Boston,171461292,Rooms,5
Holiday Inn Express Boston,171213870,Value,3
Holiday Inn Express Boston,171213870,Service,5
Holiday Inn Express Boston,171213870,Location,3
Holiday Inn Express Boston,171213870,Rooms,3
Holiday Inn Express Boston,170270819,Value,5
Holiday Inn Express Boston,170270819,Sleep Quality,4
Holiday Inn Express Boston,170270819,Service,5
Holiday Inn Express Boston,170270819,Location,5
Holiday Inn Express Boston,170270819,Rooms,4
Holiday Inn Express Boston,169642466,Value,5
Holiday Inn Express Boston,169642466,Sleep Quality,4
Holiday Inn Express Boston,169642466,Service,5
Holiday Inn Express Boston,169642466,Location,3
Holiday Inn Express Boston,169642466,Rooms,4
Holiday Inn Express Boston,169505322,Value,4
Holiday Inn Express Boston,169505322,Sleep Quality,4
Holiday Inn Express Boston,169505322,Service,5
Holiday Inn Express Boston,169505322,Location,5
Holiday Inn Express Boston,169505322,Rooms,4
Holiday Inn Express Boston,167534775,Value,4
Holiday Inn Express Boston,167534775,Service,4
Holiday Inn Express Boston,167534775,Location,5
Holiday Inn Express Boston,167534775,Rooms,5
Holiday Inn Express Boston,166858279,Value,4
Holiday Inn Express Boston,166858279,Sleep Quality,4
Holiday Inn Express Boston,166858279,Service,3
Holiday Inn Express Boston,166858279,Location,5
Holiday Inn Express Boston,166858279,Rooms,3
Holiday Inn Express Boston,165650616,Value,5
Holiday Inn Express Boston,165650616,Sleep Quality,5
Holiday Inn Express Boston,165650616,Service,5
Holiday Inn Express Boston,165650616,Location,3
Holiday Inn Express Boston,165650616,Rooms,5
Holiday Inn Express Boston,165251085,Value,5
Holiday Inn Express Boston,165251085,Sleep Quality,5
Holiday Inn Express Boston,165251085,Service,5
Holiday Inn Express Boston,165251085,Location,5
Holiday Inn Express Boston,165251085,Rooms,5
Holiday Inn Express Boston,164880809,Value,1
Holiday Inn Express Boston,164880809,Sleep Quality,2
Holiday Inn Express Boston,164880809,Service,2
Holiday Inn Express Boston,164880809,Location,2
Holiday Inn Express Boston,164880809,Rooms,3
Holiday Inn Express Boston,164851125,Value,5
Holiday Inn Express Boston,164851125,Sleep Quality,5
Holiday Inn Express Boston,164851125,Service,5
Holiday Inn Express Boston,164851125,Location,5
Holiday Inn Express Boston,164851125,Rooms,5
Holiday Inn Express Boston,162678412,Value,4
Holiday Inn Express Boston,162678412,Service,5
Holiday Inn Express Boston,162678412,Location,5
Holiday Inn Express Boston,162678412,Rooms,4
Holiday Inn Express Boston,162650715,Value,4
Holiday Inn Express Boston,162650715,Sleep Quality,4
Holiday Inn Express Boston,162650715,Service,4
Holiday Inn Express Boston,162650715,Location,3
Holiday Inn Express Boston,162650715,Rooms,3
Holiday Inn Express Boston,162158629,Value,4
Holiday Inn Express Boston,162158629,Sleep Quality,4
Holiday Inn Express Boston,162158629,Service,3
Holiday Inn Express Boston,162158629,Location,2
Holiday Inn Express Boston,162158629,Rooms,4
Holiday Inn Express Boston,161873585,Value,5
Holiday Inn Express Boston,161873585,Sleep Quality,5
Holiday Inn Express Boston,161873585,Service,4
Holiday Inn Express Boston,161873585,Location,3
Holiday Inn Express Boston,161873585,Rooms,4
Holiday Inn Express Boston,161446031,Value,3
Holiday Inn Express Boston,161446031,Sleep Quality,4
Holiday Inn Express Boston,161446031,Service,5
Holiday Inn Express Boston,161446031,Location,4
Holiday Inn Express Boston,161446031,Rooms,3
Holiday Inn Express Boston,161210230,Value,5
Holiday Inn Express Boston,161210230,Sleep Quality,4
Holiday Inn Express Boston,161210230,Service,4
Holiday Inn Express Boston,161210230,Location,3
Holiday Inn Express Boston,161210230,Rooms,4
Holiday Inn Express Boston,161031917,Value,5
Holiday Inn Express Boston,161031917,Sleep Quality,4
Holiday Inn Express Boston,161031917,Service,4
Holiday Inn Express Boston,161031917,Location,5
Holiday Inn Express Boston,161031917,Rooms,4
Holiday Inn Express Boston,160520212,Value,2
Holiday Inn Express Boston,160520212,Sleep Quality,3
Holiday Inn Express Boston,160520212,Service,4
Holiday Inn Express Boston,160520212,Location,3
Holiday Inn Express Boston,160520212,Rooms,3
Holiday Inn Express Boston,160450734,Value,3
Holiday Inn Express Boston,160450734,Sleep Quality,3
Holiday Inn Express Boston,160450734,Service,3
Holiday Inn Express Boston,160450734,Location,3
Holiday Inn Express Boston,160450734,Rooms,3
Holiday Inn Express Boston,159086776,Value,1
Holiday Inn Express Boston,159086776,Sleep Quality,3
Holiday Inn Express Boston,159086776,Service,3
Holiday Inn Express Boston,159086776,Location,2
Holiday Inn Express Boston,159086776,Rooms,3
Holiday Inn Express Boston,156989332,Value,5
Holiday Inn Express Boston,156989332,Sleep Quality,4
Holiday Inn Express Boston,156989332,Service,5
Holiday Inn Express Boston,156989332,Location,4
Holiday Inn Express Boston,156989332,Rooms,5
Holiday Inn Express Boston,154521385,Value,5
Holiday Inn Express Boston,154521385,Sleep Quality,5
Holiday Inn Express Boston,154521385,Service,4
Holiday Inn Express Boston,154521385,Location,4
Holiday Inn Express Boston,154521385,Rooms,5
Holiday Inn Express Boston,154084907,Value,5
Holiday Inn Express Boston,154084907,Sleep Quality,5
Holiday Inn Express Boston,154084907,Service,5
Holiday Inn Express Boston,154084907,Location,4
Holiday Inn Express Boston,154084907,Rooms,5
Holiday Inn Express Boston,153568579,Value,1
Holiday Inn Express Boston,153568579,Sleep Quality,1
Holiday Inn Express Boston,153568579,Service,1
Holiday Inn Express Boston,153568579,Location,3
Holiday Inn Express Boston,153568579,Rooms,3
Holiday Inn Express Boston,153553751,Value,3
Holiday Inn Express Boston,153553751,Sleep Quality,2
Holiday Inn Express Boston,153553751,Service,4
Holiday Inn Express Boston,153553751,Location,3
Holiday Inn Express Boston,153553751,Rooms,3
Holiday Inn Express Boston,152434188,Value,5
Holiday Inn Express Boston,152434188,Sleep Quality,5
Holiday Inn Express Boston,152434188,Service,5
Holiday Inn Express Boston,152434188,Location,5
Holiday Inn Express Boston,152434188,Rooms,5
Holiday Inn Express Boston,151267463,Value,3
Holiday Inn Express Boston,151267463,Sleep Quality,3
Holiday Inn Express Boston,151267463,Service,4
Holiday Inn Express Boston,151267463,Location,4
Holiday Inn Express Boston,151267463,Rooms,4
Holiday Inn Express Boston,149864037,Value,3
Holiday Inn Express Boston,149864037,Sleep Quality,3
Holiday Inn Express Boston,149864037,Service,4
Holiday Inn Express Boston,149864037,Location,4
Holiday Inn Express Boston,149864037,Rooms,3
Holiday Inn Express Boston,148897604,Value,5
Holiday Inn Express Boston,148897604,Sleep Quality,5
Holiday Inn Express Boston,148897604,Service,5
Holiday Inn Express Boston,148897604,Location,5
Holiday Inn Express Boston,148897604,Rooms,5
Holiday Inn Express Boston,148641689,Value,5
Holiday Inn Express Boston,148641689,Sleep Quality,5
Holiday Inn Express Boston,148641689,Service,5
Holiday Inn Express Boston,148641689,Location,5
Holiday Inn Express Boston,148641689,Rooms,5
Holiday Inn Express Boston,147261692,Value,5
Holiday Inn Express Boston,147261692,Sleep Quality,5
Holiday Inn Express Boston,147261692,Location,4
Holiday Inn Express Boston,147261692,Rooms,5
Holiday Inn Express Boston,146976831,Value,2
Holiday Inn Express Boston,146976831,Sleep Quality,1
Holiday Inn Express Boston,146976831,Service,2
Holiday Inn Express Boston,146976831,Location,4
Holiday Inn Express Boston,146976831,Rooms,2
Holiday Inn Express Boston,146973890,Value,5
Holiday Inn Express Boston,146973890,Sleep Quality,5
Holiday Inn Express Boston,146973890,Service,5
Holiday Inn Express Boston,146973890,Location,5
Holiday Inn Express Boston,146973890,Rooms,5
Holiday Inn Express Boston,146431438,Value,1
Holiday Inn Express Boston,146431438,Sleep Quality,1
Holiday Inn Express Boston,146431438,Service,1
Holiday Inn Express Boston,146431438,Location,3
Holiday Inn Express Boston,146431438,Rooms,1
Holiday Inn Express Boston,145800447,Value,4
Holiday Inn Express Boston,145800447,Service,4
Holiday Inn Express Boston,145800447,Location,4
Holiday Inn Express Boston,145800447,Rooms,4
Holiday Inn Express Boston,145363706,Value,3
Holiday Inn Express Boston,145363706,Sleep Quality,2
Holiday Inn Express Boston,145363706,Service,4
Holiday Inn Express Boston,145363706,Location,5
Holiday Inn Express Boston,145363706,Rooms,3
Holiday Inn Express Boston,145271266,Value,4
Holiday Inn Express Boston,145271266,Sleep Quality,4
Holiday Inn Express Boston,145271266,Service,4
Holiday Inn Express Boston,145271266,Location,4
Holiday Inn Express Boston,145271266,Rooms,4
Holiday Inn Express Boston,145243993,Value,5
Holiday Inn Express Boston,145243993,Sleep Quality,2
Holiday Inn Express Boston,145243993,Service,5
Holiday Inn Express Boston,145243993,Location,5
Holiday Inn Express Boston,145243993,Rooms,2
Holiday Inn Express Boston,144925817,Value,4
Holiday Inn Express Boston,144925817,Sleep Quality,5
Holiday Inn Express Boston,144925817,Service,5
Holiday Inn Express Boston,144925817,Location,3
Holiday Inn Express Boston,144925817,Rooms,4
Holiday Inn Express Boston,144660891,Value,3
Holiday Inn Express Boston,144660891,Sleep Quality,4
Holiday Inn Express Boston,144660891,Service,4
Holiday Inn Express Boston,144660891,Location,5
Holiday Inn Express Boston,144660891,Rooms,4
Holiday Inn Express Boston,144318729,Value,1
Holiday Inn Express Boston,144318729,Sleep Quality,2
Holiday Inn Express Boston,144318729,Service,2
Holiday Inn Express Boston,144318729,Location,2
Holiday Inn Express Boston,144318729,Rooms,2
Holiday Inn Express Boston,144174189,Value,4
Holiday Inn Express Boston,144174189,Sleep Quality,5
Holiday Inn Express Boston,144174189,Service,5
Holiday Inn Express Boston,144174189,Location,3
Holiday Inn Express Boston,144174189,Rooms,5
Holiday Inn Express Boston,143698567,Value,4
Holiday Inn Express Boston,143698567,Sleep Quality,4
Holiday Inn Express Boston,143698567,Service,4
Holiday Inn Express Boston,143698567,Location,3
Holiday Inn Express Boston,143698567,Rooms,3
Holiday Inn Express Boston,143621115,Value,5
Holiday Inn Express Boston,143621115,Service,4
Holiday Inn Express Boston,143621115,Location,4
Holiday Inn Express Boston,143621115,Rooms,4
Holiday Inn Express Boston,143053671,Value,5
Holiday Inn Express Boston,143053671,Sleep Quality,3
Holiday Inn Express Boston,143053671,Service,5
Holiday Inn Express Boston,143053671,Location,4
Holiday Inn Express Boston,143053671,Rooms,5
Holiday Inn Express Boston,143051830,Value,3
Holiday Inn Express Boston,143051830,Service,3
Holiday Inn Express Boston,143051830,Location,4
Holiday Inn Express Boston,143051830,Rooms,3
Holiday Inn Express Boston,142913935,Value,4
Holiday Inn Express Boston,142913935,Sleep Quality,4
Holiday Inn Express Boston,142913935,Service,5
Holiday Inn Express Boston,142913935,Location,3
Holiday Inn Express Boston,142913935,Rooms,4
Holiday Inn Express Boston,142656885,Value,5
Holiday Inn Express Boston,142656885,Sleep Quality,4
Holiday Inn Express Boston,142656885,Service,5
Holiday Inn Express Boston,142656885,Location,4
Holiday Inn Express Boston,142656885,Rooms,4
Holiday Inn Express Boston,142213253,Value,4
Holiday Inn Express Boston,142213253,Sleep Quality,4
Holiday Inn Express Boston,142213253,Service,4
Holiday Inn Express Boston,142213253,Location,4
Holiday Inn Express Boston,142213253,Rooms,4
Holiday Inn Express Boston,142174810,Value,3
Holiday Inn Express Boston,142174810,Service,3
Holiday Inn Express Boston,142174810,Location,4
Holiday Inn Express Boston,142174810,Rooms,4
Holiday Inn Express Boston,141650885,Value,2
Holiday Inn Express Boston,141650885,Sleep Quality,3
Holiday Inn Express Boston,141650885,Service,2
Holiday Inn Express Boston,141650885,Location,3
Holiday Inn Express Boston,141650885,Rooms,3
Holiday Inn Express Boston,141544604,Value,3
Holiday Inn Express Boston,141544604,Sleep Quality,3
Holiday Inn Express Boston,141544604,Service,3
Holiday Inn Express Boston,141544604,Location,3
Holiday Inn Express Boston,141544604,Rooms,3
Holiday Inn Express Boston,141292263,Value,4
Holiday Inn Express Boston,141292263,Service,4
Holiday Inn Express Boston,141292263,Location,3
Holiday Inn Express Boston,141292263,Rooms,4
Holiday Inn Express Boston,141195141,Value,5
Holiday Inn Express Boston,141195141,Sleep Quality,4
Holiday Inn Express Boston,141195141,Service,4
Holiday Inn Express Boston,141195141,Location,4
Holiday Inn Express Boston,141195141,Rooms,3
Holiday Inn Express Boston,140892157,Value,5
Holiday Inn Express Boston,140892157,Sleep Quality,5
Holiday Inn Express Boston,140892157,Service,5
Holiday Inn Express Boston,140892157,Location,5
Holiday Inn Express Boston,140892157,Rooms,5
Holiday Inn Express Boston,140575654,Value,5
Holiday Inn Express Boston,140575654,Sleep Quality,4
Holiday Inn Express Boston,140575654,Service,5
Holiday Inn Express Boston,140575654,Location,4
Holiday Inn Express Boston,140575654,Rooms,5
Holiday Inn Express Boston,140514329,Value,4
Holiday Inn Express Boston,140514329,Sleep Quality,3
Holiday Inn Express Boston,140514329,Service,4
Holiday Inn Express Boston,140514329,Location,4
Holiday Inn Express Boston,140514329,Rooms,3
Holiday Inn Express Boston,140315278,Value,5
Holiday Inn Express Boston,140315278,Sleep Quality,5
Holiday Inn Express Boston,140315278,Service,5
Holiday Inn Express Boston,140315278,Location,4
Holiday Inn Express Boston,140315278,Rooms,5
Holiday Inn Express Boston,139955932,Value,3
Holiday Inn Express Boston,139955932,Sleep Quality,3
Holiday Inn Express Boston,139955932,Service,3
Holiday Inn Express Boston,139955932,Location,3
Holiday Inn Express Boston,139955932,Rooms,2
Holiday Inn Express Boston,139616406,Value,5
Holiday Inn Express Boston,139616406,Sleep Quality,5
Holiday Inn Express Boston,139616406,Service,5
Holiday Inn Express Boston,139616406,Location,3
Holiday Inn Express Boston,139616406,Rooms,4
Holiday Inn Express Boston,139437834,Value,5
Holiday Inn Express Boston,139437834,Sleep Quality,4
Holiday Inn Express Boston,139437834,Service,4
Holiday Inn Express Boston,139437834,Location,4
Holiday Inn Express Boston,139437834,Rooms,4
Holiday Inn Express Boston,138161651,Value,5
Holiday Inn Express Boston,138161651,Sleep Quality,5
Holiday Inn Express Boston,138161651,Service,4
Holiday Inn Express Boston,138161651,Location,5
Holiday Inn Express Boston,138161651,Rooms,4
Holiday Inn Express Boston,137738203,Value,2
Holiday Inn Express Boston,137738203,Service,2
Holiday Inn Express Boston,137738203,Location,4
Holiday Inn Express Boston,137738203,Rooms,3
Holiday Inn Express Boston,137356757,Value,4
Holiday Inn Express Boston,137356757,Sleep Quality,4
Holiday Inn Express Boston,137356757,Service,4
Holiday Inn Express Boston,137356757,Location,3
Holiday Inn Express Boston,137356757,Rooms,4
Holiday Inn Express Boston,137277775,Value,4
Holiday Inn Express Boston,137277775,Sleep Quality,3
Holiday Inn Express Boston,137277775,Service,5
Holiday Inn Express Boston,137277775,Location,3
Holiday Inn Express Boston,137277775,Rooms,3
Holiday Inn Express Boston,136431843,Value,5
Holiday Inn Express Boston,136431843,Sleep Quality,5
Holiday Inn Express Boston,136431843,Service,5
Holiday Inn Express Boston,136431843,Location,4
Holiday Inn Express Boston,136431843,Rooms,5
Holiday Inn Express Boston,135714979,Value,4
Holiday Inn Express Boston,135714979,Sleep Quality,3
Holiday Inn Express Boston,135714979,Service,5
Holiday Inn Express Boston,135714979,Location,4
Holiday Inn Express Boston,135714979,Rooms,3
Holiday Inn Express Boston,134907320,Value,5
Holiday Inn Express Boston,134907320,Sleep Quality,5
Holiday Inn Express Boston,134907320,Service,5
Holiday Inn Express Boston,134907320,Location,5
Holiday Inn Express Boston,134907320,Rooms,5
Holiday Inn Express Boston,134317705,Value,4
Holiday Inn Express Boston,134317705,Sleep Quality,3
Holiday Inn Express Boston,134317705,Service,3
Holiday Inn Express Boston,134317705,Location,3
Holiday Inn Express Boston,134317705,Rooms,3
Holiday Inn Express Boston,133899993,Value,4
Holiday Inn Express Boston,133899993,Sleep Quality,4
Holiday Inn Express Boston,133899993,Service,5
Holiday Inn Express Boston,133899993,Location,4
Holiday Inn Express Boston,133899993,Rooms,5
Holiday Inn Express Boston,133535275,Value,4
Holiday Inn Express Boston,133535275,Sleep Quality,4
Holiday Inn Express Boston,133535275,Service,4
Holiday Inn Express Boston,133535275,Location,3
Holiday Inn Express Boston,133535275,Rooms,3
Holiday Inn Express Boston,133407482,Value,5
Holiday Inn Express Boston,133407482,Sleep Quality,4
Holiday Inn Express Boston,133407482,Service,5
Holiday Inn Express Boston,133407482,Location,4
Holiday Inn Express Boston,133407482,Rooms,4
Holiday Inn Express Boston,133307527,Value,3
Holiday Inn Express Boston,133307527,Service,4
Holiday Inn Express Boston,133307527,Location,3
Holiday Inn Express Boston,133307527,Rooms,4
Holiday Inn Express Boston,133159750,Value,5
Holiday Inn Express Boston,133159750,Sleep Quality,4
Holiday Inn Express Boston,133159750,Service,5
Holiday Inn Express Boston,133159750,Location,4
Holiday Inn Express Boston,133159750,Rooms,3
Holiday Inn Express Boston,132986253,Value,2
Holiday Inn Express Boston,132986253,Sleep Quality,4
Holiday Inn Express Boston,132986253,Service,3
Holiday Inn Express Boston,132986253,Location,4
Holiday Inn Express Boston,132986253,Rooms,3
Holiday Inn Express Boston,132947324,Value,3
Holiday Inn Express Boston,132947324,Sleep Quality,4
Holiday Inn Express Boston,132947324,Service,3
Holiday Inn Express Boston,132947324,Location,3
Holiday Inn Express Boston,132947324,Rooms,3
Holiday Inn Express Boston,132929753,Value,5
Holiday Inn Express Boston,132929753,Service,5
Holiday Inn Express Boston,132929753,Location,4
Holiday Inn Express Boston,132929753,Rooms,5
Holiday Inn Express Boston,132184288,Value,4
Holiday Inn Express Boston,132184288,Sleep Quality,5
Holiday Inn Express Boston,132184288,Service,5
Holiday Inn Express Boston,132184288,Location,5
Holiday Inn Express Boston,132184288,Rooms,5
Holiday Inn Express Boston,131864988,Value,5
Holiday Inn Express Boston,131864988,Sleep Quality,5
Holiday Inn Express Boston,131864988,Service,5
Holiday Inn Express Boston,131864988,Location,5
Holiday Inn Express Boston,131864988,Rooms,4
Holiday Inn Express Boston,131771506,Value,4
Holiday Inn Express Boston,131771506,Sleep Quality,4
Holiday Inn Express Boston,131771506,Service,5
Holiday Inn Express Boston,131771506,Location,3
Holiday Inn Express Boston,131771506,Rooms,5
Holiday Inn Express Boston,131519683,Value,4
Holiday Inn Express Boston,131519683,Sleep Quality,4
Holiday Inn Express Boston,131519683,Service,5
Holiday Inn Express Boston,131519683,Location,5
Holiday Inn Express Boston,131519683,Rooms,4
Holiday Inn Express Boston,131197678,Value,5
Holiday Inn Express Boston,131197678,Sleep Quality,5
Holiday Inn Express Boston,131197678,Service,5
Holiday Inn Express Boston,131197678,Location,3
Holiday Inn Express Boston,131197678,Rooms,5
Holiday Inn Express Boston,131049191,Value,5
Holiday Inn Express Boston,131049191,Sleep Quality,4
Holiday Inn Express Boston,131049191,Service,5
Holiday Inn Express Boston,131049191,Location,4
Holiday Inn Express Boston,131049191,Rooms,4
Holiday Inn Express Boston,131004470,Value,4
Holiday Inn Express Boston,131004470,Sleep Quality,5
Holiday Inn Express Boston,131004470,Service,5
Holiday Inn Express Boston,131004470,Location,5
Holiday Inn Express Boston,131004470,Rooms,4
Holiday Inn Express Boston,128839935,Value,5
Holiday Inn Express Boston,128839935,Service,5
Holiday Inn Express Boston,128839935,Location,5
Holiday Inn Express Boston,128839935,Rooms,4
Holiday Inn Express Boston,128528074,Value,4
Holiday Inn Express Boston,128528074,Sleep Quality,4
Holiday Inn Express Boston,128528074,Service,5
Holiday Inn Express Boston,128528074,Location,3
Holiday Inn Express Boston,128528074,Rooms,4
Holiday Inn Express Boston,128470722,Value,4
Holiday Inn Express Boston,128470722,Sleep Quality,3
Holiday Inn Express Boston,128470722,Service,4
Holiday Inn Express Boston,128470722,Location,5
Holiday Inn Express Boston,128470722,Rooms,4
Holiday Inn Express Boston,127434034,Value,5
Holiday Inn Express Boston,127434034,Sleep Quality,5
Holiday Inn Express Boston,127434034,Service,4
Holiday Inn Express Boston,127434034,Location,5
Holiday Inn Express Boston,127434034,Rooms,4
Holiday Inn Express Boston,126982603,Value,4
Holiday Inn Express Boston,126982603,Sleep Quality,4
Holiday Inn Express Boston,126982603,Service,3
Holiday Inn Express Boston,126982603,Location,3
Holiday Inn Express Boston,126982603,Rooms,3
Holiday Inn Express Boston,126837035,Value,4
Holiday Inn Express Boston,126837035,Sleep Quality,4
Holiday Inn Express Boston,126837035,Service,5
Holiday Inn Express Boston,126837035,Location,4
Holiday Inn Express Boston,126837035,Rooms,2
Holiday Inn Express Boston,126786000,Value,3
Holiday Inn Express Boston,126786000,Sleep Quality,4
Holiday Inn Express Boston,126786000,Service,4
Holiday Inn Express Boston,126786000,Location,4
Holiday Inn Express Boston,126786000,Rooms,4
Holiday Inn Express Boston,126117221,Value,3
Holiday Inn Express Boston,126117221,Sleep Quality,3
Holiday Inn Express Boston,126117221,Service,3
Holiday Inn Express Boston,126117221,Location,1
Holiday Inn Express Boston,126117221,Rooms,2
Holiday Inn Express Boston,126054372,Value,5
Holiday Inn Express Boston,126054372,Sleep Quality,4
Holiday Inn Express Boston,126054372,Service,4
Holiday Inn Express Boston,126054372,Location,3
Holiday Inn Express Boston,126054372,Rooms,4
Holiday Inn Express Boston,125905600,Value,3
Holiday Inn Express Boston,125905600,Sleep Quality,1
Holiday Inn Express Boston,125905600,Service,4
Holiday Inn Express Boston,125905600,Location,2
Holiday Inn Express Boston,125905600,Rooms,3
Holiday Inn Express Boston,125517685,Value,4
Holiday Inn Express Boston,125517685,Sleep Quality,4
Holiday Inn Express Boston,125517685,Service,4
Holiday Inn Express Boston,125517685,Location,4
Holiday Inn Express Boston,125517685,Rooms,4
Holiday Inn Express Boston,125227946,Value,3
Holiday Inn Express Boston,125227946,Service,4
Holiday Inn Express Boston,125227946,Location,4
Holiday Inn Express Boston,125227946,Rooms,3
Holiday Inn Express Boston,124901308,Value,5
Holiday Inn Express Boston,124901308,Sleep Quality,5
Holiday Inn Express Boston,124901308,Service,5
Holiday Inn Express Boston,124901308,Location,4
Holiday Inn Express Boston,124901308,Rooms,4
Holiday Inn Express Boston,124875003,Value,1
Holiday Inn Express Boston,124875003,Sleep Quality,2
Holiday Inn Express Boston,124875003,Service,2
Holiday Inn Express Boston,124875003,Location,3
Holiday Inn Express Boston,124875003,Rooms,1
Holiday Inn Express Boston,124176183,Value,5
Holiday Inn Express Boston,124176183,Sleep Quality,5
Holiday Inn Express Boston,124176183,Service,4
Holiday Inn Express Boston,124176183,Location,5
Holiday Inn Express Boston,124176183,Rooms,5
Holiday Inn Express Boston,123944125,Value,5
Holiday Inn Express Boston,123944125,Sleep Quality,4
Holiday Inn Express Boston,123944125,Service,4
Holiday Inn Express Boston,123944125,Location,4
Holiday Inn Express Boston,123944125,Rooms,3
Holiday Inn Express Boston,123849397,Value,5
Holiday Inn Express Boston,123849397,Sleep Quality,5
Holiday Inn Express Boston,123849397,Service,5
Holiday Inn Express Boston,123849397,Location,5
Holiday Inn Express Boston,123849397,Rooms,5
