Hampton Inn & Suites Boston Crosstown Center,219940438,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,219940438,Service,4
Hampton Inn & Suites Boston Crosstown Center,219940438,Location,2
Hampton Inn & Suites Boston Crosstown Center,219940438,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,219761399,Value,4
Hampton Inn & Suites Boston Crosstown Center,219761399,Service,4
Hampton Inn & Suites Boston Crosstown Center,219761399,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,218965080,Value,5
Hampton Inn & Suites Boston Crosstown Center,218965080,Service,5
Hampton Inn & Suites Boston Crosstown Center,218965080,Location,4
Hampton Inn & Suites Boston Crosstown Center,218965080,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,218145761,Value,5
Hampton Inn & Suites Boston Crosstown Center,218145761,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,218145761,Service,5
Hampton Inn & Suites Boston Crosstown Center,218145761,Location,5
Hampton Inn & Suites Boston Crosstown Center,218145761,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,217539135,Value,5
Hampton Inn & Suites Boston Crosstown Center,217539135,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,217539135,Service,5
Hampton Inn & Suites Boston Crosstown Center,217539135,Location,5
Hampton Inn & Suites Boston Crosstown Center,217539135,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,217303545,Value,1
Hampton Inn & Suites Boston Crosstown Center,217303545,Service,3
Hampton Inn & Suites Boston Crosstown Center,217303545,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,217368280,Value,4
Hampton Inn & Suites Boston Crosstown Center,217368280,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,217368280,Service,4
Hampton Inn & Suites Boston Crosstown Center,217368280,Location,3
Hampton Inn & Suites Boston Crosstown Center,217368280,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,217149642,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,217149642,Service,5
Hampton Inn & Suites Boston Crosstown Center,217149642,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,216973292,Value,5
Hampton Inn & Suites Boston Crosstown Center,216973292,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,216973292,Service,5
Hampton Inn & Suites Boston Crosstown Center,216973292,Location,5
Hampton Inn & Suites Boston Crosstown Center,216973292,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,216731831,Value,5
Hampton Inn & Suites Boston Crosstown Center,216731831,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,216731831,Service,5
Hampton Inn & Suites Boston Crosstown Center,216731831,Location,5
Hampton Inn & Suites Boston Crosstown Center,216731831,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,214429061,Value,4
Hampton Inn & Suites Boston Crosstown Center,214429061,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,214429061,Service,4
Hampton Inn & Suites Boston Crosstown Center,214429061,Location,3
Hampton Inn & Suites Boston Crosstown Center,214429061,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,214429582,Value,4
Hampton Inn & Suites Boston Crosstown Center,214429582,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,214429582,Service,5
Hampton Inn & Suites Boston Crosstown Center,214429582,Location,3
Hampton Inn & Suites Boston Crosstown Center,214429582,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,214429389,Value,4
Hampton Inn & Suites Boston Crosstown Center,214429389,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,214429389,Service,4
Hampton Inn & Suites Boston Crosstown Center,214429389,Location,3
Hampton Inn & Suites Boston Crosstown Center,214429389,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,214227965,Value,5
Hampton Inn & Suites Boston Crosstown Center,214227965,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,214227965,Service,5
Hampton Inn & Suites Boston Crosstown Center,214227965,Location,5
Hampton Inn & Suites Boston Crosstown Center,214227965,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,213706903,Value,5
Hampton Inn & Suites Boston Crosstown Center,213706903,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,213706903,Service,5
Hampton Inn & Suites Boston Crosstown Center,213706903,Location,5
Hampton Inn & Suites Boston Crosstown Center,213706903,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,213131926,Value,4
Hampton Inn & Suites Boston Crosstown Center,213131926,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,213131926,Service,5
Hampton Inn & Suites Boston Crosstown Center,213131926,Location,3
Hampton Inn & Suites Boston Crosstown Center,213131926,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,213233218,Value,5
Hampton Inn & Suites Boston Crosstown Center,213233218,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,213233218,Service,5
Hampton Inn & Suites Boston Crosstown Center,213233218,Location,5
Hampton Inn & Suites Boston Crosstown Center,213233218,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,212096505,Value,4
Hampton Inn & Suites Boston Crosstown Center,212096505,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,212096505,Service,5
Hampton Inn & Suites Boston Crosstown Center,212096505,Location,3
Hampton Inn & Suites Boston Crosstown Center,212096505,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,212125418,Value,5
Hampton Inn & Suites Boston Crosstown Center,212125418,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,212125418,Service,5
Hampton Inn & Suites Boston Crosstown Center,212125418,Location,5
Hampton Inn & Suites Boston Crosstown Center,212125418,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,211413761,Value,2
Hampton Inn & Suites Boston Crosstown Center,211413761,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,211413761,Service,4
Hampton Inn & Suites Boston Crosstown Center,211413761,Location,3
Hampton Inn & Suites Boston Crosstown Center,211413761,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,211173696,Value,4
Hampton Inn & Suites Boston Crosstown Center,211173696,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,211173696,Service,3
Hampton Inn & Suites Boston Crosstown Center,211173696,Location,3
Hampton Inn & Suites Boston Crosstown Center,211173696,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,210801848,Value,3
Hampton Inn & Suites Boston Crosstown Center,210801848,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,210801848,Service,3
Hampton Inn & Suites Boston Crosstown Center,210801848,Location,4
Hampton Inn & Suites Boston Crosstown Center,210801848,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,209838124,Value,4
Hampton Inn & Suites Boston Crosstown Center,209838124,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,209838124,Service,5
Hampton Inn & Suites Boston Crosstown Center,209838124,Location,4
Hampton Inn & Suites Boston Crosstown Center,209838124,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,209639859,Value,2
Hampton Inn & Suites Boston Crosstown Center,209639859,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,209639859,Service,3
Hampton Inn & Suites Boston Crosstown Center,209639859,Location,3
Hampton Inn & Suites Boston Crosstown Center,209639859,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,209678570,Value,3
Hampton Inn & Suites Boston Crosstown Center,209678570,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,209678570,Service,5
Hampton Inn & Suites Boston Crosstown Center,209678570,Location,5
Hampton Inn & Suites Boston Crosstown Center,209678570,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,209576571,Value,4
Hampton Inn & Suites Boston Crosstown Center,209576571,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,209576571,Service,4
Hampton Inn & Suites Boston Crosstown Center,209576571,Location,4
Hampton Inn & Suites Boston Crosstown Center,209576571,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,209677508,Value,3
Hampton Inn & Suites Boston Crosstown Center,209677508,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,209677508,Service,5
Hampton Inn & Suites Boston Crosstown Center,209677508,Location,4
Hampton Inn & Suites Boston Crosstown Center,209677508,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,208740058,Value,5
Hampton Inn & Suites Boston Crosstown Center,208740058,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,208740058,Service,4
Hampton Inn & Suites Boston Crosstown Center,208740058,Location,4
Hampton Inn & Suites Boston Crosstown Center,208740058,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,207998579,Value,5
Hampton Inn & Suites Boston Crosstown Center,207998579,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,207998579,Service,3
Hampton Inn & Suites Boston Crosstown Center,207998579,Location,4
Hampton Inn & Suites Boston Crosstown Center,207998579,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,207625863,Value,4
Hampton Inn & Suites Boston Crosstown Center,207625863,Service,3
Hampton Inn & Suites Boston Crosstown Center,207625863,Location,3
Hampton Inn & Suites Boston Crosstown Center,207625863,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,207581573,Value,4
Hampton Inn & Suites Boston Crosstown Center,207581573,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,207581573,Service,4
Hampton Inn & Suites Boston Crosstown Center,207581573,Location,2
Hampton Inn & Suites Boston Crosstown Center,207581573,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,206837678,Value,5
Hampton Inn & Suites Boston Crosstown Center,206837678,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,206837678,Service,5
Hampton Inn & Suites Boston Crosstown Center,206837678,Location,5
Hampton Inn & Suites Boston Crosstown Center,206837678,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,206808466,Value,1
Hampton Inn & Suites Boston Crosstown Center,206808466,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,206808466,Service,1
Hampton Inn & Suites Boston Crosstown Center,206808466,Location,3
Hampton Inn & Suites Boston Crosstown Center,206808466,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,206539913,Value,4
Hampton Inn & Suites Boston Crosstown Center,206539913,Service,4
Hampton Inn & Suites Boston Crosstown Center,206539913,Location,4
Hampton Inn & Suites Boston Crosstown Center,206539913,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,206103038,Value,3
Hampton Inn & Suites Boston Crosstown Center,206103038,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,206103038,Service,3
Hampton Inn & Suites Boston Crosstown Center,206103038,Location,1
Hampton Inn & Suites Boston Crosstown Center,206103038,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,208954286,Value,1
Hampton Inn & Suites Boston Crosstown Center,208954286,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,208954286,Service,3
Hampton Inn & Suites Boston Crosstown Center,208954286,Location,1
Hampton Inn & Suites Boston Crosstown Center,208954286,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,208954425,Value,5
Hampton Inn & Suites Boston Crosstown Center,208954425,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,208954425,Service,5
Hampton Inn & Suites Boston Crosstown Center,208954425,Location,3
Hampton Inn & Suites Boston Crosstown Center,208954425,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,203433722,Value,3
Hampton Inn & Suites Boston Crosstown Center,203433722,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,203433722,Service,3
Hampton Inn & Suites Boston Crosstown Center,203433722,Location,3
Hampton Inn & Suites Boston Crosstown Center,203433722,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,203166907,Value,1
Hampton Inn & Suites Boston Crosstown Center,203166907,Service,1
Hampton Inn & Suites Boston Crosstown Center,202657691,Value,5
Hampton Inn & Suites Boston Crosstown Center,202657691,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,202657691,Service,5
Hampton Inn & Suites Boston Crosstown Center,202657691,Location,5
Hampton Inn & Suites Boston Crosstown Center,202657691,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,202392128,Value,4
Hampton Inn & Suites Boston Crosstown Center,202392128,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,202392128,Service,5
Hampton Inn & Suites Boston Crosstown Center,202392128,Location,4
Hampton Inn & Suites Boston Crosstown Center,202392128,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,202346776,Value,5
Hampton Inn & Suites Boston Crosstown Center,202346776,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,202346776,Service,5
Hampton Inn & Suites Boston Crosstown Center,202346776,Location,5
Hampton Inn & Suites Boston Crosstown Center,202346776,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,201755501,Value,5
Hampton Inn & Suites Boston Crosstown Center,201755501,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,201755501,Service,5
Hampton Inn & Suites Boston Crosstown Center,201755501,Location,5
Hampton Inn & Suites Boston Crosstown Center,201755501,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,201598292,Value,4
Hampton Inn & Suites Boston Crosstown Center,201598292,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,201598292,Service,3
Hampton Inn & Suites Boston Crosstown Center,201598292,Location,1
Hampton Inn & Suites Boston Crosstown Center,201598292,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,201594692,Value,3
Hampton Inn & Suites Boston Crosstown Center,201594692,Service,3
Hampton Inn & Suites Boston Crosstown Center,201594692,Location,1
Hampton Inn & Suites Boston Crosstown Center,201594692,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,201476605,Value,3
Hampton Inn & Suites Boston Crosstown Center,201476605,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,201476605,Service,4
Hampton Inn & Suites Boston Crosstown Center,201476605,Location,3
Hampton Inn & Suites Boston Crosstown Center,201476605,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,201139256,Value,4
Hampton Inn & Suites Boston Crosstown Center,201139256,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,201139256,Service,5
Hampton Inn & Suites Boston Crosstown Center,201139256,Location,5
Hampton Inn & Suites Boston Crosstown Center,201139256,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,200773873,Value,4
Hampton Inn & Suites Boston Crosstown Center,200773873,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,200773873,Service,5
Hampton Inn & Suites Boston Crosstown Center,200773873,Location,5
Hampton Inn & Suites Boston Crosstown Center,200773873,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,200188546,Value,4
Hampton Inn & Suites Boston Crosstown Center,200188546,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,200188546,Service,4
Hampton Inn & Suites Boston Crosstown Center,200188546,Location,4
Hampton Inn & Suites Boston Crosstown Center,200188546,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,199862112,Value,4
Hampton Inn & Suites Boston Crosstown Center,199862112,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,199862112,Service,5
Hampton Inn & Suites Boston Crosstown Center,199862112,Location,4
Hampton Inn & Suites Boston Crosstown Center,199862112,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,199103882,Value,5
Hampton Inn & Suites Boston Crosstown Center,199103882,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,199103882,Service,5
Hampton Inn & Suites Boston Crosstown Center,199103882,Location,4
Hampton Inn & Suites Boston Crosstown Center,199103882,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,198329835,Value,2
Hampton Inn & Suites Boston Crosstown Center,198329835,Service,1
Hampton Inn & Suites Boston Crosstown Center,198329835,Location,3
Hampton Inn & Suites Boston Crosstown Center,198329835,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,197941996,Value,5
Hampton Inn & Suites Boston Crosstown Center,197941996,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,197941996,Service,5
Hampton Inn & Suites Boston Crosstown Center,197941996,Location,4
Hampton Inn & Suites Boston Crosstown Center,197941996,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,197940261,Value,4
Hampton Inn & Suites Boston Crosstown Center,197940261,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,197940261,Service,5
Hampton Inn & Suites Boston Crosstown Center,197940261,Location,3
Hampton Inn & Suites Boston Crosstown Center,197940261,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,197918414,Value,5
Hampton Inn & Suites Boston Crosstown Center,197918414,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,197918414,Service,5
Hampton Inn & Suites Boston Crosstown Center,197918414,Location,5
Hampton Inn & Suites Boston Crosstown Center,197918414,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,197770784,Value,4
Hampton Inn & Suites Boston Crosstown Center,197770784,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,197770784,Service,4
Hampton Inn & Suites Boston Crosstown Center,197770784,Location,4
Hampton Inn & Suites Boston Crosstown Center,197770784,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,197800438,Value,5
Hampton Inn & Suites Boston Crosstown Center,197800438,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,197800438,Service,5
Hampton Inn & Suites Boston Crosstown Center,197800438,Location,2
Hampton Inn & Suites Boston Crosstown Center,197800438,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,197553524,Value,5
Hampton Inn & Suites Boston Crosstown Center,197553524,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,197553524,Service,5
Hampton Inn & Suites Boston Crosstown Center,197553524,Location,5
Hampton Inn & Suites Boston Crosstown Center,197553524,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,197450949,Value,5
Hampton Inn & Suites Boston Crosstown Center,197450949,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,197450949,Service,5
Hampton Inn & Suites Boston Crosstown Center,197450949,Location,3
Hampton Inn & Suites Boston Crosstown Center,197450949,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,197118845,Value,5
Hampton Inn & Suites Boston Crosstown Center,197118845,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,197118845,Service,5
Hampton Inn & Suites Boston Crosstown Center,197118845,Location,4
Hampton Inn & Suites Boston Crosstown Center,197118845,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,196581368,Value,3
Hampton Inn & Suites Boston Crosstown Center,196581368,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,196581368,Service,4
Hampton Inn & Suites Boston Crosstown Center,196581368,Location,4
Hampton Inn & Suites Boston Crosstown Center,196581368,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,195721060,Value,4
Hampton Inn & Suites Boston Crosstown Center,195721060,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,195721060,Service,4
Hampton Inn & Suites Boston Crosstown Center,195721060,Location,3
Hampton Inn & Suites Boston Crosstown Center,195721060,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,195037303,Value,5
Hampton Inn & Suites Boston Crosstown Center,195037303,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,195037303,Service,5
Hampton Inn & Suites Boston Crosstown Center,195037303,Location,5
Hampton Inn & Suites Boston Crosstown Center,195037303,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,194479722,Value,4
Hampton Inn & Suites Boston Crosstown Center,194479722,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,194479722,Service,4
Hampton Inn & Suites Boston Crosstown Center,194479722,Location,5
Hampton Inn & Suites Boston Crosstown Center,194479722,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,194479359,Value,3
Hampton Inn & Suites Boston Crosstown Center,194479359,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,194479359,Service,4
Hampton Inn & Suites Boston Crosstown Center,194479359,Location,4
Hampton Inn & Suites Boston Crosstown Center,194479359,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,193620290,Value,4
Hampton Inn & Suites Boston Crosstown Center,193620290,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,193620290,Service,5
Hampton Inn & Suites Boston Crosstown Center,193620290,Location,4
Hampton Inn & Suites Boston Crosstown Center,193620290,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,193226442,Value,4
Hampton Inn & Suites Boston Crosstown Center,193226442,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,193226442,Service,4
Hampton Inn & Suites Boston Crosstown Center,193226442,Location,5
Hampton Inn & Suites Boston Crosstown Center,193226442,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,192932855,Value,3
Hampton Inn & Suites Boston Crosstown Center,192932855,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,192932855,Service,1
Hampton Inn & Suites Boston Crosstown Center,192932855,Location,1
Hampton Inn & Suites Boston Crosstown Center,192932855,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,192872713,Value,5
Hampton Inn & Suites Boston Crosstown Center,192872713,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,192872713,Service,5
Hampton Inn & Suites Boston Crosstown Center,192872713,Location,3
Hampton Inn & Suites Boston Crosstown Center,192872713,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,193028057,Value,5
Hampton Inn & Suites Boston Crosstown Center,193028057,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,193028057,Service,5
Hampton Inn & Suites Boston Crosstown Center,193028057,Location,5
Hampton Inn & Suites Boston Crosstown Center,193028057,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,192801029,Value,4
Hampton Inn & Suites Boston Crosstown Center,192801029,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,192801029,Service,5
Hampton Inn & Suites Boston Crosstown Center,192801029,Location,3
Hampton Inn & Suites Boston Crosstown Center,192801029,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,192579003,Value,4
Hampton Inn & Suites Boston Crosstown Center,192579003,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,192579003,Service,3
Hampton Inn & Suites Boston Crosstown Center,192579003,Location,5
Hampton Inn & Suites Boston Crosstown Center,192579003,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,191803457,Value,5
Hampton Inn & Suites Boston Crosstown Center,191803457,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,191803457,Service,5
Hampton Inn & Suites Boston Crosstown Center,191803457,Location,5
Hampton Inn & Suites Boston Crosstown Center,191803457,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,191772089,Value,4
Hampton Inn & Suites Boston Crosstown Center,191772089,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,191772089,Service,5
Hampton Inn & Suites Boston Crosstown Center,191772089,Location,4
Hampton Inn & Suites Boston Crosstown Center,191772089,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,191771950,Value,5
Hampton Inn & Suites Boston Crosstown Center,191771950,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,191771950,Service,5
Hampton Inn & Suites Boston Crosstown Center,191771950,Location,5
Hampton Inn & Suites Boston Crosstown Center,191771950,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,191396920,Value,5
Hampton Inn & Suites Boston Crosstown Center,191396920,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,191396920,Service,5
Hampton Inn & Suites Boston Crosstown Center,191396920,Location,3
Hampton Inn & Suites Boston Crosstown Center,191396920,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,190410868,Value,3
Hampton Inn & Suites Boston Crosstown Center,190410868,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,190410868,Service,4
Hampton Inn & Suites Boston Crosstown Center,190410868,Location,3
Hampton Inn & Suites Boston Crosstown Center,190410868,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,190235227,Value,5
Hampton Inn & Suites Boston Crosstown Center,190235227,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,190235227,Service,5
Hampton Inn & Suites Boston Crosstown Center,190235227,Location,5
Hampton Inn & Suites Boston Crosstown Center,190235227,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,190235009,Value,5
Hampton Inn & Suites Boston Crosstown Center,190235009,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,190235009,Service,2
Hampton Inn & Suites Boston Crosstown Center,190235009,Location,5
Hampton Inn & Suites Boston Crosstown Center,190235009,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,190107934,Value,4
Hampton Inn & Suites Boston Crosstown Center,190107934,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,190107934,Service,5
Hampton Inn & Suites Boston Crosstown Center,190107934,Location,4
Hampton Inn & Suites Boston Crosstown Center,190107934,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,188726185,Value,4
Hampton Inn & Suites Boston Crosstown Center,188726185,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,188726185,Service,3
Hampton Inn & Suites Boston Crosstown Center,188726185,Location,3
Hampton Inn & Suites Boston Crosstown Center,188726185,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,188539793,Value,5
Hampton Inn & Suites Boston Crosstown Center,188539793,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,188539793,Service,4
Hampton Inn & Suites Boston Crosstown Center,188539793,Location,5
Hampton Inn & Suites Boston Crosstown Center,188539793,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,188419784,Value,5
Hampton Inn & Suites Boston Crosstown Center,188419784,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,188419784,Service,5
Hampton Inn & Suites Boston Crosstown Center,188419784,Location,5
Hampton Inn & Suites Boston Crosstown Center,188419784,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,187937625,Value,3
Hampton Inn & Suites Boston Crosstown Center,187937625,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,187937625,Service,5
Hampton Inn & Suites Boston Crosstown Center,187937625,Location,5
Hampton Inn & Suites Boston Crosstown Center,187937625,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,187411662,Value,4
Hampton Inn & Suites Boston Crosstown Center,187411662,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,187411662,Service,5
Hampton Inn & Suites Boston Crosstown Center,187411662,Location,2
Hampton Inn & Suites Boston Crosstown Center,187411662,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,186882882,Value,4
Hampton Inn & Suites Boston Crosstown Center,186882882,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,186882882,Service,4
Hampton Inn & Suites Boston Crosstown Center,186882882,Location,4
Hampton Inn & Suites Boston Crosstown Center,186882882,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,186561934,Value,5
Hampton Inn & Suites Boston Crosstown Center,186561934,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,186561934,Service,5
Hampton Inn & Suites Boston Crosstown Center,186561934,Location,5
Hampton Inn & Suites Boston Crosstown Center,186561934,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,186035133,Value,5
Hampton Inn & Suites Boston Crosstown Center,186035133,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,186035133,Service,5
Hampton Inn & Suites Boston Crosstown Center,186035133,Location,5
Hampton Inn & Suites Boston Crosstown Center,186035133,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,185155358,Value,5
Hampton Inn & Suites Boston Crosstown Center,185155358,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,185155358,Service,5
Hampton Inn & Suites Boston Crosstown Center,185155358,Location,4
Hampton Inn & Suites Boston Crosstown Center,185155358,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,184322086,Value,4
Hampton Inn & Suites Boston Crosstown Center,184322086,Sleep Quality,4
