Residence Inn Boston Back Bay/Fenway,288521697,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288521697,Service,5
Residence Inn Boston Back Bay/Fenway,288521697,Location,5
Residence Inn Boston Back Bay/Fenway,288521697,Rooms,5
Residence Inn Boston Back Bay/Fenway,288475481,Value,4
Residence Inn Boston Back Bay/Fenway,288475481,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288475481,Service,5
Residence Inn Boston Back Bay/Fenway,288475481,Location,5
Residence Inn Boston Back Bay/Fenway,288475481,Rooms,5
Residence Inn Boston Back Bay/Fenway,288470325,Value,5
Residence Inn Boston Back Bay/Fenway,288470325,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,288470325,Service,4
Residence Inn Boston Back Bay/Fenway,288470325,Location,5
Residence Inn Boston Back Bay/Fenway,288470325,Rooms,5
Residence Inn Boston Back Bay/Fenway,288337853,Value,3
Residence Inn Boston Back Bay/Fenway,288337853,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,288337853,Service,5
Residence Inn Boston Back Bay/Fenway,288337853,Location,5
Residence Inn Boston Back Bay/Fenway,288337853,Rooms,5
Residence Inn Boston Back Bay/Fenway,288043933,Value,4
Residence Inn Boston Back Bay/Fenway,288043933,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288043933,Service,5
Residence Inn Boston Back Bay/Fenway,288043933,Location,5
Residence Inn Boston Back Bay/Fenway,288043933,Rooms,5
Residence Inn Boston Back Bay/Fenway,288032071,Value,5
Residence Inn Boston Back Bay/Fenway,288032071,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288032071,Service,3
Residence Inn Boston Back Bay/Fenway,288032071,Location,5
Residence Inn Boston Back Bay/Fenway,288032071,Rooms,5
Residence Inn Boston Back Bay/Fenway,287649418,Value,3
Residence Inn Boston Back Bay/Fenway,287649418,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,287649418,Service,5
Residence Inn Boston Back Bay/Fenway,287649418,Location,5
Residence Inn Boston Back Bay/Fenway,287649418,Rooms,5
Residence Inn Boston Back Bay/Fenway,287453330,Value,3
Residence Inn Boston Back Bay/Fenway,287453330,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,287453330,Service,5
Residence Inn Boston Back Bay/Fenway,287453330,Location,5
Residence Inn Boston Back Bay/Fenway,287453330,Rooms,5
Residence Inn Boston Back Bay/Fenway,287208397,Value,5
Residence Inn Boston Back Bay/Fenway,287208397,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,287208397,Service,5
Residence Inn Boston Back Bay/Fenway,287208397,Location,5
Residence Inn Boston Back Bay/Fenway,287208397,Rooms,5
Residence Inn Boston Back Bay/Fenway,286919376,Value,5
Residence Inn Boston Back Bay/Fenway,286919376,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,286919376,Service,5
Residence Inn Boston Back Bay/Fenway,286919376,Location,5
Residence Inn Boston Back Bay/Fenway,286919376,Rooms,5
Residence Inn Boston Back Bay/Fenway,286358415,Value,5
Residence Inn Boston Back Bay/Fenway,286358415,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,286358415,Service,5
Residence Inn Boston Back Bay/Fenway,286358415,Location,5
Residence Inn Boston Back Bay/Fenway,286358415,Rooms,4
Residence Inn Boston Back Bay/Fenway,286282382,Value,5
Residence Inn Boston Back Bay/Fenway,286282382,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,286282382,Service,5
Residence Inn Boston Back Bay/Fenway,286094791,Value,4
Residence Inn Boston Back Bay/Fenway,286094791,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,286094791,Service,4
Residence Inn Boston Back Bay/Fenway,286094791,Location,4
Residence Inn Boston Back Bay/Fenway,286094791,Rooms,4
Residence Inn Boston Back Bay/Fenway,286058543,Value,5
Residence Inn Boston Back Bay/Fenway,286058543,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,286058543,Service,5
Residence Inn Boston Back Bay/Fenway,286058543,Location,5
Residence Inn Boston Back Bay/Fenway,286058543,Rooms,5
Residence Inn Boston Back Bay/Fenway,286049275,Value,5
Residence Inn Boston Back Bay/Fenway,286049275,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,286049275,Service,5
Residence Inn Boston Back Bay/Fenway,286049275,Location,5
Residence Inn Boston Back Bay/Fenway,286049275,Rooms,5
Residence Inn Boston Back Bay/Fenway,286010297,Value,5
Residence Inn Boston Back Bay/Fenway,286010297,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,286010297,Service,5
Residence Inn Boston Back Bay/Fenway,286010297,Location,5
Residence Inn Boston Back Bay/Fenway,286010297,Rooms,5
Residence Inn Boston Back Bay/Fenway,285990116,Value,2
Residence Inn Boston Back Bay/Fenway,285990116,Sleep Quality,1
Residence Inn Boston Back Bay/Fenway,285990116,Service,1
Residence Inn Boston Back Bay/Fenway,285990116,Location,1
Residence Inn Boston Back Bay/Fenway,285990116,Rooms,1
Residence Inn Boston Back Bay/Fenway,285841350,Value,3
Residence Inn Boston Back Bay/Fenway,285841350,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,285841350,Service,5
Residence Inn Boston Back Bay/Fenway,285841350,Location,5
Residence Inn Boston Back Bay/Fenway,285841350,Rooms,4
Residence Inn Boston Back Bay/Fenway,285760063,Value,4
Residence Inn Boston Back Bay/Fenway,285760063,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,285760063,Service,5
Residence Inn Boston Back Bay/Fenway,285760063,Location,5
Residence Inn Boston Back Bay/Fenway,285760063,Rooms,5
Residence Inn Boston Back Bay/Fenway,285759868,Value,5
Residence Inn Boston Back Bay/Fenway,285759868,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,285759868,Service,5
Residence Inn Boston Back Bay/Fenway,285759868,Location,5
Residence Inn Boston Back Bay/Fenway,285759868,Rooms,5
Residence Inn Boston Back Bay/Fenway,285426213,Value,4
Residence Inn Boston Back Bay/Fenway,285426213,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,285426213,Service,5
Residence Inn Boston Back Bay/Fenway,285426213,Location,4
Residence Inn Boston Back Bay/Fenway,285426213,Rooms,5
Residence Inn Boston Back Bay/Fenway,285036274,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,285036274,Service,5
Residence Inn Boston Back Bay/Fenway,285036274,Location,5
Residence Inn Boston Back Bay/Fenway,284227629,Value,5
Residence Inn Boston Back Bay/Fenway,284227629,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,284227629,Service,5
Residence Inn Boston Back Bay/Fenway,284227629,Location,5
Residence Inn Boston Back Bay/Fenway,284227629,Rooms,5
Residence Inn Boston Back Bay/Fenway,284047397,Value,4
Residence Inn Boston Back Bay/Fenway,284047397,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,284047397,Service,5
Residence Inn Boston Back Bay/Fenway,284047397,Location,5
Residence Inn Boston Back Bay/Fenway,284047397,Rooms,5
Residence Inn Boston Back Bay/Fenway,283860309,Value,5
Residence Inn Boston Back Bay/Fenway,283860309,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,283860309,Service,5
Residence Inn Boston Back Bay/Fenway,283733703,Value,5
Residence Inn Boston Back Bay/Fenway,283733703,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,283733703,Service,5
Residence Inn Boston Back Bay/Fenway,283733703,Location,5
Residence Inn Boston Back Bay/Fenway,283733703,Rooms,5
Residence Inn Boston Back Bay/Fenway,283609357,Value,3
Residence Inn Boston Back Bay/Fenway,283609357,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,283609357,Service,5
Residence Inn Boston Back Bay/Fenway,283609357,Location,5
Residence Inn Boston Back Bay/Fenway,283609357,Rooms,3
Residence Inn Boston Back Bay/Fenway,283341947,Value,5
Residence Inn Boston Back Bay/Fenway,283341947,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,283341947,Service,5
Residence Inn Boston Back Bay/Fenway,283341947,Location,5
Residence Inn Boston Back Bay/Fenway,283341947,Rooms,5
Residence Inn Boston Back Bay/Fenway,281907496,Value,5
Residence Inn Boston Back Bay/Fenway,281907496,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,281907496,Service,5
Residence Inn Boston Back Bay/Fenway,281907496,Location,5
Residence Inn Boston Back Bay/Fenway,281907496,Rooms,5
Residence Inn Boston Back Bay/Fenway,281863289,Value,4
Residence Inn Boston Back Bay/Fenway,281863289,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,281863289,Service,5
Residence Inn Boston Back Bay/Fenway,281863289,Location,4
Residence Inn Boston Back Bay/Fenway,281863289,Rooms,5
Residence Inn Boston Back Bay/Fenway,281590072,Value,2
Residence Inn Boston Back Bay/Fenway,281590072,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,281590072,Service,3
Residence Inn Boston Back Bay/Fenway,281590072,Location,5
Residence Inn Boston Back Bay/Fenway,281590072,Rooms,4
Residence Inn Boston Back Bay/Fenway,281470588,Value,5
Residence Inn Boston Back Bay/Fenway,281470588,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,281470588,Service,5
Residence Inn Boston Back Bay/Fenway,281470588,Location,5
Residence Inn Boston Back Bay/Fenway,281470588,Rooms,5
Residence Inn Boston Back Bay/Fenway,281446472,Service,5
Residence Inn Boston Back Bay/Fenway,281446472,Location,4
Residence Inn Boston Back Bay/Fenway,281206786,Value,3
Residence Inn Boston Back Bay/Fenway,281206786,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,281206786,Service,5
Residence Inn Boston Back Bay/Fenway,281206786,Location,4
Residence Inn Boston Back Bay/Fenway,281206786,Rooms,4
Residence Inn Boston Back Bay/Fenway,281185156,Value,4
Residence Inn Boston Back Bay/Fenway,281185156,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,281185156,Service,5
Residence Inn Boston Back Bay/Fenway,281185156,Location,5
Residence Inn Boston Back Bay/Fenway,281185156,Rooms,5
Residence Inn Boston Back Bay/Fenway,281184783,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,281184783,Service,3
Residence Inn Boston Back Bay/Fenway,281184783,Location,5
Residence Inn Boston Back Bay/Fenway,280612320,Value,4
Residence Inn Boston Back Bay/Fenway,280612320,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,280612320,Service,5
Residence Inn Boston Back Bay/Fenway,280612320,Location,5
Residence Inn Boston Back Bay/Fenway,280612320,Rooms,4
Residence Inn Boston Back Bay/Fenway,280493438,Value,2
Residence Inn Boston Back Bay/Fenway,280493438,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,280493438,Service,2
Residence Inn Boston Back Bay/Fenway,280493438,Location,4
Residence Inn Boston Back Bay/Fenway,280493438,Rooms,3
Residence Inn Boston Back Bay/Fenway,280464381,Value,5
Residence Inn Boston Back Bay/Fenway,280464381,Service,5
Residence Inn Boston Back Bay/Fenway,280311337,Value,3
Residence Inn Boston Back Bay/Fenway,280311337,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,280311337,Service,5
Residence Inn Boston Back Bay/Fenway,280120417,Value,5
Residence Inn Boston Back Bay/Fenway,280120417,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,280120417,Service,5
Residence Inn Boston Back Bay/Fenway,280120417,Location,5
Residence Inn Boston Back Bay/Fenway,280120417,Rooms,5
Residence Inn Boston Back Bay/Fenway,279905713,Value,5
Residence Inn Boston Back Bay/Fenway,279905713,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,279905713,Service,5
Residence Inn Boston Back Bay/Fenway,279905713,Location,5
Residence Inn Boston Back Bay/Fenway,279905713,Rooms,5
Residence Inn Boston Back Bay/Fenway,279582463,Service,5
Residence Inn Boston Back Bay/Fenway,279582463,Location,5
Residence Inn Boston Back Bay/Fenway,278302494,Value,4
Residence Inn Boston Back Bay/Fenway,278302494,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,278302494,Service,5
Residence Inn Boston Back Bay/Fenway,278302494,Location,5
Residence Inn Boston Back Bay/Fenway,278302494,Rooms,5
Residence Inn Boston Back Bay/Fenway,278276751,Value,4
Residence Inn Boston Back Bay/Fenway,278276751,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,278276751,Service,5
Residence Inn Boston Back Bay/Fenway,278276751,Location,5
Residence Inn Boston Back Bay/Fenway,278276751,Rooms,5
Residence Inn Boston Back Bay/Fenway,277916321,Value,3
Residence Inn Boston Back Bay/Fenway,277916321,Service,4
Residence Inn Boston Back Bay/Fenway,277815006,Value,4
Residence Inn Boston Back Bay/Fenway,277815006,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,277815006,Service,5
Residence Inn Boston Back Bay/Fenway,277815006,Location,5
Residence Inn Boston Back Bay/Fenway,277815006,Rooms,4
Residence Inn Boston Back Bay/Fenway,277536332,Value,5
Residence Inn Boston Back Bay/Fenway,277536332,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,277536332,Service,5
Residence Inn Boston Back Bay/Fenway,277536332,Location,5
Residence Inn Boston Back Bay/Fenway,277536332,Rooms,5
Residence Inn Boston Back Bay/Fenway,276532652,Value,4
Residence Inn Boston Back Bay/Fenway,276532652,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,276532652,Service,5
Residence Inn Boston Back Bay/Fenway,276532652,Location,4
Residence Inn Boston Back Bay/Fenway,276532652,Rooms,5
Residence Inn Boston Back Bay/Fenway,276028689,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,276028689,Service,5
Residence Inn Boston Back Bay/Fenway,275838932,Value,3
Residence Inn Boston Back Bay/Fenway,275838932,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,275838932,Service,4
Residence Inn Boston Back Bay/Fenway,275838932,Location,5
Residence Inn Boston Back Bay/Fenway,275838932,Rooms,3
Residence Inn Boston Back Bay/Fenway,275719081,Value,4
Residence Inn Boston Back Bay/Fenway,275719081,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,275719081,Service,5
Residence Inn Boston Back Bay/Fenway,275719081,Location,5
Residence Inn Boston Back Bay/Fenway,275719081,Rooms,5
Residence Inn Boston Back Bay/Fenway,275719047,Value,5
Residence Inn Boston Back Bay/Fenway,275719047,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,275719047,Service,5
Residence Inn Boston Back Bay/Fenway,275719047,Location,5
Residence Inn Boston Back Bay/Fenway,275719047,Rooms,5
Residence Inn Boston Back Bay/Fenway,275460110,Value,4
Residence Inn Boston Back Bay/Fenway,275460110,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,275460110,Service,4
Residence Inn Boston Back Bay/Fenway,275460110,Location,4
Residence Inn Boston Back Bay/Fenway,275460110,Rooms,5
Residence Inn Boston Back Bay/Fenway,275165393,Value,3
Residence Inn Boston Back Bay/Fenway,275165393,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,275165393,Service,5
Residence Inn Boston Back Bay/Fenway,275073350,Value,4
Residence Inn Boston Back Bay/Fenway,275073350,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,275073350,Service,5
Residence Inn Boston Back Bay/Fenway,275073350,Location,5
Residence Inn Boston Back Bay/Fenway,275073350,Rooms,5
Residence Inn Boston Back Bay/Fenway,274995896,Service,5
Residence Inn Boston Back Bay/Fenway,274995896,Location,5
Residence Inn Boston Back Bay/Fenway,274836350,Value,5
Residence Inn Boston Back Bay/Fenway,274836350,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,274836350,Service,5
Residence Inn Boston Back Bay/Fenway,274834366,Service,5
Residence Inn Boston Back Bay/Fenway,274834366,Location,5
Residence Inn Boston Back Bay/Fenway,274811801,Value,5
Residence Inn Boston Back Bay/Fenway,274811801,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,274811801,Service,5
Residence Inn Boston Back Bay/Fenway,274811801,Location,5
Residence Inn Boston Back Bay/Fenway,274811801,Rooms,5
Residence Inn Boston Back Bay/Fenway,274674119,Value,1
Residence Inn Boston Back Bay/Fenway,274674119,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,274674119,Service,3
Residence Inn Boston Back Bay/Fenway,274674119,Location,5
Residence Inn Boston Back Bay/Fenway,274674119,Rooms,1
Residence Inn Boston Back Bay/Fenway,274568396,Value,4
Residence Inn Boston Back Bay/Fenway,274568396,Service,5
Residence Inn Boston Back Bay/Fenway,274408847,Value,5
Residence Inn Boston Back Bay/Fenway,274408847,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,274408847,Service,4
Residence Inn Boston Back Bay/Fenway,274408847,Location,4
Residence Inn Boston Back Bay/Fenway,274408847,Rooms,5
Residence Inn Boston Back Bay/Fenway,274400647,Value,5
Residence Inn Boston Back Bay/Fenway,274400647,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,274400647,Service,5
Residence Inn Boston Back Bay/Fenway,274400647,Location,5
Residence Inn Boston Back Bay/Fenway,274400647,Rooms,5
Residence Inn Boston Back Bay/Fenway,274261149,Value,3
Residence Inn Boston Back Bay/Fenway,274261149,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,274261149,Service,4
Residence Inn Boston Back Bay/Fenway,274261149,Location,5
Residence Inn Boston Back Bay/Fenway,274261149,Rooms,3
Residence Inn Boston Back Bay/Fenway,274201001,Value,5
Residence Inn Boston Back Bay/Fenway,274201001,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,274201001,Service,5
Residence Inn Boston Back Bay/Fenway,274201001,Location,5
Residence Inn Boston Back Bay/Fenway,274201001,Rooms,5
Residence Inn Boston Back Bay/Fenway,274082872,Value,5
Residence Inn Boston Back Bay/Fenway,274082872,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,274082872,Service,5
Residence Inn Boston Back Bay/Fenway,274082872,Location,5
Residence Inn Boston Back Bay/Fenway,274082872,Rooms,4
Residence Inn Boston Back Bay/Fenway,273480159,Value,5
Residence Inn Boston Back Bay/Fenway,273480159,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,273480159,Service,5
Residence Inn Boston Back Bay/Fenway,273480159,Location,4
Residence Inn Boston Back Bay/Fenway,273480159,Rooms,5
Residence Inn Boston Back Bay/Fenway,273369957,Value,2
Residence Inn Boston Back Bay/Fenway,273369957,Service,4
Residence Inn Boston Back Bay/Fenway,273369957,Location,5
Residence Inn Boston Back Bay/Fenway,273189655,Value,5
Residence Inn Boston Back Bay/Fenway,273189655,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,273189655,Service,5
Residence Inn Boston Back Bay/Fenway,273189655,Location,5
Residence Inn Boston Back Bay/Fenway,273189655,Rooms,5
Residence Inn Boston Back Bay/Fenway,273064708,Service,5
Residence Inn Boston Back Bay/Fenway,273064708,Location,5
Residence Inn Boston Back Bay/Fenway,273064708,Rooms,4
Residence Inn Boston Back Bay/Fenway,272228220,Value,4
Residence Inn Boston Back Bay/Fenway,272228220,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,272228220,Service,5
Residence Inn Boston Back Bay/Fenway,272228220,Location,4
Residence Inn Boston Back Bay/Fenway,272228220,Rooms,4
Residence Inn Boston Back Bay/Fenway,271946199,Value,5
Residence Inn Boston Back Bay/Fenway,271946199,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,271946199,Service,5
Residence Inn Boston Back Bay/Fenway,271946199,Location,5
Residence Inn Boston Back Bay/Fenway,271946199,Rooms,5
Residence Inn Boston Back Bay/Fenway,271875461,Value,4
Residence Inn Boston Back Bay/Fenway,271875461,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,271875461,Service,4
Residence Inn Boston Back Bay/Fenway,271875461,Location,5
Residence Inn Boston Back Bay/Fenway,271875461,Rooms,4
Residence Inn Boston Back Bay/Fenway,271441600,Value,3
Residence Inn Boston Back Bay/Fenway,271441600,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,271441600,Service,4
Residence Inn Boston Back Bay/Fenway,271441600,Location,5
Residence Inn Boston Back Bay/Fenway,271441600,Rooms,4
Residence Inn Boston Back Bay/Fenway,271385009,Value,4
Residence Inn Boston Back Bay/Fenway,271385009,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,271385009,Service,5
Residence Inn Boston Back Bay/Fenway,271385009,Location,5
Residence Inn Boston Back Bay/Fenway,271385009,Rooms,5
Residence Inn Boston Back Bay/Fenway,271297377,Value,4
Residence Inn Boston Back Bay/Fenway,271297377,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,271297377,Service,5
Residence Inn Boston Back Bay/Fenway,271297377,Location,5
Residence Inn Boston Back Bay/Fenway,271297377,Rooms,5
Residence Inn Boston Back Bay/Fenway,270766358,Value,4
Residence Inn Boston Back Bay/Fenway,270766358,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,270766358,Service,5
Residence Inn Boston Back Bay/Fenway,270766358,Location,5
Residence Inn Boston Back Bay/Fenway,270766358,Rooms,5
Residence Inn Boston Back Bay/Fenway,270235503,Value,4
Residence Inn Boston Back Bay/Fenway,270235503,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,270235503,Service,5
Residence Inn Boston Back Bay/Fenway,270235503,Location,5
Residence Inn Boston Back Bay/Fenway,270235503,Rooms,5
Residence Inn Boston Back Bay/Fenway,270039356,Value,3
Residence Inn Boston Back Bay/Fenway,270039356,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,270039356,Service,5
Residence Inn Boston Back Bay/Fenway,270039356,Location,5
Residence Inn Boston Back Bay/Fenway,270039356,Rooms,5
Residence Inn Boston Back Bay/Fenway,269949127,Value,5
Residence Inn Boston Back Bay/Fenway,269949127,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,269949127,Service,5
Residence Inn Boston Back Bay/Fenway,269949127,Location,5
Residence Inn Boston Back Bay/Fenway,269949127,Rooms,5
Residence Inn Boston Back Bay/Fenway,269897476,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,269897476,Service,4
Residence Inn Boston Back Bay/Fenway,269897476,Rooms,3
Residence Inn Boston Back Bay/Fenway,269688955,Value,3
Residence Inn Boston Back Bay/Fenway,269688955,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,269688955,Service,5
Residence Inn Boston Back Bay/Fenway,269688955,Location,5
Residence Inn Boston Back Bay/Fenway,269688955,Rooms,3
Residence Inn Boston Back Bay/Fenway,269589348,Value,5
Residence Inn Boston Back Bay/Fenway,269589348,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,269589348,Service,5
Residence Inn Boston Back Bay/Fenway,269589348,Location,5
Residence Inn Boston Back Bay/Fenway,269589348,Rooms,5
Residence Inn Boston Back Bay/Fenway,269585141,Value,5
Residence Inn Boston Back Bay/Fenway,269585141,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,269585141,Service,5
Residence Inn Boston Back Bay/Fenway,269585141,Location,5
Residence Inn Boston Back Bay/Fenway,269585141,Rooms,5
Residence Inn Boston Back Bay/Fenway,269397973,Value,5
Residence Inn Boston Back Bay/Fenway,269397973,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,269397973,Service,4
Residence Inn Boston Back Bay/Fenway,269397973,Location,5
Residence Inn Boston Back Bay/Fenway,269397973,Rooms,4
Residence Inn Boston Back Bay/Fenway,269069201,Value,2
Residence Inn Boston Back Bay/Fenway,269069201,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,269069201,Service,4
Residence Inn Boston Back Bay/Fenway,269069201,Location,4
Residence Inn Boston Back Bay/Fenway,269069201,Rooms,2
Residence Inn Boston Back Bay/Fenway,268157036,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,268157036,Service,5
Residence Inn Boston Back Bay/Fenway,267872615,Value,5
Residence Inn Boston Back Bay/Fenway,267872615,Service,5
Residence Inn Boston Back Bay/Fenway,267428664,Service,5
Residence Inn Boston Back Bay/Fenway,267428664,Location,5
Residence Inn Boston Back Bay/Fenway,267428664,Rooms,4
Residence Inn Boston Back Bay/Fenway,267316653,Service,5
Residence Inn Boston Back Bay/Fenway,267316653,Location,5
Residence Inn Boston Back Bay/Fenway,267316653,Rooms,5
Residence Inn Boston Back Bay/Fenway,266693324,Value,4
Residence Inn Boston Back Bay/Fenway,266693324,Service,5
Residence Inn Boston Back Bay/Fenway,266693324,Rooms,4
Residence Inn Boston Back Bay/Fenway,266338022,Value,4
Residence Inn Boston Back Bay/Fenway,266338022,Service,5
Residence Inn Boston Back Bay/Fenway,266338022,Location,5
Residence Inn Boston Back Bay/Fenway,266033311,Service,5
Residence Inn Boston Back Bay/Fenway,266033311,Location,4
Residence Inn Boston Back Bay/Fenway,266033311,Rooms,4
Residence Inn Boston Back Bay/Fenway,265980400,Value,4
Residence Inn Boston Back Bay/Fenway,265980400,Service,4
Residence Inn Boston Back Bay/Fenway,265980400,Location,5
Residence Inn Boston Back Bay/Fenway,265970504,Service,5
Residence Inn Boston Back Bay/Fenway,265970504,Rooms,5
Residence Inn Boston Back Bay/Fenway,265829198,Value,4
Residence Inn Boston Back Bay/Fenway,265829198,Service,5
Residence Inn Boston Back Bay/Fenway,265829198,Location,4
Residence Inn Boston Back Bay/Fenway,265628840,Value,5
Residence Inn Boston Back Bay/Fenway,265628840,Service,5
Residence Inn Boston Back Bay/Fenway,265547430,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,265547430,Service,5
Residence Inn Boston Back Bay/Fenway,265507861,Value,5
Residence Inn Boston Back Bay/Fenway,265507861,Service,5
Residence Inn Boston Back Bay/Fenway,265507861,Rooms,4
Residence Inn Boston Back Bay/Fenway,265476674,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,265476674,Service,4
Residence Inn Boston Back Bay/Fenway,265476674,Rooms,4
Residence Inn Boston Back Bay/Fenway,265228975,Value,4
Residence Inn Boston Back Bay/Fenway,265228975,Service,5
Residence Inn Boston Back Bay/Fenway,265215405,Value,5
Residence Inn Boston Back Bay/Fenway,265215405,Service,5
Residence Inn Boston Back Bay/Fenway,265037695,Service,5
Residence Inn Boston Back Bay/Fenway,265037695,Location,5
Residence Inn Boston Back Bay/Fenway,264354515,Value,5
Residence Inn Boston Back Bay/Fenway,264354515,Service,5
Residence Inn Boston Back Bay/Fenway,264354515,Location,4
Residence Inn Boston Back Bay/Fenway,264319687,Value,3
Residence Inn Boston Back Bay/Fenway,264319687,Service,4
Residence Inn Boston Back Bay/Fenway,264319687,Location,5
Residence Inn Boston Back Bay/Fenway,263971769,Value,5
Residence Inn Boston Back Bay/Fenway,263971769,Service,5
Residence Inn Boston Back Bay/Fenway,263971769,Location,5
Residence Inn Boston Back Bay/Fenway,263837054,Value,3
Residence Inn Boston Back Bay/Fenway,263837054,Service,5
Residence Inn Boston Back Bay/Fenway,263837054,Location,5
Residence Inn Boston Back Bay/Fenway,263641727,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,263641727,Service,5
Residence Inn Boston Back Bay/Fenway,263641727,Rooms,5
Residence Inn Boston Back Bay/Fenway,263231019,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,263231019,Service,5
Residence Inn Boston Back Bay/Fenway,262679888,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,262679888,Service,5
Residence Inn Boston Back Bay/Fenway,262679888,Location,5
Residence Inn Boston Back Bay/Fenway,262466939,Service,5
Residence Inn Boston Back Bay/Fenway,262466939,Location,4
Residence Inn Boston Back Bay/Fenway,262351910,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,262351910,Service,5
Residence Inn Boston Back Bay/Fenway,262351910,Rooms,4
Residence Inn Boston Back Bay/Fenway,261787506,Value,5
Residence Inn Boston Back Bay/Fenway,261787506,Service,4
Residence Inn Boston Back Bay/Fenway,261477006,Value,5
Residence Inn Boston Back Bay/Fenway,261477006,Service,5
