Beacon Hill Hotel and Bistro,85025555,Rooms,5
Beacon Hill Hotel and Bistro,81269398,Value,1
Beacon Hill Hotel and Bistro,81269398,Sleep Quality,1
Beacon Hill Hotel and Bistro,81269398,Service,1
Beacon Hill Hotel and Bistro,81269398,Location,4
Beacon Hill Hotel and Bistro,81269398,Rooms,1
Beacon Hill Hotel and Bistro,77746738,Value,4
Beacon Hill Hotel and Bistro,77746738,Sleep Quality,3
Beacon Hill Hotel and Bistro,77746738,Service,4
Beacon Hill Hotel and Bistro,77746738,Location,5
Beacon Hill Hotel and Bistro,77746738,Rooms,3
Beacon Hill Hotel and Bistro,69627807,Value,5
Beacon Hill Hotel and Bistro,69627807,Sleep Quality,4
Beacon Hill Hotel and Bistro,69627807,Service,5
Beacon Hill Hotel and Bistro,69627807,Location,5
Beacon Hill Hotel and Bistro,69627807,Rooms,5
Beacon Hill Hotel and Bistro,68588230,Value,3
Beacon Hill Hotel and Bistro,68588230,Sleep Quality,4
Beacon Hill Hotel and Bistro,68588230,Service,3
Beacon Hill Hotel and Bistro,68588230,Location,5
Beacon Hill Hotel and Bistro,68588230,Rooms,3
Beacon Hill Hotel and Bistro,48741835,Value,4
Beacon Hill Hotel and Bistro,48741835,Service,4
Beacon Hill Hotel and Bistro,48741835,Location,5
Beacon Hill Hotel and Bistro,48741835,Rooms,4
Beacon Hill Hotel and Bistro,47596564,Value,5
Beacon Hill Hotel and Bistro,47596564,Service,5
Beacon Hill Hotel and Bistro,47596564,Location,5
Beacon Hill Hotel and Bistro,47596564,Rooms,3
Beacon Hill Hotel and Bistro,30548500,Value,2
Beacon Hill Hotel and Bistro,30548500,Service,3
Beacon Hill Hotel and Bistro,30548500,Location,5
Beacon Hill Hotel and Bistro,30548500,Rooms,2
Beacon Hill Hotel and Bistro,28035170,Value,4
Beacon Hill Hotel and Bistro,28035170,Service,5
Beacon Hill Hotel and Bistro,28035170,Location,5
Beacon Hill Hotel and Bistro,28035170,Rooms,5
Beacon Hill Hotel and Bistro,24057670,Value,5
Beacon Hill Hotel and Bistro,24057670,Service,5
Beacon Hill Hotel and Bistro,24057670,Location,5
Beacon Hill Hotel and Bistro,24057670,Rooms,5
Beacon Hill Hotel and Bistro,22675714,Value,2
Beacon Hill Hotel and Bistro,22675714,Service,4
Beacon Hill Hotel and Bistro,22675714,Location,5
Beacon Hill Hotel and Bistro,22675714,Rooms,2
Beacon Hill Hotel and Bistro,19934873,Value,5
Beacon Hill Hotel and Bistro,19934873,Service,5
Beacon Hill Hotel and Bistro,19934873,Location,5
Beacon Hill Hotel and Bistro,19934873,Rooms,5
Beacon Hill Hotel and Bistro,11239007,Value,3
Beacon Hill Hotel and Bistro,11239007,Service,5
Beacon Hill Hotel and Bistro,11239007,Location,5
Beacon Hill Hotel and Bistro,11239007,Rooms,3
Beacon Hill Hotel and Bistro,10364131,Value,5
Beacon Hill Hotel and Bistro,10364131,Service,4
Beacon Hill Hotel and Bistro,10364131,Location,4
Beacon Hill Hotel and Bistro,10364131,Rooms,4
Beacon Hill Hotel and Bistro,8069820,Value,4
Beacon Hill Hotel and Bistro,8069820,Service,5
Beacon Hill Hotel and Bistro,8069820,Location,5
Beacon Hill Hotel and Bistro,8069820,Rooms,4
Beacon Hill Hotel and Bistro,8057581,Service,5
Beacon Hill Hotel and Bistro,8057581,Location,5
Beacon Hill Hotel and Bistro,8057581,Rooms,5
Beacon Hill Hotel and Bistro,7715686,Value,4
Beacon Hill Hotel and Bistro,7715686,Service,5
Beacon Hill Hotel and Bistro,7715686,Location,4
Beacon Hill Hotel and Bistro,7715686,Rooms,4
Beacon Hill Hotel and Bistro,7586074,Value,4
Beacon Hill Hotel and Bistro,7586074,Service,5
Beacon Hill Hotel and Bistro,7586074,Location,5
Beacon Hill Hotel and Bistro,7586074,Rooms,3
