Charlesmark Hotel,178190163,Location,5
Charlesmark Hotel,178190163,Rooms,4
Charlesmark Hotel,178015154,Value,5
Charlesmark Hotel,178015154,Sleep Quality,5
Charlesmark Hotel,178015154,Service,5
Charlesmark Hotel,178015154,Location,5
Charlesmark Hotel,178015154,Rooms,4
Charlesmark Hotel,177736519,Value,5
Charlesmark Hotel,177736519,Sleep Quality,4
Charlesmark Hotel,177736519,Service,5
Charlesmark Hotel,177736519,Location,5
Charlesmark Hotel,177736519,Rooms,4
Charlesmark Hotel,176198863,Value,4
Charlesmark Hotel,176198863,Sleep Quality,3
Charlesmark Hotel,176198863,Service,3
Charlesmark Hotel,176198863,Location,4
Charlesmark Hotel,176198863,Rooms,3
Charlesmark Hotel,175855112,Value,4
Charlesmark Hotel,175855112,Sleep Quality,5
Charlesmark Hotel,175855112,Service,5
Charlesmark Hotel,175855112,Location,5
Charlesmark Hotel,175855112,Rooms,4
Charlesmark Hotel,175791295,Value,4
Charlesmark Hotel,175791295,Sleep Quality,4
Charlesmark Hotel,175791295,Service,5
Charlesmark Hotel,175791295,Location,5
Charlesmark Hotel,175791295,Rooms,4
Charlesmark Hotel,175637659,Value,3
Charlesmark Hotel,175637659,Sleep Quality,3
Charlesmark Hotel,175637659,Service,3
Charlesmark Hotel,175637659,Location,5
Charlesmark Hotel,175637659,Rooms,4
Charlesmark Hotel,175591986,Value,5
Charlesmark Hotel,175591986,Sleep Quality,5
Charlesmark Hotel,175591986,Service,5
Charlesmark Hotel,175591986,Location,5
Charlesmark Hotel,175591986,Rooms,5
Charlesmark Hotel,172446342,Value,5
Charlesmark Hotel,172446342,Service,5
Charlesmark Hotel,172446342,Location,5
Charlesmark Hotel,172446342,Rooms,5
Charlesmark Hotel,170714588,Value,5
Charlesmark Hotel,170714588,Sleep Quality,5
Charlesmark Hotel,170714588,Service,5
Charlesmark Hotel,170714588,Location,5
Charlesmark Hotel,170714588,Rooms,4
Charlesmark Hotel,170545095,Value,3
Charlesmark Hotel,170545095,Sleep Quality,2
Charlesmark Hotel,170545095,Service,5
Charlesmark Hotel,170545095,Location,5
Charlesmark Hotel,170545095,Rooms,2
Charlesmark Hotel,170275968,Value,4
Charlesmark Hotel,170275968,Sleep Quality,5
Charlesmark Hotel,170275968,Service,5
Charlesmark Hotel,170275968,Location,5
Charlesmark Hotel,170275968,Rooms,5
Charlesmark Hotel,169962476,Value,3
Charlesmark Hotel,169962476,Sleep Quality,4
Charlesmark Hotel,169962476,Service,4
Charlesmark Hotel,169962476,Location,4
Charlesmark Hotel,169962476,Rooms,4
Charlesmark Hotel,169888165,Value,5
Charlesmark Hotel,169888165,Sleep Quality,4
Charlesmark Hotel,169888165,Service,4
Charlesmark Hotel,169888165,Location,5
Charlesmark Hotel,169888165,Rooms,3
Charlesmark Hotel,166643236,Value,3
Charlesmark Hotel,166643236,Service,1
Charlesmark Hotel,166643236,Location,4
Charlesmark Hotel,166643236,Rooms,2
Charlesmark Hotel,166560710,Value,5
Charlesmark Hotel,166560710,Service,5
Charlesmark Hotel,166560710,Location,5
Charlesmark Hotel,166560710,Rooms,4
Charlesmark Hotel,165466037,Value,4
Charlesmark Hotel,165466037,Sleep Quality,4
Charlesmark Hotel,165466037,Service,5
Charlesmark Hotel,165466037,Location,5
Charlesmark Hotel,165466037,Rooms,4
Charlesmark Hotel,165037394,Value,5
Charlesmark Hotel,165037394,Service,5
Charlesmark Hotel,165037394,Location,5
Charlesmark Hotel,165037394,Rooms,5
Charlesmark Hotel,164777043,Value,5
Charlesmark Hotel,164777043,Sleep Quality,5
Charlesmark Hotel,164777043,Service,5
Charlesmark Hotel,164777043,Location,5
Charlesmark Hotel,164777043,Rooms,4
Charlesmark Hotel,163786901,Value,5
Charlesmark Hotel,163786901,Sleep Quality,5
Charlesmark Hotel,163786901,Service,5
Charlesmark Hotel,163786901,Location,5
Charlesmark Hotel,163786901,Rooms,5
Charlesmark Hotel,162877373,Value,5
Charlesmark Hotel,162877373,Sleep Quality,5
Charlesmark Hotel,162877373,Service,5
Charlesmark Hotel,162877373,Location,5
Charlesmark Hotel,162877373,Rooms,5
Charlesmark Hotel,162790734,Value,2
Charlesmark Hotel,162790734,Sleep Quality,1
Charlesmark Hotel,162790734,Service,3
Charlesmark Hotel,162790734,Location,3
Charlesmark Hotel,162790734,Rooms,2
Charlesmark Hotel,161942354,Value,5
Charlesmark Hotel,161942354,Service,5
Charlesmark Hotel,161942354,Location,5
Charlesmark Hotel,161942354,Rooms,5
Charlesmark Hotel,161915933,Value,5
Charlesmark Hotel,161915933,Sleep Quality,4
Charlesmark Hotel,161915933,Service,4
Charlesmark Hotel,161915933,Location,5
Charlesmark Hotel,161915933,Rooms,4
Charlesmark Hotel,161570816,Value,4
Charlesmark Hotel,161570816,Sleep Quality,5
Charlesmark Hotel,161570816,Service,5
Charlesmark Hotel,161570816,Location,5
Charlesmark Hotel,161570816,Rooms,4
Charlesmark Hotel,160442383,Value,1
Charlesmark Hotel,160442383,Sleep Quality,2
Charlesmark Hotel,160442383,Service,3
Charlesmark Hotel,160442383,Location,4
Charlesmark Hotel,160442383,Rooms,2
Charlesmark Hotel,159093311,Value,4
Charlesmark Hotel,159093311,Sleep Quality,4
Charlesmark Hotel,159093311,Service,5
Charlesmark Hotel,159093311,Location,5
Charlesmark Hotel,159093311,Rooms,3
Charlesmark Hotel,158678866,Value,5
Charlesmark Hotel,158678866,Sleep Quality,5
Charlesmark Hotel,158678866,Service,5
Charlesmark Hotel,158678866,Location,5
Charlesmark Hotel,158678866,Rooms,5
Charlesmark Hotel,158313322,Value,3
Charlesmark Hotel,158313322,Sleep Quality,4
Charlesmark Hotel,158313322,Service,5
Charlesmark Hotel,158313322,Location,5
Charlesmark Hotel,158313322,Rooms,4
Charlesmark Hotel,157944268,Value,5
Charlesmark Hotel,157944268,Sleep Quality,5
Charlesmark Hotel,157944268,Service,5
Charlesmark Hotel,157944268,Location,5
Charlesmark Hotel,157944268,Rooms,5
Charlesmark Hotel,156523906,Value,5
Charlesmark Hotel,156523906,Sleep Quality,4
Charlesmark Hotel,156523906,Service,4
Charlesmark Hotel,156523906,Location,5
Charlesmark Hotel,156523906,Rooms,4
Charlesmark Hotel,156203207,Value,5
Charlesmark Hotel,156203207,Service,5
Charlesmark Hotel,156203207,Location,5
Charlesmark Hotel,156165660,Value,5
Charlesmark Hotel,156165660,Sleep Quality,4
Charlesmark Hotel,156165660,Service,5
Charlesmark Hotel,156165660,Location,5
Charlesmark Hotel,156165660,Rooms,4
Charlesmark Hotel,156113943,Value,4
Charlesmark Hotel,156113943,Sleep Quality,5
Charlesmark Hotel,156113943,Service,4
Charlesmark Hotel,156113943,Location,5
Charlesmark Hotel,156113943,Rooms,3
Charlesmark Hotel,155677094,Value,2
Charlesmark Hotel,155677094,Sleep Quality,1
Charlesmark Hotel,155677094,Service,2
Charlesmark Hotel,155677094,Location,4
Charlesmark Hotel,155677094,Rooms,2
Charlesmark Hotel,155244286,Value,5
Charlesmark Hotel,155244286,Sleep Quality,4
Charlesmark Hotel,155244286,Service,5
Charlesmark Hotel,155244286,Location,5
Charlesmark Hotel,155244286,Rooms,4
Charlesmark Hotel,154415005,Value,4
Charlesmark Hotel,154415005,Sleep Quality,3
Charlesmark Hotel,154415005,Service,4
Charlesmark Hotel,154415005,Location,4
Charlesmark Hotel,154415005,Rooms,4
Charlesmark Hotel,153955567,Value,4
Charlesmark Hotel,153955567,Sleep Quality,5
Charlesmark Hotel,153955567,Service,5
Charlesmark Hotel,153955567,Location,5
Charlesmark Hotel,153955567,Rooms,4
Charlesmark Hotel,153748170,Value,4
Charlesmark Hotel,153748170,Sleep Quality,5
Charlesmark Hotel,153748170,Service,5
Charlesmark Hotel,153748170,Location,5
Charlesmark Hotel,153748170,Rooms,5
Charlesmark Hotel,152981181,Value,4
Charlesmark Hotel,152981181,Service,5
Charlesmark Hotel,152981181,Location,5
Charlesmark Hotel,152981181,Rooms,3
Charlesmark Hotel,151438380,Value,5
Charlesmark Hotel,151438380,Sleep Quality,3
Charlesmark Hotel,151438380,Service,5
Charlesmark Hotel,151438380,Location,5
Charlesmark Hotel,151438380,Rooms,3
Charlesmark Hotel,150977007,Value,5
Charlesmark Hotel,150977007,Sleep Quality,5
Charlesmark Hotel,150977007,Service,5
Charlesmark Hotel,150977007,Location,5
Charlesmark Hotel,150977007,Rooms,5
Charlesmark Hotel,150974632,Value,2
Charlesmark Hotel,150974632,Sleep Quality,4
Charlesmark Hotel,150974632,Service,4
Charlesmark Hotel,150974632,Location,5
Charlesmark Hotel,150974632,Rooms,3
Charlesmark Hotel,150965923,Value,5
Charlesmark Hotel,150965923,Sleep Quality,4
Charlesmark Hotel,150965923,Service,5
Charlesmark Hotel,150965923,Location,5
Charlesmark Hotel,150965923,Rooms,4
Charlesmark Hotel,150837781,Value,5
Charlesmark Hotel,150837781,Sleep Quality,4
Charlesmark Hotel,150837781,Service,5
Charlesmark Hotel,150837781,Location,5
Charlesmark Hotel,150837781,Rooms,4
Charlesmark Hotel,150372700,Value,4
Charlesmark Hotel,150372700,Sleep Quality,4
Charlesmark Hotel,150372700,Service,4
Charlesmark Hotel,150372700,Location,5
Charlesmark Hotel,150372700,Rooms,3
Charlesmark Hotel,149767141,Value,4
Charlesmark Hotel,149767141,Sleep Quality,5
Charlesmark Hotel,149767141,Service,4
Charlesmark Hotel,149767141,Location,5
Charlesmark Hotel,149767141,Rooms,4
Charlesmark Hotel,149304201,Value,5
Charlesmark Hotel,149304201,Sleep Quality,5
Charlesmark Hotel,149304201,Service,5
Charlesmark Hotel,149304201,Location,5
Charlesmark Hotel,149304201,Rooms,5
Charlesmark Hotel,148580211,Value,5
Charlesmark Hotel,148580211,Sleep Quality,5
Charlesmark Hotel,148580211,Service,5
Charlesmark Hotel,148580211,Location,5
Charlesmark Hotel,148580211,Rooms,4
Charlesmark Hotel,148474147,Value,4
Charlesmark Hotel,148474147,Sleep Quality,5
Charlesmark Hotel,148474147,Service,5
Charlesmark Hotel,148474147,Location,5
Charlesmark Hotel,148474147,Rooms,4
Charlesmark Hotel,148378706,Value,5
Charlesmark Hotel,148378706,Sleep Quality,4
Charlesmark Hotel,148378706,Service,4
Charlesmark Hotel,148378706,Location,5
Charlesmark Hotel,148378706,Rooms,4
Charlesmark Hotel,148220107,Value,5
Charlesmark Hotel,148220107,Sleep Quality,5
Charlesmark Hotel,148220107,Service,5
Charlesmark Hotel,148220107,Location,5
Charlesmark Hotel,148220107,Rooms,5
Charlesmark Hotel,147869638,Value,5
Charlesmark Hotel,147869638,Sleep Quality,3
Charlesmark Hotel,147869638,Service,5
Charlesmark Hotel,147869638,Location,5
Charlesmark Hotel,147869638,Rooms,2
Charlesmark Hotel,147683765,Value,5
Charlesmark Hotel,147683765,Sleep Quality,5
Charlesmark Hotel,147683765,Service,5
Charlesmark Hotel,147683765,Location,5
Charlesmark Hotel,147683765,Rooms,5
Charlesmark Hotel,146979098,Value,3
Charlesmark Hotel,146979098,Sleep Quality,2
Charlesmark Hotel,146979098,Service,5
Charlesmark Hotel,146979098,Location,5
Charlesmark Hotel,146979098,Rooms,3
Charlesmark Hotel,146788010,Value,5
Charlesmark Hotel,146788010,Sleep Quality,5
Charlesmark Hotel,146788010,Service,5
Charlesmark Hotel,146788010,Location,5
Charlesmark Hotel,146788010,Rooms,5
Charlesmark Hotel,146587459,Value,5
Charlesmark Hotel,146587459,Sleep Quality,5
Charlesmark Hotel,146587459,Service,5
Charlesmark Hotel,146587459,Location,5
Charlesmark Hotel,146587459,Rooms,5
Charlesmark Hotel,146140150,Value,5
Charlesmark Hotel,146140150,Sleep Quality,4
Charlesmark Hotel,146140150,Service,5
Charlesmark Hotel,146140150,Location,5
Charlesmark Hotel,146140150,Rooms,4
Charlesmark Hotel,145873920,Value,5
Charlesmark Hotel,145873920,Sleep Quality,4
Charlesmark Hotel,145873920,Service,5
Charlesmark Hotel,145873920,Location,5
Charlesmark Hotel,145873920,Rooms,4
Charlesmark Hotel,145855420,Value,4
Charlesmark Hotel,145855420,Sleep Quality,4
Charlesmark Hotel,145855420,Service,5
Charlesmark Hotel,145855420,Location,5
Charlesmark Hotel,145855420,Rooms,4
Charlesmark Hotel,145408244,Value,4
Charlesmark Hotel,145408244,Sleep Quality,4
Charlesmark Hotel,145408244,Service,5
Charlesmark Hotel,145408244,Location,5
Charlesmark Hotel,145408244,Rooms,4
Charlesmark Hotel,145358536,Value,5
Charlesmark Hotel,145358536,Sleep Quality,5
Charlesmark Hotel,145358536,Service,5
Charlesmark Hotel,145358536,Location,5
Charlesmark Hotel,145358536,Rooms,4
Charlesmark Hotel,145356288,Value,5
Charlesmark Hotel,145356288,Sleep Quality,4
Charlesmark Hotel,145356288,Service,5
Charlesmark Hotel,145356288,Location,5
Charlesmark Hotel,145356288,Rooms,4
Charlesmark Hotel,145316166,Value,4
Charlesmark Hotel,145316166,Sleep Quality,4
Charlesmark Hotel,145316166,Service,5
Charlesmark Hotel,145316166,Location,5
Charlesmark Hotel,145316166,Rooms,4
Charlesmark Hotel,145282351,Value,4
Charlesmark Hotel,145282351,Sleep Quality,5
Charlesmark Hotel,145282351,Service,4
Charlesmark Hotel,145282351,Location,5
Charlesmark Hotel,145282351,Rooms,5
Charlesmark Hotel,144856680,Value,3
Charlesmark Hotel,144856680,Sleep Quality,3
Charlesmark Hotel,144856680,Service,4
Charlesmark Hotel,144856680,Location,5
Charlesmark Hotel,144856680,Rooms,3
Charlesmark Hotel,144588664,Value,5
Charlesmark Hotel,144588664,Sleep Quality,3
Charlesmark Hotel,144588664,Service,5
Charlesmark Hotel,144588664,Location,5
Charlesmark Hotel,144588664,Rooms,4
Charlesmark Hotel,144453882,Value,4
Charlesmark Hotel,144453882,Service,4
Charlesmark Hotel,144453882,Location,5
Charlesmark Hotel,144453882,Rooms,3
Charlesmark Hotel,143988737,Value,5
Charlesmark Hotel,143988737,Sleep Quality,5
Charlesmark Hotel,143988737,Service,5
Charlesmark Hotel,143988737,Location,5
Charlesmark Hotel,143988737,Rooms,3
Charlesmark Hotel,143721830,Value,3
Charlesmark Hotel,143721830,Sleep Quality,4
Charlesmark Hotel,143721830,Service,5
Charlesmark Hotel,143721830,Location,5
Charlesmark Hotel,143721830,Rooms,4
Charlesmark Hotel,143462471,Value,5
Charlesmark Hotel,143462471,Sleep Quality,5
Charlesmark Hotel,143462471,Service,5
Charlesmark Hotel,143462471,Location,5
Charlesmark Hotel,143462471,Rooms,5
Charlesmark Hotel,143420607,Value,4
Charlesmark Hotel,143420607,Service,4
Charlesmark Hotel,143420607,Location,5
Charlesmark Hotel,143420607,Rooms,4
Charlesmark Hotel,143208213,Value,4
Charlesmark Hotel,143208213,Sleep Quality,5
Charlesmark Hotel,143208213,Service,5
Charlesmark Hotel,143208213,Location,5
Charlesmark Hotel,143208213,Rooms,4
Charlesmark Hotel,143161572,Value,4
Charlesmark Hotel,143161572,Sleep Quality,4
Charlesmark Hotel,143161572,Service,4
Charlesmark Hotel,143161572,Location,5
Charlesmark Hotel,143161572,Rooms,4
Charlesmark Hotel,143161086,Value,5
Charlesmark Hotel,143161086,Sleep Quality,4
Charlesmark Hotel,143161086,Service,5
Charlesmark Hotel,143161086,Location,5
Charlesmark Hotel,143161086,Rooms,4
Charlesmark Hotel,142910929,Value,5
Charlesmark Hotel,142910929,Sleep Quality,5
Charlesmark Hotel,142910929,Service,5
Charlesmark Hotel,142910929,Location,5
Charlesmark Hotel,142910929,Rooms,5
Charlesmark Hotel,142864250,Value,3
Charlesmark Hotel,142864250,Sleep Quality,4
Charlesmark Hotel,142864250,Service,4
Charlesmark Hotel,142864250,Location,5
Charlesmark Hotel,142864250,Rooms,4
Charlesmark Hotel,142582951,Value,5
Charlesmark Hotel,142582951,Service,4
Charlesmark Hotel,142582951,Location,5
Charlesmark Hotel,142582951,Rooms,4
Charlesmark Hotel,142577981,Value,5
Charlesmark Hotel,142577981,Sleep Quality,4
Charlesmark Hotel,142577981,Service,5
Charlesmark Hotel,142577981,Location,5
Charlesmark Hotel,142577981,Rooms,4
Charlesmark Hotel,141696092,Value,5
Charlesmark Hotel,141696092,Sleep Quality,5
Charlesmark Hotel,141696092,Service,5
Charlesmark Hotel,141696092,Location,5
Charlesmark Hotel,141696092,Rooms,4
Charlesmark Hotel,141107158,Value,3
Charlesmark Hotel,141107158,Sleep Quality,1
Charlesmark Hotel,141107158,Service,4
Charlesmark Hotel,141107158,Location,5
Charlesmark Hotel,141107158,Rooms,2
Charlesmark Hotel,140830254,Value,3
Charlesmark Hotel,140830254,Sleep Quality,4
Charlesmark Hotel,140830254,Service,4
Charlesmark Hotel,140830254,Location,5
Charlesmark Hotel,140830254,Rooms,3
Charlesmark Hotel,140803487,Value,4
Charlesmark Hotel,140803487,Service,4
Charlesmark Hotel,140803487,Location,5
Charlesmark Hotel,140803487,Rooms,3
Charlesmark Hotel,140702122,Value,4
Charlesmark Hotel,140702122,Sleep Quality,4
Charlesmark Hotel,140702122,Service,5
Charlesmark Hotel,140702122,Location,5
Charlesmark Hotel,140702122,Rooms,4
Charlesmark Hotel,140086567,Value,4
Charlesmark Hotel,140086567,Service,5
Charlesmark Hotel,140086567,Location,5
Charlesmark Hotel,140086567,Rooms,5
Charlesmark Hotel,138294038,Value,3
Charlesmark Hotel,138294038,Sleep Quality,5
Charlesmark Hotel,138294038,Service,4
Charlesmark Hotel,138294038,Location,5
Charlesmark Hotel,138294038,Rooms,4
Charlesmark Hotel,138137369,Value,3
Charlesmark Hotel,138137369,Sleep Quality,3
Charlesmark Hotel,138137369,Service,3
Charlesmark Hotel,138137369,Location,5
Charlesmark Hotel,138137369,Rooms,2
Charlesmark Hotel,137959056,Value,4
Charlesmark Hotel,137959056,Sleep Quality,4
Charlesmark Hotel,137959056,Service,4
Charlesmark Hotel,137959056,Location,5
Charlesmark Hotel,137959056,Rooms,4
Charlesmark Hotel,137383671,Value,3
Charlesmark Hotel,137383671,Sleep Quality,2
Charlesmark Hotel,137383671,Service,4
Charlesmark Hotel,137383671,Location,5
Charlesmark Hotel,137383671,Rooms,3
Charlesmark Hotel,137038599,Value,4
Charlesmark Hotel,137038599,Sleep Quality,4
Charlesmark Hotel,137038599,Service,4
Charlesmark Hotel,137038599,Location,5
Charlesmark Hotel,137038599,Rooms,4
Charlesmark Hotel,136763331,Value,4
Charlesmark Hotel,136763331,Sleep Quality,5
Charlesmark Hotel,136763331,Service,5
Charlesmark Hotel,136763331,Location,5
Charlesmark Hotel,136763331,Rooms,4
Charlesmark Hotel,136660395,Value,4
Charlesmark Hotel,136660395,Service,5
Charlesmark Hotel,136660395,Location,5
Charlesmark Hotel,136660395,Rooms,4
Charlesmark Hotel,136629040,Value,4
Charlesmark Hotel,136629040,Sleep Quality,4
Charlesmark Hotel,136629040,Service,5
Charlesmark Hotel,136629040,Location,5
Charlesmark Hotel,136629040,Rooms,4
Charlesmark Hotel,136530585,Value,4
Charlesmark Hotel,136530585,Sleep Quality,5
Charlesmark Hotel,136530585,Service,5
Charlesmark Hotel,136530585,Location,5
Charlesmark Hotel,136530585,Rooms,3
Charlesmark Hotel,136440422,Value,5
Charlesmark Hotel,136440422,Sleep Quality,5
Charlesmark Hotel,136440422,Service,5
Charlesmark Hotel,136440422,Location,5
Charlesmark Hotel,136440422,Rooms,4
Charlesmark Hotel,135500686,Value,5
Charlesmark Hotel,135500686,Service,4
Charlesmark Hotel,135500686,Location,5
Charlesmark Hotel,135500686,Rooms,4
Charlesmark Hotel,135299864,Value,4
Charlesmark Hotel,135299864,Sleep Quality,5
Charlesmark Hotel,135299864,Service,5
Charlesmark Hotel,135299864,Location,5
Charlesmark Hotel,135299864,Rooms,4
Charlesmark Hotel,134847733,Value,5
Charlesmark Hotel,134847733,Sleep Quality,5
Charlesmark Hotel,134847733,Service,5
Charlesmark Hotel,134847733,Location,5
Charlesmark Hotel,134847733,Rooms,4
Charlesmark Hotel,134570607,Value,5
Charlesmark Hotel,134570607,Sleep Quality,5
Charlesmark Hotel,134570607,Service,5
Charlesmark Hotel,134570607,Location,5
Charlesmark Hotel,134570607,Rooms,5
Charlesmark Hotel,134487246,Value,3
Charlesmark Hotel,134487246,Sleep Quality,5
Charlesmark Hotel,134487246,Service,4
Charlesmark Hotel,134487246,Location,5
Charlesmark Hotel,134487246,Rooms,4
Charlesmark Hotel,134247265,Value,4
Charlesmark Hotel,134247265,Sleep Quality,3
Charlesmark Hotel,134247265,Service,4
Charlesmark Hotel,134247265,Location,3
Charlesmark Hotel,134247265,Rooms,2
Charlesmark Hotel,134162109,Value,4
Charlesmark Hotel,134162109,Sleep Quality,3
Charlesmark Hotel,134162109,Service,4
Charlesmark Hotel,134162109,Location,5
Charlesmark Hotel,134162109,Rooms,4
Charlesmark Hotel,134091579,Value,5
Charlesmark Hotel,134091579,Sleep Quality,4
Charlesmark Hotel,134091579,Service,4
Charlesmark Hotel,134091579,Location,4
Charlesmark Hotel,134091579,Rooms,4
Charlesmark Hotel,133462920,Value,5
Charlesmark Hotel,133462920,Sleep Quality,5
Charlesmark Hotel,133462920,Service,5
Charlesmark Hotel,133462920,Location,5
Charlesmark Hotel,133462920,Rooms,5
Charlesmark Hotel,133192451,Value,5
Charlesmark Hotel,133192451,Sleep Quality,2
Charlesmark Hotel,133192451,Service,5
Charlesmark Hotel,133192451,Location,5
Charlesmark Hotel,133192451,Rooms,3
Charlesmark Hotel,133122066,Value,4
Charlesmark Hotel,133122066,Sleep Quality,5
Charlesmark Hotel,133122066,Service,5
Charlesmark Hotel,133122066,Location,5
Charlesmark Hotel,133122066,Rooms,4
Charlesmark Hotel,132745409,Value,5
Charlesmark Hotel,132745409,Sleep Quality,5
Charlesmark Hotel,132745409,Service,5
Charlesmark Hotel,132745409,Location,5
Charlesmark Hotel,132745409,Rooms,5
Charlesmark Hotel,132586776,Value,5
Charlesmark Hotel,132586776,Sleep Quality,4
Charlesmark Hotel,132586776,Service,5
Charlesmark Hotel,132586776,Location,5
Charlesmark Hotel,132586776,Rooms,4
Charlesmark Hotel,131251348,Value,3
Charlesmark Hotel,131251348,Sleep Quality,4
Charlesmark Hotel,131251348,Service,5
Charlesmark Hotel,131251348,Location,5
Charlesmark Hotel,131251348,Rooms,4
Charlesmark Hotel,131100785,Value,5
Charlesmark Hotel,131100785,Sleep Quality,5
Charlesmark Hotel,131100785,Service,5
Charlesmark Hotel,131100785,Location,5
Charlesmark Hotel,131100785,Rooms,5
Charlesmark Hotel,131042203,Value,5
Charlesmark Hotel,131042203,Service,5
Charlesmark Hotel,131042203,Location,5
Charlesmark Hotel,131011817,Value,4
Charlesmark Hotel,131011817,Sleep Quality,4
Charlesmark Hotel,131011817,Service,4
Charlesmark Hotel,131011817,Location,5
Charlesmark Hotel,131011817,Rooms,4
Charlesmark Hotel,130526354,Value,5
Charlesmark Hotel,130526354,Sleep Quality,5
Charlesmark Hotel,130526354,Service,4
Charlesmark Hotel,130526354,Location,4
Charlesmark Hotel,130526354,Rooms,4
Charlesmark Hotel,130492125,Value,5
Charlesmark Hotel,130492125,Sleep Quality,5
Charlesmark Hotel,130492125,Service,5
Charlesmark Hotel,130492125,Location,5
Charlesmark Hotel,130492125,Rooms,5
Charlesmark Hotel,130359411,Value,3
Charlesmark Hotel,130359411,Sleep Quality,1
Charlesmark Hotel,130359411,Service,3
Charlesmark Hotel,130359411,Location,5
Charlesmark Hotel,130359411,Rooms,3
Charlesmark Hotel,129724641,Value,4
Charlesmark Hotel,129724641,Sleep Quality,3
Charlesmark Hotel,129724641,Service,4
Charlesmark Hotel,129724641,Location,5
Charlesmark Hotel,129724641,Rooms,4
Charlesmark Hotel,129724179,Value,4
Charlesmark Hotel,129724179,Sleep Quality,3
Charlesmark Hotel,129724179,Service,3
Charlesmark Hotel,129724179,Location,5
Charlesmark Hotel,129724179,Rooms,3
Charlesmark Hotel,129399260,Value,4
Charlesmark Hotel,129399260,Sleep Quality,4
Charlesmark Hotel,129399260,Service,4
Charlesmark Hotel,129399260,Location,5
Charlesmark Hotel,129399260,Rooms,3
Charlesmark Hotel,129327361,Value,5
Charlesmark Hotel,129327361,Sleep Quality,4
Charlesmark Hotel,129327361,Service,5
Charlesmark Hotel,129327361,Location,5
Charlesmark Hotel,129327361,Rooms,4
Charlesmark Hotel,129060082,Value,5
Charlesmark Hotel,129060082,Sleep Quality,5
Charlesmark Hotel,129060082,Service,5
Charlesmark Hotel,129060082,Location,5
Charlesmark Hotel,129060082,Rooms,3
Charlesmark Hotel,129007406,Value,5
Charlesmark Hotel,129007406,Sleep Quality,2
Charlesmark Hotel,129007406,Service,4
Charlesmark Hotel,129007406,Location,5
Charlesmark Hotel,129007406,Rooms,3
Charlesmark Hotel,128983242,Value,4
Charlesmark Hotel,128983242,Sleep Quality,4
Charlesmark Hotel,128983242,Service,4
Charlesmark Hotel,128983242,Location,4
Charlesmark Hotel,128983242,Rooms,4
Charlesmark Hotel,128666553,Value,5
Charlesmark Hotel,128666553,Sleep Quality,5
Charlesmark Hotel,128666553,Service,5
Charlesmark Hotel,128666553,Location,5
Charlesmark Hotel,128666553,Rooms,4
Charlesmark Hotel,128607588,Value,4
Charlesmark Hotel,128607588,Sleep Quality,4
Charlesmark Hotel,128607588,Service,5
Charlesmark Hotel,128607588,Location,5
Charlesmark Hotel,128607588,Rooms,5
Charlesmark Hotel,128584665,Value,4
Charlesmark Hotel,128584665,Sleep Quality,4
Charlesmark Hotel,128584665,Service,4
Charlesmark Hotel,128584665,Location,5
Charlesmark Hotel,128584665,Rooms,3
Charlesmark Hotel,128493283,Value,5
Charlesmark Hotel,128493283,Sleep Quality,5
Charlesmark Hotel,128493283,Service,5
Charlesmark Hotel,128493283,Location,5
Charlesmark Hotel,128493283,Rooms,5
Charlesmark Hotel,128413679,Value,4
Charlesmark Hotel,128413679,Sleep Quality,5
Charlesmark Hotel,128413679,Service,4
Charlesmark Hotel,127442631,Value,5
Charlesmark Hotel,127442631,Sleep Quality,5
Charlesmark Hotel,127442631,Service,5
Charlesmark Hotel,127442631,Location,5
Charlesmark Hotel,127442631,Rooms,5
Charlesmark Hotel,127355490,Value,4
Charlesmark Hotel,127355490,Service,4
Charlesmark Hotel,127355490,Location,5
Charlesmark Hotel,127355490,Rooms,4
Charlesmark Hotel,127321690,Value,5
Charlesmark Hotel,127321690,Sleep Quality,5
Charlesmark Hotel,127321690,Service,5
Charlesmark Hotel,127321690,Location,5
Charlesmark Hotel,127321690,Rooms,5
Charlesmark Hotel,126966308,Value,5
Charlesmark Hotel,126966308,Sleep Quality,5
Charlesmark Hotel,126966308,Service,4
Charlesmark Hotel,126966308,Location,5
Charlesmark Hotel,126966308,Rooms,4
Charlesmark Hotel,126851198,Value,5
Charlesmark Hotel,126851198,Sleep Quality,4
Charlesmark Hotel,126851198,Service,4
Charlesmark Hotel,126851198,Location,5
Charlesmark Hotel,126851198,Rooms,4
Charlesmark Hotel,126737838,Value,5
Charlesmark Hotel,126737838,Sleep Quality,5
Charlesmark Hotel,126737838,Service,5
Charlesmark Hotel,126737838,Location,5
Charlesmark Hotel,126737838,Rooms,4
Charlesmark Hotel,125641949,Value,3
Charlesmark Hotel,125641949,Service,5
Charlesmark Hotel,125641949,Location,5
Charlesmark Hotel,125641949,Rooms,4
Charlesmark Hotel,124737396,Value,5
Charlesmark Hotel,124737396,Sleep Quality,4
Charlesmark Hotel,124737396,Service,5
Charlesmark Hotel,124737396,Location,5
Charlesmark Hotel,124737396,Rooms,4
Charlesmark Hotel,123676092,Value,5
Charlesmark Hotel,123676092,Sleep Quality,5
Charlesmark Hotel,123676092,Service,5
Charlesmark Hotel,123676092,Location,5
Charlesmark Hotel,123676092,Rooms,4
Charlesmark Hotel,123559446,Value,4
