Renaissance Boston Waterfront Hotel,159387852,Location,5
Renaissance Boston Waterfront Hotel,159387852,Rooms,5
Renaissance Boston Waterfront Hotel,159253812,Value,4
Renaissance Boston Waterfront Hotel,159253812,Service,4
Renaissance Boston Waterfront Hotel,159253812,Location,5
Renaissance Boston Waterfront Hotel,159253812,Rooms,5
Renaissance Boston Waterfront Hotel,159188334,Value,3
Renaissance Boston Waterfront Hotel,159188334,Sleep Quality,4
Renaissance Boston Waterfront Hotel,159188334,Service,4
Renaissance Boston Waterfront Hotel,159188334,Location,3
Renaissance Boston Waterfront Hotel,159188334,Rooms,5
Renaissance Boston Waterfront Hotel,158710173,Value,4
Renaissance Boston Waterfront Hotel,158710173,Sleep Quality,4
Renaissance Boston Waterfront Hotel,158710173,Service,5
Renaissance Boston Waterfront Hotel,158710173,Location,2
Renaissance Boston Waterfront Hotel,158710173,Rooms,4
Renaissance Boston Waterfront Hotel,158392933,Value,3
Renaissance Boston Waterfront Hotel,158392933,Sleep Quality,4
Renaissance Boston Waterfront Hotel,158392933,Service,4
Renaissance Boston Waterfront Hotel,158392933,Location,3
Renaissance Boston Waterfront Hotel,158392933,Rooms,4
Renaissance Boston Waterfront Hotel,158270168,Value,4
Renaissance Boston Waterfront Hotel,158270168,Sleep Quality,5
Renaissance Boston Waterfront Hotel,158270168,Service,5
Renaissance Boston Waterfront Hotel,158270168,Location,5
Renaissance Boston Waterfront Hotel,158270168,Rooms,5
Renaissance Boston Waterfront Hotel,157310616,Value,5
Renaissance Boston Waterfront Hotel,157310616,Sleep Quality,5
Renaissance Boston Waterfront Hotel,157310616,Service,5
Renaissance Boston Waterfront Hotel,157310616,Location,4
Renaissance Boston Waterfront Hotel,157310616,Rooms,5
Renaissance Boston Waterfront Hotel,156760610,Value,4
Renaissance Boston Waterfront Hotel,156760610,Sleep Quality,4
Renaissance Boston Waterfront Hotel,156760610,Service,5
Renaissance Boston Waterfront Hotel,156760610,Location,4
Renaissance Boston Waterfront Hotel,156760610,Rooms,5
Renaissance Boston Waterfront Hotel,156602682,Value,4
Renaissance Boston Waterfront Hotel,156602682,Sleep Quality,4
Renaissance Boston Waterfront Hotel,156602682,Service,4
Renaissance Boston Waterfront Hotel,156602682,Location,4
Renaissance Boston Waterfront Hotel,156602682,Rooms,4
Renaissance Boston Waterfront Hotel,156084562,Value,4
Renaissance Boston Waterfront Hotel,156084562,Sleep Quality,5
Renaissance Boston Waterfront Hotel,156084562,Service,5
Renaissance Boston Waterfront Hotel,156084562,Location,5
Renaissance Boston Waterfront Hotel,156084562,Rooms,5
Renaissance Boston Waterfront Hotel,156020176,Value,3
Renaissance Boston Waterfront Hotel,156020176,Sleep Quality,5
Renaissance Boston Waterfront Hotel,156020176,Service,5
Renaissance Boston Waterfront Hotel,156020176,Location,4
Renaissance Boston Waterfront Hotel,156020176,Rooms,5
Renaissance Boston Waterfront Hotel,155849316,Value,3
Renaissance Boston Waterfront Hotel,155849316,Sleep Quality,5
Renaissance Boston Waterfront Hotel,155849316,Service,5
Renaissance Boston Waterfront Hotel,155849316,Location,5
Renaissance Boston Waterfront Hotel,155849316,Rooms,5
Renaissance Boston Waterfront Hotel,155270213,Value,4
Renaissance Boston Waterfront Hotel,155270213,Sleep Quality,5
Renaissance Boston Waterfront Hotel,155270213,Service,5
Renaissance Boston Waterfront Hotel,155270213,Location,4
Renaissance Boston Waterfront Hotel,155270213,Rooms,5
Renaissance Boston Waterfront Hotel,155204912,Value,4
Renaissance Boston Waterfront Hotel,155204912,Sleep Quality,5
Renaissance Boston Waterfront Hotel,155204912,Service,5
Renaissance Boston Waterfront Hotel,155204912,Location,4
Renaissance Boston Waterfront Hotel,155204912,Rooms,4
Renaissance Boston Waterfront Hotel,154462894,Value,2
Renaissance Boston Waterfront Hotel,154462894,Sleep Quality,1
Renaissance Boston Waterfront Hotel,154462894,Service,4
Renaissance Boston Waterfront Hotel,154462894,Location,3
Renaissance Boston Waterfront Hotel,154462894,Rooms,2
Renaissance Boston Waterfront Hotel,154217678,Value,4
Renaissance Boston Waterfront Hotel,154217678,Sleep Quality,5
Renaissance Boston Waterfront Hotel,154217678,Service,5
Renaissance Boston Waterfront Hotel,154217678,Location,4
Renaissance Boston Waterfront Hotel,154217678,Rooms,5
Renaissance Boston Waterfront Hotel,153699993,Value,4
Renaissance Boston Waterfront Hotel,153699993,Sleep Quality,5
Renaissance Boston Waterfront Hotel,153699993,Service,4
Renaissance Boston Waterfront Hotel,153699993,Location,4
Renaissance Boston Waterfront Hotel,153699993,Rooms,5
Renaissance Boston Waterfront Hotel,153358923,Value,4
Renaissance Boston Waterfront Hotel,153358923,Sleep Quality,5
Renaissance Boston Waterfront Hotel,153358923,Service,5
Renaissance Boston Waterfront Hotel,153358923,Location,5
Renaissance Boston Waterfront Hotel,153358923,Rooms,4
Renaissance Boston Waterfront Hotel,153100451,Value,4
Renaissance Boston Waterfront Hotel,153100451,Service,3
Renaissance Boston Waterfront Hotel,153100451,Location,5
Renaissance Boston Waterfront Hotel,153100451,Rooms,3
Renaissance Boston Waterfront Hotel,152645855,Value,4
Renaissance Boston Waterfront Hotel,152645855,Sleep Quality,4
Renaissance Boston Waterfront Hotel,152645855,Service,5
Renaissance Boston Waterfront Hotel,152645855,Location,5
Renaissance Boston Waterfront Hotel,152645855,Rooms,5
Renaissance Boston Waterfront Hotel,152121242,Value,5
Renaissance Boston Waterfront Hotel,152121242,Sleep Quality,5
Renaissance Boston Waterfront Hotel,152121242,Service,5
Renaissance Boston Waterfront Hotel,152121242,Location,5
Renaissance Boston Waterfront Hotel,152121242,Rooms,5
Renaissance Boston Waterfront Hotel,151935586,Value,4
Renaissance Boston Waterfront Hotel,151935586,Service,4
Renaissance Boston Waterfront Hotel,151935586,Location,5
Renaissance Boston Waterfront Hotel,151935586,Rooms,5
Renaissance Boston Waterfront Hotel,151505267,Value,4
Renaissance Boston Waterfront Hotel,151505267,Sleep Quality,4
Renaissance Boston Waterfront Hotel,151505267,Service,5
Renaissance Boston Waterfront Hotel,151505267,Location,4
Renaissance Boston Waterfront Hotel,151505267,Rooms,4
Renaissance Boston Waterfront Hotel,151351317,Value,4
Renaissance Boston Waterfront Hotel,151351317,Sleep Quality,4
Renaissance Boston Waterfront Hotel,151351317,Service,4
Renaissance Boston Waterfront Hotel,151351317,Location,3
Renaissance Boston Waterfront Hotel,151351317,Rooms,4
Renaissance Boston Waterfront Hotel,151306640,Value,4
Renaissance Boston Waterfront Hotel,151306640,Service,4
Renaissance Boston Waterfront Hotel,151306640,Location,4
Renaissance Boston Waterfront Hotel,151306640,Rooms,5
Renaissance Boston Waterfront Hotel,150512329,Value,4
Renaissance Boston Waterfront Hotel,150512329,Sleep Quality,5
Renaissance Boston Waterfront Hotel,150512329,Service,5
Renaissance Boston Waterfront Hotel,150512329,Location,4
Renaissance Boston Waterfront Hotel,150512329,Rooms,5
Renaissance Boston Waterfront Hotel,148806862,Value,4
Renaissance Boston Waterfront Hotel,148806862,Sleep Quality,4
Renaissance Boston Waterfront Hotel,148806862,Service,3
Renaissance Boston Waterfront Hotel,148806862,Location,3
Renaissance Boston Waterfront Hotel,148806862,Rooms,3
Renaissance Boston Waterfront Hotel,148797254,Value,3
Renaissance Boston Waterfront Hotel,148797254,Sleep Quality,4
Renaissance Boston Waterfront Hotel,148797254,Service,4
Renaissance Boston Waterfront Hotel,148797254,Location,3
Renaissance Boston Waterfront Hotel,148797254,Rooms,4
Renaissance Boston Waterfront Hotel,148605322,Value,4
Renaissance Boston Waterfront Hotel,148605322,Sleep Quality,3
Renaissance Boston Waterfront Hotel,148605322,Service,5
Renaissance Boston Waterfront Hotel,148605322,Location,2
Renaissance Boston Waterfront Hotel,148605322,Rooms,4
Renaissance Boston Waterfront Hotel,148583051,Value,3
Renaissance Boston Waterfront Hotel,148583051,Sleep Quality,4
Renaissance Boston Waterfront Hotel,148583051,Service,3
Renaissance Boston Waterfront Hotel,148583051,Location,2
Renaissance Boston Waterfront Hotel,148583051,Rooms,4
Renaissance Boston Waterfront Hotel,148036329,Value,4
Renaissance Boston Waterfront Hotel,148036329,Sleep Quality,3
Renaissance Boston Waterfront Hotel,148036329,Service,3
Renaissance Boston Waterfront Hotel,148036329,Location,2
Renaissance Boston Waterfront Hotel,148036329,Rooms,4
Renaissance Boston Waterfront Hotel,147629820,Value,3
Renaissance Boston Waterfront Hotel,147629820,Sleep Quality,4
Renaissance Boston Waterfront Hotel,147629820,Service,4
Renaissance Boston Waterfront Hotel,147629820,Location,4
Renaissance Boston Waterfront Hotel,147629820,Rooms,4
Renaissance Boston Waterfront Hotel,147410036,Value,2
Renaissance Boston Waterfront Hotel,147410036,Sleep Quality,4
Renaissance Boston Waterfront Hotel,147410036,Service,4
Renaissance Boston Waterfront Hotel,147410036,Location,4
Renaissance Boston Waterfront Hotel,147410036,Rooms,4
Renaissance Boston Waterfront Hotel,147266371,Value,5
Renaissance Boston Waterfront Hotel,147266371,Sleep Quality,5
Renaissance Boston Waterfront Hotel,147266371,Service,5
Renaissance Boston Waterfront Hotel,147266371,Location,5
Renaissance Boston Waterfront Hotel,147266371,Rooms,5
Renaissance Boston Waterfront Hotel,147239222,Value,1
Renaissance Boston Waterfront Hotel,147239222,Sleep Quality,1
Renaissance Boston Waterfront Hotel,147239222,Service,4
Renaissance Boston Waterfront Hotel,147239222,Location,3
Renaissance Boston Waterfront Hotel,147239222,Rooms,3
Renaissance Boston Waterfront Hotel,147093511,Value,3
Renaissance Boston Waterfront Hotel,147093511,Sleep Quality,4
Renaissance Boston Waterfront Hotel,147093511,Service,3
Renaissance Boston Waterfront Hotel,147093511,Location,3
Renaissance Boston Waterfront Hotel,147093511,Rooms,3
Renaissance Boston Waterfront Hotel,146494031,Value,3
Renaissance Boston Waterfront Hotel,146494031,Sleep Quality,1
Renaissance Boston Waterfront Hotel,146494031,Service,4
Renaissance Boston Waterfront Hotel,146494031,Location,4
Renaissance Boston Waterfront Hotel,146494031,Rooms,4
Renaissance Boston Waterfront Hotel,146114159,Value,5
Renaissance Boston Waterfront Hotel,146114159,Sleep Quality,4
Renaissance Boston Waterfront Hotel,146114159,Service,4
Renaissance Boston Waterfront Hotel,146114159,Location,4
Renaissance Boston Waterfront Hotel,146114159,Rooms,4
Renaissance Boston Waterfront Hotel,145739706,Value,5
Renaissance Boston Waterfront Hotel,145739706,Sleep Quality,5
Renaissance Boston Waterfront Hotel,145739706,Service,5
Renaissance Boston Waterfront Hotel,145739706,Location,4
Renaissance Boston Waterfront Hotel,145739706,Rooms,4
Renaissance Boston Waterfront Hotel,145647600,Value,5
Renaissance Boston Waterfront Hotel,145647600,Sleep Quality,5
Renaissance Boston Waterfront Hotel,145647600,Service,5
Renaissance Boston Waterfront Hotel,145647600,Location,3
Renaissance Boston Waterfront Hotel,145647600,Rooms,5
Renaissance Boston Waterfront Hotel,145447680,Value,4
Renaissance Boston Waterfront Hotel,145447680,Sleep Quality,5
Renaissance Boston Waterfront Hotel,145447680,Service,5
Renaissance Boston Waterfront Hotel,145447680,Location,4
Renaissance Boston Waterfront Hotel,145447680,Rooms,5
Renaissance Boston Waterfront Hotel,145425570,Value,3
Renaissance Boston Waterfront Hotel,145425570,Service,4
Renaissance Boston Waterfront Hotel,145425570,Location,4
Renaissance Boston Waterfront Hotel,145425570,Rooms,3
Renaissance Boston Waterfront Hotel,145407775,Value,3
Renaissance Boston Waterfront Hotel,145407775,Sleep Quality,1
Renaissance Boston Waterfront Hotel,145407775,Service,4
Renaissance Boston Waterfront Hotel,145407775,Location,5
Renaissance Boston Waterfront Hotel,145407775,Rooms,1
Renaissance Boston Waterfront Hotel,145128729,Value,2
Renaissance Boston Waterfront Hotel,145128729,Sleep Quality,4
Renaissance Boston Waterfront Hotel,145128729,Service,3
Renaissance Boston Waterfront Hotel,145128729,Location,3
Renaissance Boston Waterfront Hotel,145128729,Rooms,5
Renaissance Boston Waterfront Hotel,144616621,Value,4
Renaissance Boston Waterfront Hotel,144616621,Sleep Quality,4
Renaissance Boston Waterfront Hotel,144616621,Service,5
Renaissance Boston Waterfront Hotel,144616621,Location,4
Renaissance Boston Waterfront Hotel,144616621,Rooms,5
Renaissance Boston Waterfront Hotel,144579650,Value,4
Renaissance Boston Waterfront Hotel,144579650,Service,5
Renaissance Boston Waterfront Hotel,144579650,Location,5
Renaissance Boston Waterfront Hotel,144087665,Value,5
Renaissance Boston Waterfront Hotel,144087665,Sleep Quality,5
Renaissance Boston Waterfront Hotel,144087665,Service,5
Renaissance Boston Waterfront Hotel,144087665,Location,5
Renaissance Boston Waterfront Hotel,144087665,Rooms,5
Renaissance Boston Waterfront Hotel,143487941,Value,3
Renaissance Boston Waterfront Hotel,143487941,Sleep Quality,5
Renaissance Boston Waterfront Hotel,143487941,Location,5
Renaissance Boston Waterfront Hotel,143487941,Rooms,5
Renaissance Boston Waterfront Hotel,143221474,Value,3
Renaissance Boston Waterfront Hotel,143221474,Sleep Quality,5
Renaissance Boston Waterfront Hotel,143221474,Service,5
Renaissance Boston Waterfront Hotel,143221474,Location,4
Renaissance Boston Waterfront Hotel,143221474,Rooms,4
Renaissance Boston Waterfront Hotel,143103410,Value,3
Renaissance Boston Waterfront Hotel,143103410,Sleep Quality,3
Renaissance Boston Waterfront Hotel,143103410,Service,5
Renaissance Boston Waterfront Hotel,143103410,Location,4
Renaissance Boston Waterfront Hotel,143103410,Rooms,4
Renaissance Boston Waterfront Hotel,142983400,Value,4
Renaissance Boston Waterfront Hotel,142983400,Sleep Quality,3
Renaissance Boston Waterfront Hotel,142983400,Service,4
Renaissance Boston Waterfront Hotel,142983400,Location,3
Renaissance Boston Waterfront Hotel,142983400,Rooms,4
Renaissance Boston Waterfront Hotel,142907898,Value,4
Renaissance Boston Waterfront Hotel,142907898,Sleep Quality,5
Renaissance Boston Waterfront Hotel,142907898,Service,4
Renaissance Boston Waterfront Hotel,142907898,Location,5
Renaissance Boston Waterfront Hotel,142907898,Rooms,5
Renaissance Boston Waterfront Hotel,142876723,Value,4
Renaissance Boston Waterfront Hotel,142876723,Sleep Quality,5
Renaissance Boston Waterfront Hotel,142876723,Service,5
Renaissance Boston Waterfront Hotel,142876723,Location,5
Renaissance Boston Waterfront Hotel,142876723,Rooms,4
Renaissance Boston Waterfront Hotel,142634654,Value,5
Renaissance Boston Waterfront Hotel,142634654,Sleep Quality,4
Renaissance Boston Waterfront Hotel,142634654,Service,5
Renaissance Boston Waterfront Hotel,142634654,Location,5
Renaissance Boston Waterfront Hotel,142634654,Rooms,5
Renaissance Boston Waterfront Hotel,142551642,Value,3
Renaissance Boston Waterfront Hotel,142551642,Sleep Quality,4
Renaissance Boston Waterfront Hotel,142551642,Service,4
Renaissance Boston Waterfront Hotel,142551642,Location,4
Renaissance Boston Waterfront Hotel,142551642,Rooms,4
Renaissance Boston Waterfront Hotel,142504865,Sleep Quality,3
Renaissance Boston Waterfront Hotel,142504865,Service,5
Renaissance Boston Waterfront Hotel,142504865,Location,4
Renaissance Boston Waterfront Hotel,142504865,Rooms,4
Renaissance Boston Waterfront Hotel,142480480,Value,4
Renaissance Boston Waterfront Hotel,142480480,Sleep Quality,5
Renaissance Boston Waterfront Hotel,142480480,Service,5
Renaissance Boston Waterfront Hotel,142480480,Location,5
Renaissance Boston Waterfront Hotel,142480480,Rooms,5
Renaissance Boston Waterfront Hotel,142232681,Value,3
Renaissance Boston Waterfront Hotel,142232681,Sleep Quality,4
Renaissance Boston Waterfront Hotel,142232681,Service,4
Renaissance Boston Waterfront Hotel,142232681,Location,3
Renaissance Boston Waterfront Hotel,142232681,Rooms,4
Renaissance Boston Waterfront Hotel,142049694,Sleep Quality,2
Renaissance Boston Waterfront Hotel,142049694,Service,3
Renaissance Boston Waterfront Hotel,142049694,Location,1
Renaissance Boston Waterfront Hotel,142049694,Rooms,3
Renaissance Boston Waterfront Hotel,141996947,Value,5
Renaissance Boston Waterfront Hotel,141996947,Sleep Quality,5
Renaissance Boston Waterfront Hotel,141996947,Service,5
Renaissance Boston Waterfront Hotel,141996947,Location,5
Renaissance Boston Waterfront Hotel,141996947,Rooms,5
Renaissance Boston Waterfront Hotel,141892279,Value,3
Renaissance Boston Waterfront Hotel,141892279,Sleep Quality,4
Renaissance Boston Waterfront Hotel,141892279,Service,5
Renaissance Boston Waterfront Hotel,141892279,Location,5
Renaissance Boston Waterfront Hotel,141892279,Rooms,5
Renaissance Boston Waterfront Hotel,141867864,Value,5
Renaissance Boston Waterfront Hotel,141867864,Sleep Quality,5
Renaissance Boston Waterfront Hotel,141867864,Service,4
Renaissance Boston Waterfront Hotel,141867864,Location,4
Renaissance Boston Waterfront Hotel,141867864,Rooms,4
Renaissance Boston Waterfront Hotel,141857391,Value,2
Renaissance Boston Waterfront Hotel,141857391,Sleep Quality,2
Renaissance Boston Waterfront Hotel,141857391,Service,4
Renaissance Boston Waterfront Hotel,141857391,Location,3
Renaissance Boston Waterfront Hotel,141857391,Rooms,3
Renaissance Boston Waterfront Hotel,141681741,Value,4
Renaissance Boston Waterfront Hotel,141681741,Sleep Quality,5
Renaissance Boston Waterfront Hotel,141681741,Service,5
Renaissance Boston Waterfront Hotel,141681741,Location,5
Renaissance Boston Waterfront Hotel,141681741,Rooms,5
Renaissance Boston Waterfront Hotel,141187926,Value,3
Renaissance Boston Waterfront Hotel,141187926,Sleep Quality,4
Renaissance Boston Waterfront Hotel,141187926,Service,4
Renaissance Boston Waterfront Hotel,141187926,Location,3
Renaissance Boston Waterfront Hotel,141187926,Rooms,4
Renaissance Boston Waterfront Hotel,140781887,Value,3
Renaissance Boston Waterfront Hotel,140781887,Sleep Quality,5
Renaissance Boston Waterfront Hotel,140781887,Service,5
Renaissance Boston Waterfront Hotel,140781887,Location,5
Renaissance Boston Waterfront Hotel,140781887,Rooms,5
Renaissance Boston Waterfront Hotel,140779409,Value,4
Renaissance Boston Waterfront Hotel,140779409,Sleep Quality,5
Renaissance Boston Waterfront Hotel,140779409,Service,4
Renaissance Boston Waterfront Hotel,140779409,Location,3
Renaissance Boston Waterfront Hotel,140779409,Rooms,4
Renaissance Boston Waterfront Hotel,140686499,Value,4
Renaissance Boston Waterfront Hotel,140686499,Sleep Quality,4
Renaissance Boston Waterfront Hotel,140686499,Service,3
Renaissance Boston Waterfront Hotel,140686499,Location,4
Renaissance Boston Waterfront Hotel,140686499,Rooms,4
Renaissance Boston Waterfront Hotel,140388017,Value,5
Renaissance Boston Waterfront Hotel,140388017,Sleep Quality,5
Renaissance Boston Waterfront Hotel,140388017,Service,5
Renaissance Boston Waterfront Hotel,140388017,Location,4
Renaissance Boston Waterfront Hotel,140388017,Rooms,5
Renaissance Boston Waterfront Hotel,140316726,Value,2
Renaissance Boston Waterfront Hotel,140316726,Sleep Quality,1
Renaissance Boston Waterfront Hotel,140316726,Service,2
Renaissance Boston Waterfront Hotel,140316726,Location,5
Renaissance Boston Waterfront Hotel,140316726,Rooms,4
Renaissance Boston Waterfront Hotel,139979333,Value,4
Renaissance Boston Waterfront Hotel,139979333,Sleep Quality,4
Renaissance Boston Waterfront Hotel,139979333,Service,4
Renaissance Boston Waterfront Hotel,139979333,Location,5
Renaissance Boston Waterfront Hotel,139979333,Rooms,5
Renaissance Boston Waterfront Hotel,139365673,Value,5
Renaissance Boston Waterfront Hotel,139365673,Sleep Quality,5
Renaissance Boston Waterfront Hotel,139365673,Service,5
Renaissance Boston Waterfront Hotel,139365673,Location,4
Renaissance Boston Waterfront Hotel,139365673,Rooms,5
Renaissance Boston Waterfront Hotel,139179459,Value,4
Renaissance Boston Waterfront Hotel,139179459,Sleep Quality,4
Renaissance Boston Waterfront Hotel,139179459,Service,4
Renaissance Boston Waterfront Hotel,139179459,Location,4
Renaissance Boston Waterfront Hotel,139179459,Rooms,4
Renaissance Boston Waterfront Hotel,138785578,Value,5
Renaissance Boston Waterfront Hotel,138785578,Sleep Quality,5
Renaissance Boston Waterfront Hotel,138785578,Service,5
Renaissance Boston Waterfront Hotel,138785578,Location,5
Renaissance Boston Waterfront Hotel,138785578,Rooms,5
Renaissance Boston Waterfront Hotel,138587190,Value,3
Renaissance Boston Waterfront Hotel,138587190,Sleep Quality,4
Renaissance Boston Waterfront Hotel,138587190,Service,3
Renaissance Boston Waterfront Hotel,138587190,Location,3
Renaissance Boston Waterfront Hotel,138587190,Rooms,3
Renaissance Boston Waterfront Hotel,138579934,Value,3
Renaissance Boston Waterfront Hotel,138579934,Sleep Quality,5
Renaissance Boston Waterfront Hotel,138579934,Service,5
Renaissance Boston Waterfront Hotel,138579934,Location,4
Renaissance Boston Waterfront Hotel,138579934,Rooms,5
Renaissance Boston Waterfront Hotel,138100364,Value,4
Renaissance Boston Waterfront Hotel,138100364,Sleep Quality,5
Renaissance Boston Waterfront Hotel,138100364,Service,4
Renaissance Boston Waterfront Hotel,138100364,Location,4
Renaissance Boston Waterfront Hotel,138100364,Rooms,4
Renaissance Boston Waterfront Hotel,137911842,Value,3
Renaissance Boston Waterfront Hotel,137911842,Sleep Quality,3
Renaissance Boston Waterfront Hotel,137911842,Service,5
Renaissance Boston Waterfront Hotel,137911842,Location,5
Renaissance Boston Waterfront Hotel,137911842,Rooms,5
Renaissance Boston Waterfront Hotel,137827393,Value,3
Renaissance Boston Waterfront Hotel,137827393,Sleep Quality,4
Renaissance Boston Waterfront Hotel,137827393,Service,3
Renaissance Boston Waterfront Hotel,137827393,Location,5
Renaissance Boston Waterfront Hotel,137827393,Rooms,3
Renaissance Boston Waterfront Hotel,137770260,Value,3
Renaissance Boston Waterfront Hotel,137770260,Sleep Quality,4
Renaissance Boston Waterfront Hotel,137770260,Service,4
Renaissance Boston Waterfront Hotel,137770260,Location,4
Renaissance Boston Waterfront Hotel,137770260,Rooms,3
Renaissance Boston Waterfront Hotel,137174938,Value,4
Renaissance Boston Waterfront Hotel,137174938,Sleep Quality,5
Renaissance Boston Waterfront Hotel,137174938,Service,2
Renaissance Boston Waterfront Hotel,137174938,Location,5
Renaissance Boston Waterfront Hotel,137174938,Rooms,5
Renaissance Boston Waterfront Hotel,137017937,Value,4
Renaissance Boston Waterfront Hotel,137017937,Sleep Quality,5
Renaissance Boston Waterfront Hotel,137017937,Service,5
Renaissance Boston Waterfront Hotel,137017937,Location,5
Renaissance Boston Waterfront Hotel,137017937,Rooms,5
Renaissance Boston Waterfront Hotel,136935818,Value,3
Renaissance Boston Waterfront Hotel,136935818,Sleep Quality,4
Renaissance Boston Waterfront Hotel,136935818,Service,4
Renaissance Boston Waterfront Hotel,136935818,Location,5
Renaissance Boston Waterfront Hotel,136935818,Rooms,4
Renaissance Boston Waterfront Hotel,136857803,Value,4
Renaissance Boston Waterfront Hotel,136857803,Sleep Quality,5
Renaissance Boston Waterfront Hotel,136857803,Service,5
Renaissance Boston Waterfront Hotel,136857803,Location,4
Renaissance Boston Waterfront Hotel,136857803,Rooms,5
Renaissance Boston Waterfront Hotel,136805768,Value,3
Renaissance Boston Waterfront Hotel,136805768,Sleep Quality,1
Renaissance Boston Waterfront Hotel,136805768,Service,4
Renaissance Boston Waterfront Hotel,136805768,Location,4
Renaissance Boston Waterfront Hotel,136805768,Rooms,5
Renaissance Boston Waterfront Hotel,136683853,Value,5
Renaissance Boston Waterfront Hotel,136683853,Sleep Quality,5
Renaissance Boston Waterfront Hotel,136683853,Service,5
Renaissance Boston Waterfront Hotel,136683853,Location,5
Renaissance Boston Waterfront Hotel,136683853,Rooms,5
Renaissance Boston Waterfront Hotel,136683842,Value,3
Renaissance Boston Waterfront Hotel,136683842,Sleep Quality,4
Renaissance Boston Waterfront Hotel,136683842,Service,4
Renaissance Boston Waterfront Hotel,136683842,Location,4
Renaissance Boston Waterfront Hotel,136683842,Rooms,4
Renaissance Boston Waterfront Hotel,136578741,Value,5
Renaissance Boston Waterfront Hotel,136578741,Sleep Quality,5
Renaissance Boston Waterfront Hotel,136578741,Service,5
Renaissance Boston Waterfront Hotel,136578741,Location,5
Renaissance Boston Waterfront Hotel,136578741,Rooms,5
Renaissance Boston Waterfront Hotel,136311878,Value,5
Renaissance Boston Waterfront Hotel,136311878,Sleep Quality,5
Renaissance Boston Waterfront Hotel,136311878,Service,5
Renaissance Boston Waterfront Hotel,136311878,Location,5
Renaissance Boston Waterfront Hotel,136311878,Rooms,5
Renaissance Boston Waterfront Hotel,136186196,Value,4
Renaissance Boston Waterfront Hotel,136186196,Sleep Quality,3
Renaissance Boston Waterfront Hotel,136186196,Service,4
Renaissance Boston Waterfront Hotel,136186196,Location,4
Renaissance Boston Waterfront Hotel,136186196,Rooms,4
Renaissance Boston Waterfront Hotel,136104103,Value,3
Renaissance Boston Waterfront Hotel,136104103,Sleep Quality,3
Renaissance Boston Waterfront Hotel,136104103,Service,4
Renaissance Boston Waterfront Hotel,136104103,Location,4
Renaissance Boston Waterfront Hotel,136104103,Rooms,4
Renaissance Boston Waterfront Hotel,135962717,Value,4
Renaissance Boston Waterfront Hotel,135962717,Sleep Quality,5
Renaissance Boston Waterfront Hotel,135962717,Service,3
Renaissance Boston Waterfront Hotel,135962717,Location,5
Renaissance Boston Waterfront Hotel,135962717,Rooms,5
Renaissance Boston Waterfront Hotel,135936952,Value,3
Renaissance Boston Waterfront Hotel,135936952,Sleep Quality,3
Renaissance Boston Waterfront Hotel,135936952,Service,3
Renaissance Boston Waterfront Hotel,135936952,Location,4
Renaissance Boston Waterfront Hotel,135902246,Value,4
Renaissance Boston Waterfront Hotel,135902246,Sleep Quality,5
Renaissance Boston Waterfront Hotel,135902246,Service,4
Renaissance Boston Waterfront Hotel,135902246,Location,5
Renaissance Boston Waterfront Hotel,135902246,Rooms,5
Renaissance Boston Waterfront Hotel,135883102,Value,3
Renaissance Boston Waterfront Hotel,135883102,Sleep Quality,4
Renaissance Boston Waterfront Hotel,135883102,Service,5
Renaissance Boston Waterfront Hotel,135883102,Location,2
Renaissance Boston Waterfront Hotel,135883102,Rooms,5
Renaissance Boston Waterfront Hotel,135838120,Value,3
Renaissance Boston Waterfront Hotel,135838120,Sleep Quality,4
Renaissance Boston Waterfront Hotel,135838120,Service,5
Renaissance Boston Waterfront Hotel,135838120,Location,5
Renaissance Boston Waterfront Hotel,135838120,Rooms,4
Renaissance Boston Waterfront Hotel,135745560,Value,2
Renaissance Boston Waterfront Hotel,135745560,Sleep Quality,3
Renaissance Boston Waterfront Hotel,135745560,Service,3
Renaissance Boston Waterfront Hotel,135745560,Location,3
Renaissance Boston Waterfront Hotel,135745560,Rooms,4
Renaissance Boston Waterfront Hotel,135589158,Value,5
Renaissance Boston Waterfront Hotel,135589158,Sleep Quality,5
Renaissance Boston Waterfront Hotel,135589158,Service,5
Renaissance Boston Waterfront Hotel,135589158,Location,3
Renaissance Boston Waterfront Hotel,135589158,Rooms,4
Renaissance Boston Waterfront Hotel,135428745,Value,4
Renaissance Boston Waterfront Hotel,135428745,Sleep Quality,5
Renaissance Boston Waterfront Hotel,135428745,Service,4
Renaissance Boston Waterfront Hotel,135428745,Location,4
Renaissance Boston Waterfront Hotel,135428745,Rooms,5
Renaissance Boston Waterfront Hotel,135354086,Value,3
Renaissance Boston Waterfront Hotel,135354086,Sleep Quality,4
Renaissance Boston Waterfront Hotel,135354086,Service,5
Renaissance Boston Waterfront Hotel,135354086,Location,3
Renaissance Boston Waterfront Hotel,135354086,Rooms,4
Renaissance Boston Waterfront Hotel,134868081,Value,4
Renaissance Boston Waterfront Hotel,134868081,Sleep Quality,4
Renaissance Boston Waterfront Hotel,134868081,Service,2
Renaissance Boston Waterfront Hotel,134868081,Location,3
Renaissance Boston Waterfront Hotel,134868081,Rooms,3
Renaissance Boston Waterfront Hotel,134830762,Value,3
Renaissance Boston Waterfront Hotel,134830762,Sleep Quality,4
