XV Beacon,200039657,Sleep Quality,5
XV Beacon,200039657,Service,5
XV Beacon,200039657,Location,5
XV Beacon,200039657,Rooms,5
XV Beacon,199264133,Value,4
XV Beacon,199264133,Sleep Quality,5
XV Beacon,199264133,Service,5
XV Beacon,199264133,Location,5
XV Beacon,199264133,Rooms,5
XV Beacon,198799753,Value,4
XV Beacon,198799753,Sleep Quality,5
XV Beacon,198799753,Service,5
XV Beacon,198799753,Location,5
XV Beacon,198799753,Rooms,5
XV Beacon,197188894,Value,5
XV Beacon,197188894,Sleep Quality,5
XV Beacon,197188894,Service,5
XV Beacon,197188894,Location,5
XV Beacon,197188894,Rooms,5
XV Beacon,196477486,Value,5
XV Beacon,196477486,Sleep Quality,5
XV Beacon,196477486,Service,5
XV Beacon,196477486,Location,5
XV Beacon,196477486,Rooms,5
XV Beacon,194893960,Value,5
XV Beacon,194893960,Sleep Quality,5
XV Beacon,194893960,Service,5
XV Beacon,194893960,Location,5
XV Beacon,194893960,Rooms,5
XV Beacon,193905866,Value,4
XV Beacon,193905866,Service,5
XV Beacon,193905866,Location,5
XV Beacon,193905866,Rooms,5
XV Beacon,193786459,Value,5
XV Beacon,193786459,Sleep Quality,5
XV Beacon,193786459,Service,5
XV Beacon,193786459,Location,5
XV Beacon,193786459,Rooms,5
XV Beacon,193555464,Value,3
XV Beacon,193555464,Sleep Quality,5
XV Beacon,193555464,Service,5
XV Beacon,193555464,Location,5
XV Beacon,193555464,Rooms,5
XV Beacon,193080269,Value,5
XV Beacon,193080269,Sleep Quality,5
XV Beacon,193080269,Service,5
XV Beacon,193080269,Location,5
XV Beacon,193080269,Rooms,5
XV Beacon,192839992,Value,5
XV Beacon,192839992,Sleep Quality,5
XV Beacon,192839992,Service,5
XV Beacon,192839992,Location,5
XV Beacon,192839992,Rooms,5
XV Beacon,191658330,Value,5
XV Beacon,191658330,Sleep Quality,5
XV Beacon,191658330,Service,5
XV Beacon,191658330,Location,5
XV Beacon,191658330,Rooms,5
XV Beacon,190858002,Value,4
XV Beacon,190858002,Sleep Quality,5
XV Beacon,190858002,Service,5
XV Beacon,190858002,Location,5
XV Beacon,190858002,Rooms,5
XV Beacon,190636099,Value,3
XV Beacon,190636099,Sleep Quality,5
XV Beacon,190636099,Service,5
XV Beacon,190636099,Location,5
XV Beacon,190636099,Rooms,5
XV Beacon,190157397,Value,5
XV Beacon,190157397,Sleep Quality,5
XV Beacon,190157397,Service,5
XV Beacon,190157397,Location,5
XV Beacon,190157397,Rooms,5
XV Beacon,189883703,Value,5
XV Beacon,189883703,Sleep Quality,5
XV Beacon,189883703,Service,5
XV Beacon,189883703,Location,5
XV Beacon,189883703,Rooms,5
XV Beacon,189597454,Value,5
XV Beacon,189597454,Sleep Quality,5
XV Beacon,189597454,Service,5
XV Beacon,189597454,Location,5
XV Beacon,189597454,Rooms,4
XV Beacon,189334506,Service,1
XV Beacon,189012312,Value,3
XV Beacon,189012312,Sleep Quality,5
XV Beacon,189012312,Service,5
XV Beacon,189012312,Location,5
XV Beacon,189012312,Rooms,5
XV Beacon,188409992,Value,4
XV Beacon,188409992,Sleep Quality,5
XV Beacon,188409992,Service,5
XV Beacon,188409992,Location,5
XV Beacon,188409992,Rooms,5
XV Beacon,187807643,Value,5
XV Beacon,187807643,Sleep Quality,5
XV Beacon,187807643,Service,5
XV Beacon,187807643,Location,5
XV Beacon,187807643,Rooms,5
XV Beacon,186786288,Value,3
XV Beacon,186786288,Sleep Quality,3
XV Beacon,186786288,Service,5
XV Beacon,186786288,Location,3
XV Beacon,186786288,Rooms,3
XV Beacon,185812887,Value,4
XV Beacon,185812887,Sleep Quality,3
XV Beacon,185812887,Service,5
XV Beacon,185812887,Location,5
XV Beacon,185812887,Rooms,5
XV Beacon,185085334,Value,3
XV Beacon,185085334,Sleep Quality,5
XV Beacon,185085334,Service,3
XV Beacon,185085334,Location,5
XV Beacon,185085334,Rooms,5
XV Beacon,183814079,Value,5
XV Beacon,183814079,Sleep Quality,5
XV Beacon,183814079,Service,5
XV Beacon,183814079,Location,5
XV Beacon,183814079,Rooms,5
XV Beacon,183323982,Value,4
XV Beacon,183323982,Sleep Quality,5
XV Beacon,183323982,Service,5
XV Beacon,183323982,Location,4
XV Beacon,183323982,Rooms,4
XV Beacon,182880700,Location,5
XV Beacon,182880700,Rooms,5
XV Beacon,182853960,Value,5
XV Beacon,182853960,Sleep Quality,5
XV Beacon,182853960,Service,5
XV Beacon,182853960,Location,5
XV Beacon,182853960,Rooms,5
XV Beacon,182763367,Value,5
XV Beacon,182763367,Sleep Quality,5
XV Beacon,182763367,Service,5
XV Beacon,182763367,Location,5
XV Beacon,182763367,Rooms,5
XV Beacon,182644747,Value,4
XV Beacon,182644747,Sleep Quality,4
XV Beacon,182644747,Service,5
XV Beacon,182644747,Location,5
XV Beacon,182644747,Rooms,5
XV Beacon,181952747,Value,5
XV Beacon,181952747,Sleep Quality,5
XV Beacon,181952747,Service,5
XV Beacon,181952747,Location,5
XV Beacon,181952747,Rooms,5
XV Beacon,181696510,Value,4
XV Beacon,181696510,Sleep Quality,4
XV Beacon,181696510,Service,5
XV Beacon,181696510,Location,5
XV Beacon,181696510,Rooms,5
XV Beacon,180872362,Value,4
XV Beacon,180872362,Service,5
XV Beacon,180872362,Location,5
XV Beacon,180872362,Rooms,5
XV Beacon,180597437,Sleep Quality,4
XV Beacon,180597437,Service,4
XV Beacon,180597437,Location,4
XV Beacon,180597437,Rooms,5
XV Beacon,180360910,Value,3
XV Beacon,180360910,Sleep Quality,5
XV Beacon,180360910,Service,4
XV Beacon,180360910,Location,5
XV Beacon,180360910,Rooms,5
XV Beacon,180231033,Value,5
XV Beacon,180231033,Sleep Quality,5
XV Beacon,180231033,Service,3
XV Beacon,180231033,Location,5
XV Beacon,180231033,Rooms,5
XV Beacon,180038332,Value,4
XV Beacon,180038332,Service,4
XV Beacon,180038332,Location,5
XV Beacon,180038332,Rooms,5
XV Beacon,179910455,Value,3
XV Beacon,179910455,Sleep Quality,5
XV Beacon,179910455,Service,5
XV Beacon,179910455,Location,5
XV Beacon,179910455,Rooms,5
XV Beacon,179422803,Value,2
XV Beacon,179422803,Sleep Quality,1
XV Beacon,179422803,Service,4
XV Beacon,179422803,Location,3
XV Beacon,179422803,Rooms,3
XV Beacon,177389212,Value,5
XV Beacon,177389212,Sleep Quality,5
XV Beacon,177389212,Service,5
XV Beacon,177389212,Location,5
XV Beacon,177389212,Rooms,5
XV Beacon,177010890,Value,5
XV Beacon,177010890,Sleep Quality,5
XV Beacon,177010890,Service,5
XV Beacon,177010890,Location,5
XV Beacon,177010890,Rooms,5
XV Beacon,175984929,Value,2
XV Beacon,175984929,Sleep Quality,1
XV Beacon,175984929,Service,4
XV Beacon,175984929,Location,4
XV Beacon,175984929,Rooms,2
XV Beacon,175919229,Value,2
XV Beacon,175919229,Sleep Quality,4
XV Beacon,175919229,Service,2
XV Beacon,175919229,Location,4
XV Beacon,175919229,Rooms,4
XV Beacon,175748998,Value,4
XV Beacon,175748998,Sleep Quality,5
XV Beacon,175748998,Service,5
XV Beacon,175748998,Location,5
XV Beacon,175748998,Rooms,5
XV Beacon,175556886,Value,5
XV Beacon,175556886,Sleep Quality,5
XV Beacon,175556886,Service,5
XV Beacon,175556886,Location,5
XV Beacon,175556886,Rooms,5
XV Beacon,175336401,Value,4
XV Beacon,175336401,Service,5
XV Beacon,175336401,Location,4
XV Beacon,175336401,Rooms,5
XV Beacon,174732623,Value,5
XV Beacon,174732623,Sleep Quality,5
XV Beacon,174732623,Service,5
XV Beacon,174732623,Location,5
XV Beacon,174732623,Rooms,5
XV Beacon,174708600,Value,4
XV Beacon,174708600,Sleep Quality,5
XV Beacon,174708600,Service,5
XV Beacon,174708600,Location,4
XV Beacon,174708600,Rooms,4
XV Beacon,174290836,Value,3
XV Beacon,174290836,Sleep Quality,5
XV Beacon,174290836,Service,5
XV Beacon,174290836,Location,5
XV Beacon,174290836,Rooms,5
XV Beacon,173372733,Value,5
XV Beacon,173372733,Sleep Quality,5
XV Beacon,173372733,Service,5
XV Beacon,173372733,Location,5
XV Beacon,173372733,Rooms,5
XV Beacon,172870324,Value,5
XV Beacon,172870324,Service,5
XV Beacon,172870324,Location,5
XV Beacon,172870324,Rooms,5
XV Beacon,172445710,Value,5
XV Beacon,172445710,Sleep Quality,5
XV Beacon,172445710,Service,5
XV Beacon,172445710,Location,5
XV Beacon,172445710,Rooms,5
XV Beacon,172042428,Value,5
XV Beacon,172042428,Sleep Quality,5
XV Beacon,172042428,Service,5
XV Beacon,172042428,Location,5
XV Beacon,172042428,Rooms,5
XV Beacon,172012267,Value,5
XV Beacon,172012267,Service,5
XV Beacon,172012267,Location,5
XV Beacon,172012267,Rooms,5
XV Beacon,171870839,Value,4
XV Beacon,171870839,Sleep Quality,5
XV Beacon,171870839,Service,5
XV Beacon,171870839,Location,5
XV Beacon,171870839,Rooms,5
XV Beacon,171817354,Value,5
XV Beacon,171817354,Service,5
XV Beacon,171817354,Location,5
XV Beacon,171817354,Rooms,5
XV Beacon,171661043,Value,5
XV Beacon,171661043,Sleep Quality,5
XV Beacon,171661043,Service,5
XV Beacon,171661043,Location,5
XV Beacon,171661043,Rooms,5
XV Beacon,171607452,Value,5
XV Beacon,171607452,Sleep Quality,5
XV Beacon,171607452,Service,5
XV Beacon,171607452,Location,5
XV Beacon,171607452,Rooms,5
XV Beacon,171583736,Value,5
XV Beacon,171583736,Service,5
XV Beacon,171583736,Location,5
XV Beacon,171583736,Rooms,5
XV Beacon,171525848,Value,5
XV Beacon,171525848,Sleep Quality,5
XV Beacon,171525848,Service,5
XV Beacon,171525848,Location,5
XV Beacon,171525848,Rooms,5
XV Beacon,171498948,Value,5
XV Beacon,171498948,Sleep Quality,5
XV Beacon,171498948,Service,5
XV Beacon,171498948,Location,5
XV Beacon,171498948,Rooms,5
XV Beacon,171494388,Value,5
XV Beacon,171494388,Sleep Quality,5
XV Beacon,171494388,Service,5
XV Beacon,171494388,Location,5
XV Beacon,171494388,Rooms,5
XV Beacon,171443246,Value,4
XV Beacon,171443246,Sleep Quality,5
XV Beacon,171443246,Service,5
XV Beacon,171443246,Location,5
XV Beacon,171443246,Rooms,5
XV Beacon,171407694,Value,4
XV Beacon,171407694,Sleep Quality,5
XV Beacon,171407694,Service,5
XV Beacon,171407694,Location,5
XV Beacon,171407694,Rooms,5
XV Beacon,171406523,Value,5
XV Beacon,171406523,Sleep Quality,5
XV Beacon,171406523,Service,5
XV Beacon,171406523,Location,5
XV Beacon,171406523,Rooms,5
XV Beacon,171400119,Value,5
XV Beacon,171400119,Sleep Quality,5
XV Beacon,171400119,Service,5
XV Beacon,171400119,Location,5
XV Beacon,171400119,Rooms,5
XV Beacon,171398518,Value,5
XV Beacon,171398518,Sleep Quality,5
XV Beacon,171398518,Service,5
XV Beacon,171398518,Location,5
XV Beacon,171398518,Rooms,5
XV Beacon,171378560,Value,5
XV Beacon,171378560,Sleep Quality,5
XV Beacon,171378560,Service,5
XV Beacon,171378560,Location,5
XV Beacon,171378560,Rooms,5
XV Beacon,171372510,Value,5
XV Beacon,171372510,Sleep Quality,5
XV Beacon,171372510,Service,5
XV Beacon,171372510,Location,5
XV Beacon,171372510,Rooms,5
XV Beacon,171372211,Value,5
XV Beacon,171372211,Sleep Quality,5
XV Beacon,171372211,Service,5
XV Beacon,171372211,Location,5
XV Beacon,171372211,Rooms,5
XV Beacon,171362615,Value,5
XV Beacon,171362615,Sleep Quality,5
XV Beacon,171362615,Service,5
XV Beacon,171362615,Location,5
XV Beacon,171362615,Rooms,5
XV Beacon,171352303,Value,3
XV Beacon,171352303,Sleep Quality,5
XV Beacon,171352303,Service,5
XV Beacon,171352303,Location,5
XV Beacon,171352303,Rooms,4
XV Beacon,171351962,Value,4
XV Beacon,171351962,Sleep Quality,4
XV Beacon,171351962,Service,5
XV Beacon,171351962,Location,5
XV Beacon,171351962,Rooms,5
XV Beacon,171345959,Value,5
XV Beacon,171345959,Sleep Quality,5
XV Beacon,171345959,Service,5
XV Beacon,171345959,Location,5
XV Beacon,171345959,Rooms,5
XV Beacon,171265895,Value,4
XV Beacon,171265895,Sleep Quality,5
XV Beacon,171265895,Service,5
XV Beacon,171265895,Location,5
XV Beacon,171265895,Rooms,5
XV Beacon,170049608,Value,4
XV Beacon,170049608,Sleep Quality,4
XV Beacon,170049608,Service,5
XV Beacon,170049608,Location,5
XV Beacon,170049608,Rooms,5
XV Beacon,169763133,Value,3
XV Beacon,169763133,Sleep Quality,3
XV Beacon,169763133,Service,4
XV Beacon,169763133,Location,3
XV Beacon,169763133,Rooms,2
XV Beacon,169189565,Value,2
XV Beacon,169189565,Sleep Quality,5
XV Beacon,169189565,Service,4
XV Beacon,169189565,Location,5
XV Beacon,169189565,Rooms,2
XV Beacon,168839452,Value,4
XV Beacon,168839452,Sleep Quality,5
XV Beacon,168839452,Service,5
XV Beacon,168839452,Location,5
XV Beacon,168839452,Rooms,5
XV Beacon,168817972,Value,4
XV Beacon,168817972,Sleep Quality,5
XV Beacon,168817972,Service,5
XV Beacon,168817972,Location,5
XV Beacon,168817972,Rooms,5
XV Beacon,168701936,Value,5
XV Beacon,168701936,Sleep Quality,5
XV Beacon,168701936,Service,5
XV Beacon,168701936,Location,5
XV Beacon,168701936,Rooms,5
XV Beacon,168258689,Value,4
XV Beacon,168258689,Sleep Quality,5
XV Beacon,168258689,Service,5
XV Beacon,168258689,Location,4
XV Beacon,168258689,Rooms,5
XV Beacon,167862368,Value,3
XV Beacon,167862368,Sleep Quality,3
XV Beacon,167862368,Service,2
XV Beacon,167862368,Location,5
XV Beacon,167862368,Rooms,3
XV Beacon,166407984,Value,4
XV Beacon,166407984,Sleep Quality,5
XV Beacon,166407984,Service,4
XV Beacon,166407984,Location,5
XV Beacon,166407984,Rooms,5
XV Beacon,166039627,Value,4
XV Beacon,166039627,Sleep Quality,5
XV Beacon,166039627,Service,4
XV Beacon,166039627,Location,5
XV Beacon,166039627,Rooms,4
XV Beacon,165824033,Value,3
XV Beacon,165824033,Sleep Quality,3
XV Beacon,165824033,Service,3
XV Beacon,165824033,Location,4
XV Beacon,165824033,Rooms,4
XV Beacon,165660617,Value,4
XV Beacon,165660617,Sleep Quality,4
XV Beacon,165660617,Service,5
XV Beacon,165660617,Location,5
XV Beacon,165660617,Rooms,3
XV Beacon,164775896,Value,3
XV Beacon,164775896,Sleep Quality,5
XV Beacon,164775896,Service,5
XV Beacon,164775896,Location,5
XV Beacon,164775896,Rooms,3
XV Beacon,164629278,Value,4
XV Beacon,164629278,Service,4
XV Beacon,164629278,Location,5
XV Beacon,164629278,Rooms,5
XV Beacon,164534975,Value,5
XV Beacon,164534975,Sleep Quality,5
XV Beacon,164534975,Service,5
XV Beacon,164534975,Location,5
XV Beacon,164534975,Rooms,5
XV Beacon,164297080,Value,5
XV Beacon,164297080,Sleep Quality,5
XV Beacon,164297080,Service,5
XV Beacon,164297080,Location,5
XV Beacon,164297080,Rooms,5
XV Beacon,163817944,Value,4
XV Beacon,163817944,Sleep Quality,4
XV Beacon,163817944,Service,5
XV Beacon,163817944,Location,5
XV Beacon,163817944,Rooms,5
XV Beacon,163697687,Value,5
XV Beacon,163697687,Sleep Quality,5
XV Beacon,163697687,Service,5
XV Beacon,163697687,Location,5
XV Beacon,163697687,Rooms,5
XV Beacon,163021169,Value,5
XV Beacon,163021169,Sleep Quality,5
XV Beacon,163021169,Service,5
XV Beacon,163021169,Location,5
XV Beacon,163021169,Rooms,5
XV Beacon,162581153,Value,5
XV Beacon,162581153,Sleep Quality,5
XV Beacon,162581153,Service,5
XV Beacon,162581153,Location,5
XV Beacon,162581153,Rooms,5
XV Beacon,162561408,Value,4
XV Beacon,162561408,Sleep Quality,5
XV Beacon,162561408,Service,5
XV Beacon,162561408,Location,5
XV Beacon,162561408,Rooms,5
XV Beacon,162256653,Value,5
XV Beacon,162256653,Sleep Quality,5
XV Beacon,162256653,Service,5
XV Beacon,162256653,Location,5
XV Beacon,162256653,Rooms,5
XV Beacon,161784947,Value,5
XV Beacon,161784947,Sleep Quality,5
XV Beacon,161784947,Service,5
XV Beacon,161784947,Location,5
XV Beacon,161784947,Rooms,5
XV Beacon,161444572,Value,5
XV Beacon,161444572,Sleep Quality,5
XV Beacon,161444572,Service,5
XV Beacon,161444572,Location,5
XV Beacon,161444572,Rooms,5
XV Beacon,161312442,Value,5
XV Beacon,161312442,Sleep Quality,5
XV Beacon,161312442,Service,5
XV Beacon,161312442,Location,5
XV Beacon,161312442,Rooms,5
XV Beacon,161187156,Value,4
XV Beacon,161187156,Sleep Quality,5
XV Beacon,161187156,Service,4
XV Beacon,161187156,Location,5
XV Beacon,161187156,Rooms,5
XV Beacon,160978921,Value,4
XV Beacon,160978921,Sleep Quality,5
XV Beacon,160978921,Service,4
XV Beacon,160978921,Location,5
XV Beacon,160978921,Rooms,4
XV Beacon,160891554,Value,3
XV Beacon,160891554,Sleep Quality,5
XV Beacon,160891554,Service,3
XV Beacon,160891554,Location,5
XV Beacon,160891554,Rooms,4
XV Beacon,160804681,Value,3
XV Beacon,160804681,Sleep Quality,5
XV Beacon,160804681,Service,4
XV Beacon,160804681,Location,5
XV Beacon,160804681,Rooms,4
XV Beacon,160124709,Value,3
XV Beacon,160124709,Sleep Quality,5
XV Beacon,160124709,Service,5
XV Beacon,160124709,Location,5
XV Beacon,160124709,Rooms,5
XV Beacon,159658865,Value,4
XV Beacon,159658865,Sleep Quality,5
XV Beacon,159658865,Service,4
XV Beacon,159658865,Location,5
XV Beacon,159658865,Rooms,5
XV Beacon,158760543,Value,5
XV Beacon,158760543,Sleep Quality,5
XV Beacon,158760543,Service,5
XV Beacon,158760543,Location,5
XV Beacon,158760543,Rooms,5
XV Beacon,157130864,Value,4
XV Beacon,157130864,Sleep Quality,4
XV Beacon,157130864,Service,5
XV Beacon,157130864,Location,5
XV Beacon,157130864,Rooms,5
XV Beacon,157076254,Value,5
XV Beacon,157076254,Sleep Quality,5
XV Beacon,157076254,Service,5
XV Beacon,157076254,Location,5
XV Beacon,157076254,Rooms,5
XV Beacon,156530271,Value,4
XV Beacon,156530271,Sleep Quality,4
XV Beacon,156530271,Service,5
XV Beacon,156530271,Location,5
XV Beacon,156530271,Rooms,4
XV Beacon,156488024,Value,4
XV Beacon,156488024,Sleep Quality,5
XV Beacon,156488024,Service,4
XV Beacon,156488024,Location,5
XV Beacon,156488024,Rooms,4
XV Beacon,156260537,Value,4
XV Beacon,156260537,Sleep Quality,5
XV Beacon,156260537,Service,5
XV Beacon,156260537,Location,5
XV Beacon,156260537,Rooms,5
XV Beacon,153403558,Value,4
XV Beacon,153403558,Sleep Quality,4
XV Beacon,153403558,Service,5
XV Beacon,153403558,Location,5
XV Beacon,153403558,Rooms,5
XV Beacon,153388207,Sleep Quality,5
XV Beacon,153388207,Service,5
XV Beacon,153388207,Location,5
XV Beacon,153388207,Rooms,5
XV Beacon,153160675,Value,4
XV Beacon,153160675,Sleep Quality,5
XV Beacon,153160675,Service,5
XV Beacon,153160675,Location,4
XV Beacon,153160675,Rooms,5
XV Beacon,152658148,Value,4
XV Beacon,152658148,Sleep Quality,5
XV Beacon,152658148,Service,5
XV Beacon,152658148,Location,5
XV Beacon,152658148,Rooms,4
XV Beacon,152218207,Value,4
XV Beacon,152218207,Service,5
XV Beacon,152218207,Location,4
XV Beacon,152218207,Rooms,5
XV Beacon,152006859,Value,5
XV Beacon,152006859,Sleep Quality,5
XV Beacon,152006859,Service,5
XV Beacon,152006859,Location,5
XV Beacon,152006859,Rooms,5
XV Beacon,151821483,Value,4
XV Beacon,151821483,Service,5
XV Beacon,151821483,Location,5
XV Beacon,151821483,Rooms,5
XV Beacon,150030387,Value,4
XV Beacon,150030387,Sleep Quality,5
XV Beacon,150030387,Service,5
XV Beacon,150030387,Location,5
XV Beacon,150030387,Rooms,5
XV Beacon,149989158,Value,3
XV Beacon,149989158,Sleep Quality,5
XV Beacon,149989158,Service,4
XV Beacon,149989158,Location,5
XV Beacon,149989158,Rooms,5
XV Beacon,149760189,Value,5
XV Beacon,149760189,Sleep Quality,5
XV Beacon,149760189,Service,5
XV Beacon,149760189,Location,5
XV Beacon,149760189,Rooms,5
XV Beacon,148515543,Value,4
XV Beacon,148515543,Sleep Quality,5
XV Beacon,148515543,Service,5
XV Beacon,148515543,Location,5
XV Beacon,148515543,Rooms,5
XV Beacon,148094757,Value,5
XV Beacon,148094757,Sleep Quality,5
XV Beacon,148094757,Service,5
XV Beacon,148094757,Location,5
XV Beacon,148094757,Rooms,5
XV Beacon,148071399,Value,5
XV Beacon,148071399,Sleep Quality,5
XV Beacon,148071399,Service,5
XV Beacon,148071399,Location,5
XV Beacon,148071399,Rooms,5
XV Beacon,147779194,Value,2
XV Beacon,147779194,Sleep Quality,4
XV Beacon,147779194,Service,3
XV Beacon,147779194,Location,4
XV Beacon,147779194,Rooms,4
XV Beacon,147695297,Value,5
XV Beacon,147695297,Sleep Quality,5
XV Beacon,147695297,Service,5
XV Beacon,147695297,Location,5
XV Beacon,147695297,Rooms,5
XV Beacon,147440339,Value,5
XV Beacon,147440339,Sleep Quality,5
XV Beacon,147440339,Service,5
XV Beacon,147440339,Location,5
XV Beacon,147440339,Rooms,5
XV Beacon,147068786,Value,5
XV Beacon,147068786,Sleep Quality,5
XV Beacon,147068786,Service,5
XV Beacon,147068786,Location,5
XV Beacon,147068786,Rooms,5
XV Beacon,146814948,Value,5
XV Beacon,146814948,Sleep Quality,5
XV Beacon,146814948,Service,4
XV Beacon,146814948,Location,5
XV Beacon,146814948,Rooms,5
XV Beacon,146512185,Value,5
XV Beacon,146512185,Sleep Quality,5
XV Beacon,146512185,Service,5
XV Beacon,146512185,Location,5
XV Beacon,146512185,Rooms,5
XV Beacon,146503144,Value,5
XV Beacon,146503144,Sleep Quality,5
XV Beacon,146503144,Service,5
XV Beacon,146503144,Location,5
XV Beacon,146503144,Rooms,5
XV Beacon,146303545,Value,5
XV Beacon,146303545,Sleep Quality,5
XV Beacon,146303545,Service,5
XV Beacon,146303545,Location,5
XV Beacon,146303545,Rooms,5
XV Beacon,146253709,Value,3
XV Beacon,146253709,Sleep Quality,5
XV Beacon,146253709,Service,5
XV Beacon,146253709,Location,5
XV Beacon,146253709,Rooms,5
XV Beacon,146171782,Value,4
XV Beacon,146171782,Sleep Quality,5
XV Beacon,146171782,Service,5
XV Beacon,146171782,Location,5
XV Beacon,146171782,Rooms,5
XV Beacon,145954212,Value,5
XV Beacon,145954212,Sleep Quality,5
XV Beacon,145954212,Service,5
XV Beacon,145954212,Location,5
XV Beacon,145954212,Rooms,5
XV Beacon,145903719,Value,5
XV Beacon,145903719,Sleep Quality,5
XV Beacon,145903719,Service,5
XV Beacon,145903719,Location,5
XV Beacon,145903719,Rooms,5
XV Beacon,145842881,Value,5
XV Beacon,145842881,Sleep Quality,5
XV Beacon,145842881,Service,5
XV Beacon,145842881,Location,5
XV Beacon,145842881,Rooms,5
XV Beacon,145743078,Value,5
XV Beacon,145743078,Sleep Quality,5
XV Beacon,145743078,Service,5
XV Beacon,145743078,Location,5
XV Beacon,145743078,Rooms,5
XV Beacon,145481154,Value,4
XV Beacon,145481154,Sleep Quality,5
XV Beacon,145481154,Service,5
XV Beacon,145481154,Location,5
XV Beacon,145481154,Rooms,5
XV Beacon,145476593,Value,4
XV Beacon,145476593,Sleep Quality,5
XV Beacon,145476593,Service,5
XV Beacon,145476593,Location,5
XV Beacon,145476593,Rooms,5
XV Beacon,145070766,Value,4
XV Beacon,145070766,Sleep Quality,5
XV Beacon,145070766,Service,5
XV Beacon,145070766,Location,5
XV Beacon,145070766,Rooms,5
XV Beacon,144839593,Value,4
XV Beacon,144839593,Sleep Quality,5
XV Beacon,144839593,Service,5
XV Beacon,144839593,Location,5
XV Beacon,144839593,Rooms,5
XV Beacon,143593576,Value,4
XV Beacon,143593576,Service,5
XV Beacon,143593576,Location,5
XV Beacon,143593576,Rooms,5
XV Beacon,143288496,Value,5
XV Beacon,143288496,Sleep Quality,5
XV Beacon,143288496,Service,5
XV Beacon,143288496,Location,5
XV Beacon,143288496,Rooms,5
XV Beacon,143159988,Value,5
XV Beacon,143159988,Sleep Quality,5
XV Beacon,143159988,Service,5
XV Beacon,143159988,Location,5
XV Beacon,143159988,Rooms,5
XV Beacon,143150144,Value,3
XV Beacon,143150144,Sleep Quality,4
XV Beacon,143150144,Service,5
XV Beacon,143150144,Location,4
XV Beacon,143150144,Rooms,5
XV Beacon,143004970,Value,1
XV Beacon,143004970,Sleep Quality,3
XV Beacon,143004970,Service,1
XV Beacon,143004970,Location,3
XV Beacon,143004970,Rooms,1
XV Beacon,142927925,Value,5
XV Beacon,142927925,Sleep Quality,5
XV Beacon,142927925,Service,5
XV Beacon,142927925,Location,5
XV Beacon,142927925,Rooms,5
XV Beacon,142602848,Value,5
XV Beacon,142602848,Sleep Quality,5
XV Beacon,142602848,Service,5
XV Beacon,142602848,Location,5
XV Beacon,142602848,Rooms,5
XV Beacon,142281315,Value,4
XV Beacon,142281315,Sleep Quality,5
XV Beacon,142281315,Service,5
XV Beacon,142281315,Location,5
XV Beacon,142281315,Rooms,5
XV Beacon,142077857,Value,4
XV Beacon,142077857,Service,5
XV Beacon,142077857,Location,5
XV Beacon,142077857,Rooms,4
XV Beacon,141989749,Value,4
XV Beacon,141989749,Sleep Quality,5
XV Beacon,141989749,Service,5
XV Beacon,141989749,Location,5
XV Beacon,141989749,Rooms,5
XV Beacon,141865712,Value,5
XV Beacon,141865712,Sleep Quality,5
XV Beacon,141865712,Service,5
XV Beacon,141865712,Location,5
XV Beacon,141865712,Rooms,5
XV Beacon,141680868,Value,4
XV Beacon,141680868,Sleep Quality,5
XV Beacon,141680868,Service,5
XV Beacon,141680868,Location,4
XV Beacon,141680868,Rooms,5
XV Beacon,141447523,Value,5
XV Beacon,141447523,Sleep Quality,5
XV Beacon,141447523,Service,5
XV Beacon,141447523,Location,5
XV Beacon,141447523,Rooms,5
XV Beacon,141153131,Value,5
XV Beacon,141153131,Sleep Quality,5
XV Beacon,141153131,Service,5
XV Beacon,141153131,Location,5
XV Beacon,141153131,Rooms,5
XV Beacon,140884942,Value,5
XV Beacon,140884942,Sleep Quality,5
XV Beacon,140884942,Service,5
XV Beacon,140884942,Location,5
XV Beacon,140884942,Rooms,5
XV Beacon,140274895,Value,4
XV Beacon,140274895,Sleep Quality,5
XV Beacon,140274895,Service,5
XV Beacon,140274895,Location,5
XV Beacon,140274895,Rooms,5
XV Beacon,140034862,Value,4
XV Beacon,140034862,Service,5
XV Beacon,140034862,Location,5
XV Beacon,140034862,Rooms,5
XV Beacon,139687159,Value,5
XV Beacon,139687159,Sleep Quality,5
XV Beacon,139687159,Service,5
XV Beacon,139687159,Location,5
XV Beacon,139687159,Rooms,5
XV Beacon,138539984,Value,4
XV Beacon,138539984,Sleep Quality,5
XV Beacon,138539984,Service,5
XV Beacon,138539984,Location,5
XV Beacon,138539984,Rooms,4
XV Beacon,138246577,Value,5
XV Beacon,138246577,Sleep Quality,5
XV Beacon,138246577,Service,5
XV Beacon,138246577,Location,5
XV Beacon,138246577,Rooms,5
XV Beacon,137777695,Value,4
XV Beacon,137777695,Sleep Quality,5
XV Beacon,137777695,Service,5
XV Beacon,137777695,Location,5
XV Beacon,137777695,Rooms,5
XV Beacon,137743849,Value,4
XV Beacon,137743849,Sleep Quality,5
XV Beacon,137743849,Service,5
XV Beacon,137743849,Location,5
XV Beacon,137743849,Rooms,5
XV Beacon,137683593,Value,5
XV Beacon,137683593,Sleep Quality,5
XV Beacon,137683593,Service,5
XV Beacon,137683593,Location,5
XV Beacon,137683593,Rooms,5
XV Beacon,136913555,Value,3
