Courtyard Boston Logan Airport,157497449,Rooms,5
Courtyard Boston Logan Airport,157328106,Value,1
Courtyard Boston Logan Airport,157328106,Sleep Quality,1
Courtyard Boston Logan Airport,157328106,Service,1
Courtyard Boston Logan Airport,157328106,Location,1
Courtyard Boston Logan Airport,157328106,Rooms,1
Courtyard Boston Logan Airport,156631557,Value,2
Courtyard Boston Logan Airport,156631557,Service,2
Courtyard Boston Logan Airport,156631557,Location,3
Courtyard Boston Logan Airport,156631557,Rooms,3
Courtyard Boston Logan Airport,155847852,Value,3
Courtyard Boston Logan Airport,155847852,Sleep Quality,4
Courtyard Boston Logan Airport,155847852,Service,3
Courtyard Boston Logan Airport,155847852,Location,4
Courtyard Boston Logan Airport,155847852,Rooms,3
Courtyard Boston Logan Airport,155759134,Value,3
Courtyard Boston Logan Airport,155759134,Sleep Quality,2
Courtyard Boston Logan Airport,155759134,Service,4
Courtyard Boston Logan Airport,155759134,Location,3
Courtyard Boston Logan Airport,155759134,Rooms,3
Courtyard Boston Logan Airport,155525062,Value,2
Courtyard Boston Logan Airport,155525062,Sleep Quality,3
Courtyard Boston Logan Airport,155525062,Service,3
Courtyard Boston Logan Airport,155525062,Location,4
Courtyard Boston Logan Airport,155525062,Rooms,3
Courtyard Boston Logan Airport,155158121,Value,5
Courtyard Boston Logan Airport,155158121,Sleep Quality,5
Courtyard Boston Logan Airport,155158121,Service,3
Courtyard Boston Logan Airport,155158121,Location,5
Courtyard Boston Logan Airport,155158121,Rooms,5
Courtyard Boston Logan Airport,155130248,Value,3
Courtyard Boston Logan Airport,155130248,Service,4
Courtyard Boston Logan Airport,155130248,Location,5
Courtyard Boston Logan Airport,155130248,Rooms,1
Courtyard Boston Logan Airport,154542053,Value,5
Courtyard Boston Logan Airport,154542053,Service,4
Courtyard Boston Logan Airport,154542053,Location,5
Courtyard Boston Logan Airport,154542053,Rooms,4
Courtyard Boston Logan Airport,153976914,Value,5
Courtyard Boston Logan Airport,153976914,Sleep Quality,5
Courtyard Boston Logan Airport,153976914,Service,5
Courtyard Boston Logan Airport,153976914,Location,5
Courtyard Boston Logan Airport,153976914,Rooms,5
Courtyard Boston Logan Airport,153896232,Value,5
Courtyard Boston Logan Airport,153896232,Sleep Quality,4
Courtyard Boston Logan Airport,153896232,Service,4
Courtyard Boston Logan Airport,153896232,Location,4
Courtyard Boston Logan Airport,153896232,Rooms,4
Courtyard Boston Logan Airport,153772994,Value,3
Courtyard Boston Logan Airport,153772994,Sleep Quality,3
Courtyard Boston Logan Airport,153772994,Service,4
Courtyard Boston Logan Airport,153772994,Location,5
Courtyard Boston Logan Airport,153772994,Rooms,2
Courtyard Boston Logan Airport,153683024,Value,4
Courtyard Boston Logan Airport,153683024,Sleep Quality,4
Courtyard Boston Logan Airport,153683024,Service,3
Courtyard Boston Logan Airport,153683024,Location,4
Courtyard Boston Logan Airport,153683024,Rooms,4
Courtyard Boston Logan Airport,153624760,Value,3
Courtyard Boston Logan Airport,153624760,Sleep Quality,4
Courtyard Boston Logan Airport,153624760,Service,2
Courtyard Boston Logan Airport,153624760,Location,4
Courtyard Boston Logan Airport,153624760,Rooms,4
Courtyard Boston Logan Airport,153214908,Value,3
Courtyard Boston Logan Airport,153214908,Sleep Quality,4
Courtyard Boston Logan Airport,153214908,Service,4
Courtyard Boston Logan Airport,153214908,Location,5
Courtyard Boston Logan Airport,153214908,Rooms,4
Courtyard Boston Logan Airport,152178834,Value,4
Courtyard Boston Logan Airport,152178834,Sleep Quality,4
Courtyard Boston Logan Airport,152178834,Service,4
Courtyard Boston Logan Airport,152178834,Location,4
Courtyard Boston Logan Airport,152178834,Rooms,4
Courtyard Boston Logan Airport,151966925,Value,4
Courtyard Boston Logan Airport,151966925,Sleep Quality,4
Courtyard Boston Logan Airport,151966925,Service,4
Courtyard Boston Logan Airport,151966925,Location,5
Courtyard Boston Logan Airport,151966925,Rooms,4
Courtyard Boston Logan Airport,150966934,Value,4
Courtyard Boston Logan Airport,150966934,Sleep Quality,4
Courtyard Boston Logan Airport,150966934,Service,3
Courtyard Boston Logan Airport,150966934,Location,4
Courtyard Boston Logan Airport,150966934,Rooms,4
Courtyard Boston Logan Airport,149769360,Value,4
Courtyard Boston Logan Airport,149769360,Sleep Quality,4
Courtyard Boston Logan Airport,149769360,Service,4
Courtyard Boston Logan Airport,149769360,Location,3
Courtyard Boston Logan Airport,149769360,Rooms,4
Courtyard Boston Logan Airport,149422683,Value,5
Courtyard Boston Logan Airport,149422683,Sleep Quality,5
Courtyard Boston Logan Airport,149422683,Service,5
Courtyard Boston Logan Airport,149422683,Location,5
Courtyard Boston Logan Airport,149422683,Rooms,5
Courtyard Boston Logan Airport,149267812,Value,3
Courtyard Boston Logan Airport,149267812,Sleep Quality,4
Courtyard Boston Logan Airport,149267812,Service,3
Courtyard Boston Logan Airport,149267812,Location,4
Courtyard Boston Logan Airport,149267812,Rooms,3
Courtyard Boston Logan Airport,148746206,Value,5
Courtyard Boston Logan Airport,148746206,Sleep Quality,5
Courtyard Boston Logan Airport,148746206,Service,5
Courtyard Boston Logan Airport,148746206,Location,4
Courtyard Boston Logan Airport,148746206,Rooms,4
Courtyard Boston Logan Airport,147765113,Value,5
Courtyard Boston Logan Airport,147765113,Service,5
Courtyard Boston Logan Airport,147765113,Location,5
Courtyard Boston Logan Airport,147765113,Rooms,5
Courtyard Boston Logan Airport,147407306,Value,3
Courtyard Boston Logan Airport,147407306,Sleep Quality,5
Courtyard Boston Logan Airport,147407306,Service,4
Courtyard Boston Logan Airport,147407306,Location,4
Courtyard Boston Logan Airport,147407306,Rooms,5
Courtyard Boston Logan Airport,146725884,Value,5
Courtyard Boston Logan Airport,146725884,Sleep Quality,4
Courtyard Boston Logan Airport,146725884,Service,5
Courtyard Boston Logan Airport,146725884,Location,3
Courtyard Boston Logan Airport,146725884,Rooms,4
Courtyard Boston Logan Airport,146678988,Value,3
Courtyard Boston Logan Airport,146678988,Service,2
Courtyard Boston Logan Airport,146678988,Location,4
Courtyard Boston Logan Airport,146678988,Rooms,3
Courtyard Boston Logan Airport,146481809,Value,4
Courtyard Boston Logan Airport,146481809,Sleep Quality,4
Courtyard Boston Logan Airport,146481809,Service,4
Courtyard Boston Logan Airport,146481809,Location,4
Courtyard Boston Logan Airport,146481809,Rooms,5
Courtyard Boston Logan Airport,146374962,Value,5
Courtyard Boston Logan Airport,146374962,Sleep Quality,5
Courtyard Boston Logan Airport,146374962,Service,4
Courtyard Boston Logan Airport,146374962,Location,5
Courtyard Boston Logan Airport,146374962,Rooms,5
Courtyard Boston Logan Airport,145680381,Value,5
Courtyard Boston Logan Airport,145680381,Sleep Quality,5
Courtyard Boston Logan Airport,145680381,Service,4
Courtyard Boston Logan Airport,145680381,Location,4
Courtyard Boston Logan Airport,145680381,Rooms,5
Courtyard Boston Logan Airport,145651152,Value,4
Courtyard Boston Logan Airport,145651152,Sleep Quality,4
Courtyard Boston Logan Airport,145651152,Service,5
Courtyard Boston Logan Airport,145651152,Location,4
Courtyard Boston Logan Airport,145651152,Rooms,4
Courtyard Boston Logan Airport,145482898,Value,3
Courtyard Boston Logan Airport,145482898,Sleep Quality,3
Courtyard Boston Logan Airport,145482898,Service,4
Courtyard Boston Logan Airport,145482898,Location,3
Courtyard Boston Logan Airport,145482898,Rooms,3
Courtyard Boston Logan Airport,145462401,Value,3
Courtyard Boston Logan Airport,145462401,Sleep Quality,4
Courtyard Boston Logan Airport,145462401,Service,4
Courtyard Boston Logan Airport,145462401,Location,3
Courtyard Boston Logan Airport,145462401,Rooms,4
Courtyard Boston Logan Airport,145302734,Value,3
Courtyard Boston Logan Airport,145302734,Sleep Quality,4
Courtyard Boston Logan Airport,145302734,Service,4
Courtyard Boston Logan Airport,145302734,Location,5
Courtyard Boston Logan Airport,145302734,Rooms,4
Courtyard Boston Logan Airport,145250998,Value,3
Courtyard Boston Logan Airport,145250998,Sleep Quality,3
Courtyard Boston Logan Airport,145250998,Service,3
Courtyard Boston Logan Airport,145250998,Location,3
Courtyard Boston Logan Airport,145250998,Rooms,3
Courtyard Boston Logan Airport,144889728,Value,3
Courtyard Boston Logan Airport,144889728,Sleep Quality,4
Courtyard Boston Logan Airport,144889728,Service,4
Courtyard Boston Logan Airport,144889728,Location,4
Courtyard Boston Logan Airport,144889728,Rooms,4
Courtyard Boston Logan Airport,144788639,Value,5
Courtyard Boston Logan Airport,144788639,Service,5
Courtyard Boston Logan Airport,144788639,Location,3
Courtyard Boston Logan Airport,144788639,Rooms,5
Courtyard Boston Logan Airport,144706045,Value,4
Courtyard Boston Logan Airport,144706045,Sleep Quality,4
Courtyard Boston Logan Airport,144706045,Service,4
Courtyard Boston Logan Airport,144706045,Location,4
Courtyard Boston Logan Airport,144706045,Rooms,4
Courtyard Boston Logan Airport,144353166,Value,4
Courtyard Boston Logan Airport,144353166,Sleep Quality,5
Courtyard Boston Logan Airport,144353166,Service,5
Courtyard Boston Logan Airport,144353166,Location,4
Courtyard Boston Logan Airport,144353166,Rooms,5
Courtyard Boston Logan Airport,143629031,Value,4
Courtyard Boston Logan Airport,143629031,Sleep Quality,4
Courtyard Boston Logan Airport,143629031,Service,5
Courtyard Boston Logan Airport,143629031,Location,3
Courtyard Boston Logan Airport,143629031,Rooms,5
Courtyard Boston Logan Airport,143030342,Value,5
Courtyard Boston Logan Airport,143030342,Sleep Quality,5
Courtyard Boston Logan Airport,143030342,Service,5
Courtyard Boston Logan Airport,143030342,Location,5
Courtyard Boston Logan Airport,143030342,Rooms,5
Courtyard Boston Logan Airport,142779246,Value,4
Courtyard Boston Logan Airport,142779246,Service,3
Courtyard Boston Logan Airport,142779246,Location,3
Courtyard Boston Logan Airport,142779246,Rooms,3
Courtyard Boston Logan Airport,142357903,Value,3
Courtyard Boston Logan Airport,142357903,Sleep Quality,4
Courtyard Boston Logan Airport,142357903,Service,4
Courtyard Boston Logan Airport,142357903,Location,3
Courtyard Boston Logan Airport,142357903,Rooms,4
Courtyard Boston Logan Airport,142213733,Value,3
Courtyard Boston Logan Airport,142213733,Sleep Quality,4
Courtyard Boston Logan Airport,142213733,Service,4
Courtyard Boston Logan Airport,142213733,Location,4
Courtyard Boston Logan Airport,142213733,Rooms,4
Courtyard Boston Logan Airport,142140776,Value,2
Courtyard Boston Logan Airport,142140776,Sleep Quality,3
Courtyard Boston Logan Airport,142140776,Service,3
Courtyard Boston Logan Airport,142140776,Location,2
Courtyard Boston Logan Airport,142140776,Rooms,3
Courtyard Boston Logan Airport,141614887,Value,3
Courtyard Boston Logan Airport,141614887,Sleep Quality,4
Courtyard Boston Logan Airport,141614887,Service,4
Courtyard Boston Logan Airport,141614887,Location,4
Courtyard Boston Logan Airport,141614887,Rooms,3
Courtyard Boston Logan Airport,141575324,Value,4
Courtyard Boston Logan Airport,141575324,Sleep Quality,4
Courtyard Boston Logan Airport,141575324,Service,4
Courtyard Boston Logan Airport,141575324,Location,4
Courtyard Boston Logan Airport,141575324,Rooms,4
Courtyard Boston Logan Airport,141243767,Value,3
Courtyard Boston Logan Airport,141243767,Sleep Quality,4
Courtyard Boston Logan Airport,141243767,Service,3
Courtyard Boston Logan Airport,141243767,Location,5
Courtyard Boston Logan Airport,141243767,Rooms,4
Courtyard Boston Logan Airport,141104308,Value,4
Courtyard Boston Logan Airport,141104308,Sleep Quality,5
Courtyard Boston Logan Airport,141104308,Service,5
Courtyard Boston Logan Airport,141104308,Location,5
Courtyard Boston Logan Airport,141104308,Rooms,4
Courtyard Boston Logan Airport,141043316,Value,4
Courtyard Boston Logan Airport,141043316,Sleep Quality,4
Courtyard Boston Logan Airport,141043316,Service,5
Courtyard Boston Logan Airport,141043316,Location,5
Courtyard Boston Logan Airport,141043316,Rooms,5
Courtyard Boston Logan Airport,140766182,Value,2
Courtyard Boston Logan Airport,140766182,Sleep Quality,3
Courtyard Boston Logan Airport,140766182,Service,3
Courtyard Boston Logan Airport,140766182,Location,5
Courtyard Boston Logan Airport,140766182,Rooms,3
Courtyard Boston Logan Airport,140335254,Value,3
Courtyard Boston Logan Airport,140335254,Sleep Quality,4
Courtyard Boston Logan Airport,140335254,Service,3
Courtyard Boston Logan Airport,140335254,Location,3
Courtyard Boston Logan Airport,140335254,Rooms,3
Courtyard Boston Logan Airport,139866503,Value,3
Courtyard Boston Logan Airport,139866503,Sleep Quality,4
Courtyard Boston Logan Airport,139866503,Service,2
Courtyard Boston Logan Airport,139866503,Location,4
Courtyard Boston Logan Airport,139866503,Rooms,3
Courtyard Boston Logan Airport,139831132,Value,5
Courtyard Boston Logan Airport,139831132,Sleep Quality,1
Courtyard Boston Logan Airport,139831132,Service,1
Courtyard Boston Logan Airport,139831132,Location,5
Courtyard Boston Logan Airport,139831132,Rooms,3
Courtyard Boston Logan Airport,139205631,Value,3
Courtyard Boston Logan Airport,139205631,Sleep Quality,4
Courtyard Boston Logan Airport,139205631,Service,4
Courtyard Boston Logan Airport,139205631,Location,5
Courtyard Boston Logan Airport,139205631,Rooms,3
Courtyard Boston Logan Airport,139108363,Value,4
Courtyard Boston Logan Airport,139108363,Sleep Quality,4
Courtyard Boston Logan Airport,139108363,Service,4
Courtyard Boston Logan Airport,139108363,Location,3
Courtyard Boston Logan Airport,139108363,Rooms,4
Courtyard Boston Logan Airport,138263953,Value,3
Courtyard Boston Logan Airport,138263953,Sleep Quality,3
Courtyard Boston Logan Airport,138263953,Service,3
Courtyard Boston Logan Airport,138263953,Location,2
Courtyard Boston Logan Airport,138263953,Rooms,3
Courtyard Boston Logan Airport,137438945,Value,4
Courtyard Boston Logan Airport,137438945,Sleep Quality,4
Courtyard Boston Logan Airport,137438945,Service,5
Courtyard Boston Logan Airport,137438945,Location,5
Courtyard Boston Logan Airport,137438945,Rooms,4
Courtyard Boston Logan Airport,137411101,Value,5
Courtyard Boston Logan Airport,137411101,Sleep Quality,5
Courtyard Boston Logan Airport,137411101,Service,5
Courtyard Boston Logan Airport,137411101,Location,5
Courtyard Boston Logan Airport,137411101,Rooms,5
Courtyard Boston Logan Airport,136921060,Value,4
Courtyard Boston Logan Airport,136921060,Sleep Quality,1
Courtyard Boston Logan Airport,136921060,Service,4
Courtyard Boston Logan Airport,136921060,Location,5
Courtyard Boston Logan Airport,136921060,Rooms,4
Courtyard Boston Logan Airport,136883740,Sleep Quality,5
Courtyard Boston Logan Airport,136883740,Service,5
Courtyard Boston Logan Airport,136883740,Location,5
Courtyard Boston Logan Airport,136883740,Rooms,5
Courtyard Boston Logan Airport,136851491,Value,5
Courtyard Boston Logan Airport,136851491,Sleep Quality,5
Courtyard Boston Logan Airport,136851491,Service,5
Courtyard Boston Logan Airport,136851491,Location,2
Courtyard Boston Logan Airport,136851491,Rooms,4
Courtyard Boston Logan Airport,136810953,Value,2
Courtyard Boston Logan Airport,136810953,Sleep Quality,3
Courtyard Boston Logan Airport,136810953,Service,3
Courtyard Boston Logan Airport,136810953,Location,3
Courtyard Boston Logan Airport,136810953,Rooms,3
Courtyard Boston Logan Airport,136284781,Value,4
Courtyard Boston Logan Airport,136284781,Sleep Quality,5
Courtyard Boston Logan Airport,136284781,Service,4
Courtyard Boston Logan Airport,136284781,Location,5
Courtyard Boston Logan Airport,136284781,Rooms,4
Courtyard Boston Logan Airport,136276817,Value,5
Courtyard Boston Logan Airport,136276817,Service,5
Courtyard Boston Logan Airport,136276817,Location,4
Courtyard Boston Logan Airport,136276817,Rooms,5
Courtyard Boston Logan Airport,136272255,Value,1
Courtyard Boston Logan Airport,136272255,Service,2
Courtyard Boston Logan Airport,136272255,Location,2
Courtyard Boston Logan Airport,136272255,Rooms,3
Courtyard Boston Logan Airport,135798890,Value,3
Courtyard Boston Logan Airport,135798890,Sleep Quality,3
Courtyard Boston Logan Airport,135798890,Service,4
Courtyard Boston Logan Airport,135798890,Location,4
Courtyard Boston Logan Airport,135798890,Rooms,3
Courtyard Boston Logan Airport,135373059,Value,4
Courtyard Boston Logan Airport,135373059,Sleep Quality,5
Courtyard Boston Logan Airport,135373059,Service,4
Courtyard Boston Logan Airport,135373059,Location,3
Courtyard Boston Logan Airport,135373059,Rooms,4
Courtyard Boston Logan Airport,135262470,Value,3
Courtyard Boston Logan Airport,135262470,Sleep Quality,5
Courtyard Boston Logan Airport,135262470,Service,5
Courtyard Boston Logan Airport,135262470,Location,5
Courtyard Boston Logan Airport,135262470,Rooms,4
Courtyard Boston Logan Airport,135048146,Value,3
Courtyard Boston Logan Airport,135048146,Sleep Quality,3
Courtyard Boston Logan Airport,135048146,Service,3
Courtyard Boston Logan Airport,135048146,Location,4
Courtyard Boston Logan Airport,135048146,Rooms,3
Courtyard Boston Logan Airport,134967702,Value,5
Courtyard Boston Logan Airport,134967702,Service,5
Courtyard Boston Logan Airport,134967702,Location,4
Courtyard Boston Logan Airport,134967702,Rooms,4
Courtyard Boston Logan Airport,134860874,Value,3
Courtyard Boston Logan Airport,134860874,Service,4
Courtyard Boston Logan Airport,134860874,Location,4
Courtyard Boston Logan Airport,134860874,Rooms,4
Courtyard Boston Logan Airport,133938862,Value,4
Courtyard Boston Logan Airport,133938862,Sleep Quality,5
Courtyard Boston Logan Airport,133938862,Service,5
Courtyard Boston Logan Airport,133938862,Location,5
Courtyard Boston Logan Airport,133938862,Rooms,5
Courtyard Boston Logan Airport,133804421,Value,3
Courtyard Boston Logan Airport,133804421,Service,2
Courtyard Boston Logan Airport,133804421,Location,2
Courtyard Boston Logan Airport,133804421,Rooms,3
Courtyard Boston Logan Airport,133770137,Value,5
Courtyard Boston Logan Airport,133770137,Sleep Quality,5
Courtyard Boston Logan Airport,133770137,Service,5
Courtyard Boston Logan Airport,133770137,Location,5
Courtyard Boston Logan Airport,133770137,Rooms,5
Courtyard Boston Logan Airport,132751621,Value,3
Courtyard Boston Logan Airport,132751621,Sleep Quality,5
Courtyard Boston Logan Airport,132751621,Service,4
Courtyard Boston Logan Airport,132751621,Location,5
Courtyard Boston Logan Airport,132751621,Rooms,5
Courtyard Boston Logan Airport,132751100,Value,3
Courtyard Boston Logan Airport,132751100,Sleep Quality,4
Courtyard Boston Logan Airport,132751100,Service,4
Courtyard Boston Logan Airport,132751100,Location,3
Courtyard Boston Logan Airport,132751100,Rooms,4
Courtyard Boston Logan Airport,132390574,Value,4
Courtyard Boston Logan Airport,132390574,Sleep Quality,4
Courtyard Boston Logan Airport,132390574,Service,4
Courtyard Boston Logan Airport,132390574,Location,4
Courtyard Boston Logan Airport,132390574,Rooms,4
Courtyard Boston Logan Airport,132172808,Value,1
Courtyard Boston Logan Airport,132172808,Sleep Quality,3
Courtyard Boston Logan Airport,132172808,Service,1
Courtyard Boston Logan Airport,132172808,Location,1
Courtyard Boston Logan Airport,132172808,Rooms,1
Courtyard Boston Logan Airport,131518312,Value,2
Courtyard Boston Logan Airport,131518312,Service,3
Courtyard Boston Logan Airport,131518312,Location,4
Courtyard Boston Logan Airport,131518312,Rooms,1
Courtyard Boston Logan Airport,131061539,Value,5
Courtyard Boston Logan Airport,131061539,Sleep Quality,4
Courtyard Boston Logan Airport,131061539,Service,4
Courtyard Boston Logan Airport,131061539,Location,5
Courtyard Boston Logan Airport,131061539,Rooms,4
Courtyard Boston Logan Airport,131028691,Value,5
Courtyard Boston Logan Airport,131028691,Sleep Quality,4
Courtyard Boston Logan Airport,131028691,Service,4
Courtyard Boston Logan Airport,131028691,Location,4
Courtyard Boston Logan Airport,131028691,Rooms,3
Courtyard Boston Logan Airport,130887437,Value,4
Courtyard Boston Logan Airport,130887437,Sleep Quality,4
Courtyard Boston Logan Airport,130887437,Service,4
Courtyard Boston Logan Airport,130887437,Location,3
Courtyard Boston Logan Airport,130887437,Rooms,4
Courtyard Boston Logan Airport,130486374,Value,3
Courtyard Boston Logan Airport,130486374,Sleep Quality,4
Courtyard Boston Logan Airport,130486374,Service,4
Courtyard Boston Logan Airport,130486374,Location,3
Courtyard Boston Logan Airport,130486374,Rooms,3
Courtyard Boston Logan Airport,130362560,Value,3
Courtyard Boston Logan Airport,130362560,Sleep Quality,4
Courtyard Boston Logan Airport,130362560,Service,3
Courtyard Boston Logan Airport,130362560,Location,4
Courtyard Boston Logan Airport,130362560,Rooms,4
Courtyard Boston Logan Airport,129916546,Value,3
Courtyard Boston Logan Airport,129916546,Sleep Quality,5
Courtyard Boston Logan Airport,129916546,Service,5
Courtyard Boston Logan Airport,129916546,Location,4
Courtyard Boston Logan Airport,129916546,Rooms,4
Courtyard Boston Logan Airport,129769720,Value,4
Courtyard Boston Logan Airport,129769720,Sleep Quality,4
Courtyard Boston Logan Airport,129769720,Service,4
Courtyard Boston Logan Airport,129769720,Location,3
Courtyard Boston Logan Airport,129769720,Rooms,4
Courtyard Boston Logan Airport,129719346,Value,4
Courtyard Boston Logan Airport,129719346,Sleep Quality,4
Courtyard Boston Logan Airport,129719346,Service,4
Courtyard Boston Logan Airport,129719346,Location,3
Courtyard Boston Logan Airport,129719346,Rooms,3
Courtyard Boston Logan Airport,129408140,Value,4
Courtyard Boston Logan Airport,129408140,Sleep Quality,4
Courtyard Boston Logan Airport,129408140,Service,4
Courtyard Boston Logan Airport,129408140,Location,4
Courtyard Boston Logan Airport,129408140,Rooms,4
Courtyard Boston Logan Airport,128662362,Value,3
Courtyard Boston Logan Airport,128662362,Sleep Quality,2
Courtyard Boston Logan Airport,128662362,Service,3
Courtyard Boston Logan Airport,128662362,Location,4
Courtyard Boston Logan Airport,128662362,Rooms,3
Courtyard Boston Logan Airport,127813667,Value,3
Courtyard Boston Logan Airport,127813667,Service,3
Courtyard Boston Logan Airport,127813667,Location,1
Courtyard Boston Logan Airport,127813667,Rooms,4
Courtyard Boston Logan Airport,127371313,Value,4
Courtyard Boston Logan Airport,127371313,Sleep Quality,3
Courtyard Boston Logan Airport,127371313,Service,3
Courtyard Boston Logan Airport,127371313,Location,4
Courtyard Boston Logan Airport,127371313,Rooms,4
Courtyard Boston Logan Airport,126946103,Value,4
Courtyard Boston Logan Airport,126946103,Sleep Quality,5
Courtyard Boston Logan Airport,126946103,Service,4
Courtyard Boston Logan Airport,126946103,Location,4
Courtyard Boston Logan Airport,126946103,Rooms,5
Courtyard Boston Logan Airport,126483562,Value,5
Courtyard Boston Logan Airport,126483562,Sleep Quality,5
Courtyard Boston Logan Airport,126483562,Service,5
Courtyard Boston Logan Airport,126483562,Location,5
Courtyard Boston Logan Airport,126483562,Rooms,5
Courtyard Boston Logan Airport,126132121,Value,2
Courtyard Boston Logan Airport,126132121,Sleep Quality,3
Courtyard Boston Logan Airport,126132121,Service,2
Courtyard Boston Logan Airport,126132121,Location,2
Courtyard Boston Logan Airport,126132121,Rooms,3
Courtyard Boston Logan Airport,125651871,Value,3
Courtyard Boston Logan Airport,125651871,Sleep Quality,4
Courtyard Boston Logan Airport,125651871,Service,3
Courtyard Boston Logan Airport,125651871,Location,4
Courtyard Boston Logan Airport,125651871,Rooms,4
Courtyard Boston Logan Airport,124740294,Value,3
Courtyard Boston Logan Airport,124740294,Sleep Quality,1
Courtyard Boston Logan Airport,124740294,Service,3
Courtyard Boston Logan Airport,124740294,Location,4
Courtyard Boston Logan Airport,124740294,Rooms,3
Courtyard Boston Logan Airport,124709905,Value,5
Courtyard Boston Logan Airport,124709905,Sleep Quality,5
Courtyard Boston Logan Airport,124709905,Service,5
Courtyard Boston Logan Airport,124709905,Location,5
Courtyard Boston Logan Airport,124709905,Rooms,5
Courtyard Boston Logan Airport,124278145,Value,4
Courtyard Boston Logan Airport,124278145,Sleep Quality,5
Courtyard Boston Logan Airport,124278145,Service,5
Courtyard Boston Logan Airport,124278145,Location,5
Courtyard Boston Logan Airport,124278145,Rooms,5
Courtyard Boston Logan Airport,124021986,Value,5
Courtyard Boston Logan Airport,124021986,Service,5
Courtyard Boston Logan Airport,124021986,Location,4
Courtyard Boston Logan Airport,124021986,Rooms,5
Courtyard Boston Logan Airport,124017498,Value,5
Courtyard Boston Logan Airport,124017498,Sleep Quality,5
Courtyard Boston Logan Airport,124017498,Service,5
Courtyard Boston Logan Airport,124017498,Location,4
Courtyard Boston Logan Airport,124017498,Rooms,5
Courtyard Boston Logan Airport,123710755,Value,5
Courtyard Boston Logan Airport,123710755,Sleep Quality,4
Courtyard Boston Logan Airport,123710755,Service,4
Courtyard Boston Logan Airport,123710755,Location,5
Courtyard Boston Logan Airport,123710755,Rooms,4
Courtyard Boston Logan Airport,123626688,Value,3
Courtyard Boston Logan Airport,123626688,Service,5
Courtyard Boston Logan Airport,123626688,Location,4
Courtyard Boston Logan Airport,123626688,Rooms,5
Courtyard Boston Logan Airport,123062191,Value,5
Courtyard Boston Logan Airport,123062191,Sleep Quality,5
Courtyard Boston Logan Airport,123062191,Service,4
Courtyard Boston Logan Airport,123062191,Location,4
Courtyard Boston Logan Airport,123062191,Rooms,4
Courtyard Boston Logan Airport,122850447,Value,5
Courtyard Boston Logan Airport,122850447,Sleep Quality,5
Courtyard Boston Logan Airport,122850447,Service,5
Courtyard Boston Logan Airport,122850447,Location,5
Courtyard Boston Logan Airport,122850447,Rooms,5
Courtyard Boston Logan Airport,122243594,Value,4
Courtyard Boston Logan Airport,122243594,Sleep Quality,4
Courtyard Boston Logan Airport,122243594,Service,4
Courtyard Boston Logan Airport,122243594,Location,3
Courtyard Boston Logan Airport,122243594,Rooms,4
Courtyard Boston Logan Airport,121764724,Value,5
Courtyard Boston Logan Airport,121764724,Sleep Quality,5
Courtyard Boston Logan Airport,121764724,Service,5
Courtyard Boston Logan Airport,121764724,Location,4
Courtyard Boston Logan Airport,121764724,Rooms,5
Courtyard Boston Logan Airport,121685334,Value,3
Courtyard Boston Logan Airport,121685334,Sleep Quality,4
Courtyard Boston Logan Airport,121685334,Service,3
Courtyard Boston Logan Airport,121685334,Location,2
Courtyard Boston Logan Airport,121685334,Rooms,4
Courtyard Boston Logan Airport,120954115,Value,5
Courtyard Boston Logan Airport,120954115,Sleep Quality,4
Courtyard Boston Logan Airport,120954115,Service,4
Courtyard Boston Logan Airport,120954115,Location,5
Courtyard Boston Logan Airport,120954115,Rooms,4
Courtyard Boston Logan Airport,120784899,Value,3
Courtyard Boston Logan Airport,120784899,Sleep Quality,4
Courtyard Boston Logan Airport,120784899,Service,4
Courtyard Boston Logan Airport,120784899,Location,4
Courtyard Boston Logan Airport,120784899,Rooms,4
Courtyard Boston Logan Airport,120607546,Value,2
Courtyard Boston Logan Airport,120607546,Sleep Quality,4
Courtyard Boston Logan Airport,120607546,Service,4
Courtyard Boston Logan Airport,120607546,Location,3
Courtyard Boston Logan Airport,120607546,Rooms,3
Courtyard Boston Logan Airport,120554037,Value,3
Courtyard Boston Logan Airport,120554037,Sleep Quality,4
Courtyard Boston Logan Airport,120554037,Service,5
Courtyard Boston Logan Airport,120554037,Location,5
Courtyard Boston Logan Airport,120554037,Rooms,5
Courtyard Boston Logan Airport,119907631,Value,1
Courtyard Boston Logan Airport,119907631,Sleep Quality,3
Courtyard Boston Logan Airport,119907631,Service,4
Courtyard Boston Logan Airport,119907631,Location,5
Courtyard Boston Logan Airport,119907631,Rooms,2
Courtyard Boston Logan Airport,119733240,Value,4
Courtyard Boston Logan Airport,119733240,Sleep Quality,5
Courtyard Boston Logan Airport,119733240,Service,5
Courtyard Boston Logan Airport,119733240,Location,4
Courtyard Boston Logan Airport,119733240,Rooms,5
Courtyard Boston Logan Airport,119727210,Value,5
Courtyard Boston Logan Airport,119727210,Sleep Quality,5
Courtyard Boston Logan Airport,119727210,Service,5
Courtyard Boston Logan Airport,119727210,Location,5
Courtyard Boston Logan Airport,119727210,Rooms,5
Courtyard Boston Logan Airport,119572309,Value,4
Courtyard Boston Logan Airport,119572309,Sleep Quality,4
Courtyard Boston Logan Airport,119572309,Service,5
Courtyard Boston Logan Airport,119572309,Location,5
