Harborside Inn,213516946,Sleep Quality,4
Harborside Inn,213516946,Service,5
Harborside Inn,213516946,Location,5
Harborside Inn,213516946,Rooms,4
Harborside Inn,212921429,Value,4
Harborside Inn,212921429,Sleep Quality,4
Harborside Inn,212921429,Service,4
Harborside Inn,212921429,Location,5
Harborside Inn,212921429,Rooms,4
Harborside Inn,211678108,Value,3
Harborside Inn,211678108,Sleep Quality,3
Harborside Inn,211678108,Service,5
Harborside Inn,211678108,Location,5
Harborside Inn,211678108,Rooms,4
Harborside Inn,211397709,Value,5
Harborside Inn,211397709,Sleep Quality,5
Harborside Inn,211397709,Service,5
Harborside Inn,211397709,Location,5
Harborside Inn,211397709,Rooms,5
Harborside Inn,211277175,Value,3
Harborside Inn,211277175,Sleep Quality,4
Harborside Inn,211277175,Service,4
Harborside Inn,211277175,Location,5
Harborside Inn,211277175,Rooms,5
Harborside Inn,210351357,Value,4
Harborside Inn,210351357,Sleep Quality,4
Harborside Inn,210351357,Service,4
Harborside Inn,210351357,Location,5
Harborside Inn,210351357,Rooms,3
Harborside Inn,209602930,Value,4
Harborside Inn,209602930,Sleep Quality,4
Harborside Inn,209602930,Service,5
Harborside Inn,209602930,Location,5
Harborside Inn,209602930,Rooms,3
Harborside Inn,209316694,Value,5
Harborside Inn,209316694,Sleep Quality,4
Harborside Inn,209316694,Service,4
Harborside Inn,209316694,Location,5
Harborside Inn,209316694,Rooms,4
Harborside Inn,209048262,Value,4
Harborside Inn,209048262,Sleep Quality,5
Harborside Inn,209048262,Service,5
Harborside Inn,209048262,Location,5
Harborside Inn,209048262,Rooms,5
Harborside Inn,208320557,Value,2
Harborside Inn,208320557,Sleep Quality,3
Harborside Inn,208320557,Service,3
Harborside Inn,208320557,Location,4
Harborside Inn,208320557,Rooms,3
Harborside Inn,208252768,Value,3
Harborside Inn,208252768,Sleep Quality,3
Harborside Inn,208252768,Service,3
Harborside Inn,208252768,Location,5
Harborside Inn,208252768,Rooms,4
Harborside Inn,207930134,Value,5
Harborside Inn,207930134,Sleep Quality,4
Harborside Inn,207930134,Service,4
Harborside Inn,207930134,Location,5
Harborside Inn,207930134,Rooms,4
Harborside Inn,207410431,Value,5
Harborside Inn,207410431,Sleep Quality,4
Harborside Inn,207410431,Service,5
Harborside Inn,207410431,Location,5
Harborside Inn,207410431,Rooms,5
Harborside Inn,207257975,Value,5
Harborside Inn,207257975,Sleep Quality,5
Harborside Inn,207257975,Service,5
Harborside Inn,207257975,Location,5
Harborside Inn,207257975,Rooms,5
Harborside Inn,207122996,Value,4
Harborside Inn,207122996,Sleep Quality,5
Harborside Inn,207122996,Service,5
Harborside Inn,207122996,Location,5
Harborside Inn,207122996,Rooms,5
Harborside Inn,206203008,Value,3
Harborside Inn,206203008,Sleep Quality,3
Harborside Inn,206203008,Service,3
Harborside Inn,206203008,Location,4
Harborside Inn,206203008,Rooms,3
Harborside Inn,205211310,Value,2
Harborside Inn,205211310,Sleep Quality,2
Harborside Inn,205211310,Service,3
Harborside Inn,205211310,Location,5
Harborside Inn,205211310,Rooms,3
Harborside Inn,203918633,Value,4
Harborside Inn,203918633,Sleep Quality,4
Harborside Inn,203918633,Service,4
Harborside Inn,203918633,Location,5
Harborside Inn,203918633,Rooms,4
Harborside Inn,201338533,Value,4
Harborside Inn,201338533,Sleep Quality,5
Harborside Inn,201338533,Service,3
Harborside Inn,201338533,Location,5
Harborside Inn,201338533,Rooms,5
Harborside Inn,200521263,Value,3
Harborside Inn,200521263,Sleep Quality,4
Harborside Inn,200521263,Service,4
Harborside Inn,200521263,Location,5
Harborside Inn,200521263,Rooms,4
Harborside Inn,200402905,Value,2
Harborside Inn,200402905,Service,1
Harborside Inn,200402905,Location,5
Harborside Inn,200402905,Rooms,3
Harborside Inn,199468125,Value,1
Harborside Inn,199468125,Sleep Quality,3
Harborside Inn,199468125,Service,1
Harborside Inn,199468125,Location,3
Harborside Inn,199468125,Rooms,3
Harborside Inn,199335760,Value,5
Harborside Inn,199335760,Service,5
Harborside Inn,199335760,Location,5
Harborside Inn,199335760,Rooms,5
Harborside Inn,198984948,Value,5
Harborside Inn,198984948,Sleep Quality,3
Harborside Inn,198984948,Service,5
Harborside Inn,198984948,Location,5
Harborside Inn,198984948,Rooms,4
Harborside Inn,198978472,Value,4
Harborside Inn,198978472,Sleep Quality,2
Harborside Inn,198978472,Service,4
Harborside Inn,198978472,Location,4
Harborside Inn,198978472,Rooms,3
Harborside Inn,198900744,Value,5
Harborside Inn,198900744,Sleep Quality,5
Harborside Inn,198900744,Service,5
Harborside Inn,198900744,Location,5
Harborside Inn,198900744,Rooms,5
Harborside Inn,198517183,Value,4
Harborside Inn,198517183,Sleep Quality,3
Harborside Inn,198517183,Service,3
Harborside Inn,198517183,Location,5
Harborside Inn,198517183,Rooms,3
Harborside Inn,198086435,Value,5
Harborside Inn,198086435,Sleep Quality,5
Harborside Inn,198086435,Service,5
Harborside Inn,198086435,Location,5
Harborside Inn,198086435,Rooms,5
Harborside Inn,197965284,Value,5
Harborside Inn,197965284,Sleep Quality,5
Harborside Inn,197965284,Service,5
Harborside Inn,197965284,Location,5
Harborside Inn,197965284,Rooms,5
Harborside Inn,196862957,Value,5
Harborside Inn,196862957,Sleep Quality,5
Harborside Inn,196862957,Service,5
Harborside Inn,196862957,Location,5
Harborside Inn,196862957,Rooms,5
Harborside Inn,196804268,Value,5
Harborside Inn,196804268,Sleep Quality,5
Harborside Inn,196804268,Service,5
Harborside Inn,196804268,Location,5
Harborside Inn,196804268,Rooms,5
Harborside Inn,196026336,Value,5
Harborside Inn,196026336,Sleep Quality,5
Harborside Inn,196026336,Service,5
Harborside Inn,196026336,Location,5
Harborside Inn,196026336,Rooms,5
Harborside Inn,195998010,Value,5
Harborside Inn,195998010,Sleep Quality,5
Harborside Inn,195998010,Service,4
Harborside Inn,195998010,Location,5
Harborside Inn,195998010,Rooms,4
Harborside Inn,195666869,Value,5
Harborside Inn,195666869,Sleep Quality,4
Harborside Inn,195666869,Service,5
Harborside Inn,195666869,Location,5
Harborside Inn,195666869,Rooms,5
Harborside Inn,195383755,Value,5
Harborside Inn,195383755,Sleep Quality,5
Harborside Inn,195383755,Service,5
Harborside Inn,195383755,Location,5
Harborside Inn,195383755,Rooms,5
Harborside Inn,195348902,Value,5
Harborside Inn,195348902,Sleep Quality,5
Harborside Inn,195348902,Service,3
Harborside Inn,195348902,Location,5
Harborside Inn,195348902,Rooms,4
Harborside Inn,195221283,Value,5
Harborside Inn,195221283,Sleep Quality,4
Harborside Inn,195221283,Service,3
Harborside Inn,195221283,Location,5
Harborside Inn,195221283,Rooms,4
Harborside Inn,195186524,Value,5
Harborside Inn,195186524,Sleep Quality,5
Harborside Inn,195186524,Service,5
Harborside Inn,195186524,Location,5
Harborside Inn,195186524,Rooms,4
Harborside Inn,195153484,Value,5
Harborside Inn,195153484,Sleep Quality,5
Harborside Inn,195153484,Service,5
Harborside Inn,195153484,Location,5
Harborside Inn,195153484,Rooms,5
Harborside Inn,195143774,Value,5
Harborside Inn,195143774,Sleep Quality,5
Harborside Inn,195143774,Service,4
Harborside Inn,195143774,Location,5
Harborside Inn,195143774,Rooms,5
Harborside Inn,195100800,Value,4
Harborside Inn,195100800,Sleep Quality,5
Harborside Inn,195100800,Service,4
Harborside Inn,195100800,Location,5
Harborside Inn,194741882,Value,5
Harborside Inn,194741882,Sleep Quality,5
Harborside Inn,194741882,Service,4
Harborside Inn,194741882,Location,5
Harborside Inn,194741882,Rooms,4
Harborside Inn,194734228,Value,4
Harborside Inn,194734228,Sleep Quality,5
Harborside Inn,194734228,Service,4
Harborside Inn,194734228,Location,5
Harborside Inn,194734228,Rooms,5
Harborside Inn,194637809,Value,5
Harborside Inn,194637809,Sleep Quality,5
Harborside Inn,194637809,Service,4
Harborside Inn,194637809,Location,5
Harborside Inn,194637809,Rooms,5
Harborside Inn,194587291,Value,5
Harborside Inn,194587291,Sleep Quality,4
Harborside Inn,194587291,Service,4
Harborside Inn,194587291,Location,5
Harborside Inn,194587291,Rooms,4
Harborside Inn,194399865,Value,4
Harborside Inn,194399865,Sleep Quality,4
Harborside Inn,194399865,Service,4
Harborside Inn,194399865,Location,5
Harborside Inn,194399865,Rooms,4
Harborside Inn,194262038,Value,4
Harborside Inn,194262038,Sleep Quality,4
Harborside Inn,194262038,Service,4
Harborside Inn,194262038,Location,4
Harborside Inn,194262038,Rooms,4
Harborside Inn,194057643,Value,5
Harborside Inn,194057643,Sleep Quality,5
Harborside Inn,194057643,Service,4
Harborside Inn,194057643,Location,5
Harborside Inn,194057643,Rooms,5
Harborside Inn,193579319,Value,5
Harborside Inn,193579319,Service,5
Harborside Inn,193579319,Location,5
Harborside Inn,193579319,Rooms,5
Harborside Inn,193456399,Value,5
Harborside Inn,193456399,Sleep Quality,5
Harborside Inn,193456399,Service,5
Harborside Inn,193456399,Location,5
Harborside Inn,193456399,Rooms,3
Harborside Inn,192764934,Value,5
Harborside Inn,192764934,Sleep Quality,5
Harborside Inn,192764934,Service,5
Harborside Inn,192764934,Location,5
Harborside Inn,192764934,Rooms,4
Harborside Inn,192416341,Value,4
Harborside Inn,192416341,Sleep Quality,3
Harborside Inn,192416341,Service,4
Harborside Inn,192416341,Location,5
Harborside Inn,192416341,Rooms,4
Harborside Inn,192055700,Value,4
Harborside Inn,192055700,Sleep Quality,4
Harborside Inn,192055700,Service,4
Harborside Inn,192055700,Location,5
Harborside Inn,192055700,Rooms,4
Harborside Inn,190484348,Value,5
Harborside Inn,190484348,Service,4
Harborside Inn,190484348,Location,4
Harborside Inn,190484348,Rooms,4
Harborside Inn,189537949,Value,5
Harborside Inn,189537949,Sleep Quality,5
Harborside Inn,189537949,Service,4
Harborside Inn,189537949,Location,5
Harborside Inn,189537949,Rooms,5
Harborside Inn,189324123,Value,5
Harborside Inn,189324123,Sleep Quality,5
Harborside Inn,189324123,Service,5
Harborside Inn,189324123,Location,5
Harborside Inn,189324123,Rooms,5
Harborside Inn,188898188,Value,5
Harborside Inn,188898188,Sleep Quality,5
Harborside Inn,188898188,Service,5
Harborside Inn,188898188,Location,5
Harborside Inn,188898188,Rooms,5
Harborside Inn,188665924,Value,5
Harborside Inn,188665924,Service,4
Harborside Inn,188665924,Location,5
Harborside Inn,188665924,Rooms,5
Harborside Inn,188615475,Value,4
Harborside Inn,188615475,Sleep Quality,4
Harborside Inn,188615475,Service,4
Harborside Inn,188615475,Location,4
Harborside Inn,188615475,Rooms,4
Harborside Inn,188584836,Value,5
Harborside Inn,188584836,Sleep Quality,5
Harborside Inn,188584836,Service,4
Harborside Inn,188584836,Location,5
Harborside Inn,188584836,Rooms,4
Harborside Inn,188400353,Value,5
Harborside Inn,188400353,Sleep Quality,5
Harborside Inn,188400353,Service,5
Harborside Inn,188400353,Location,5
Harborside Inn,188400353,Rooms,5
Harborside Inn,187985020,Value,5
Harborside Inn,187985020,Sleep Quality,5
Harborside Inn,187985020,Service,5
Harborside Inn,187985020,Location,5
Harborside Inn,187985020,Rooms,5
Harborside Inn,187822332,Value,4
Harborside Inn,187822332,Service,4
Harborside Inn,187822332,Location,5
Harborside Inn,187822332,Rooms,5
Harborside Inn,187721968,Value,4
Harborside Inn,187721968,Sleep Quality,4
Harborside Inn,187721968,Service,4
Harborside Inn,187721968,Location,5
Harborside Inn,187721968,Rooms,4
Harborside Inn,187684319,Value,5
Harborside Inn,187684319,Sleep Quality,5
Harborside Inn,187684319,Service,5
Harborside Inn,187684319,Location,5
Harborside Inn,187684319,Rooms,5
Harborside Inn,187005250,Value,5
Harborside Inn,187005250,Sleep Quality,5
Harborside Inn,187005250,Service,3
Harborside Inn,187005250,Location,5
Harborside Inn,187005250,Rooms,5
Harborside Inn,186952963,Value,4
Harborside Inn,186952963,Sleep Quality,4
Harborside Inn,186952963,Service,2
Harborside Inn,186952963,Location,5
Harborside Inn,186832054,Value,5
Harborside Inn,186832054,Sleep Quality,5
Harborside Inn,186832054,Service,5
Harborside Inn,186832054,Location,5
Harborside Inn,186832054,Rooms,5
Harborside Inn,186258586,Value,5
Harborside Inn,186258586,Sleep Quality,5
Harborside Inn,186258586,Service,4
Harborside Inn,186258586,Location,5
Harborside Inn,186258586,Rooms,4
Harborside Inn,186087851,Value,5
Harborside Inn,186087851,Sleep Quality,4
Harborside Inn,186087851,Location,4
Harborside Inn,186087851,Rooms,3
Harborside Inn,185894666,Value,3
Harborside Inn,185894666,Service,4
Harborside Inn,185894666,Location,5
Harborside Inn,185894666,Rooms,5
Harborside Inn,185350791,Value,5
Harborside Inn,185350791,Sleep Quality,5
Harborside Inn,185350791,Service,5
Harborside Inn,185350791,Location,5
Harborside Inn,185350791,Rooms,3
Harborside Inn,185028717,Value,5
Harborside Inn,185028717,Sleep Quality,5
Harborside Inn,185028717,Service,3
Harborside Inn,185028717,Location,5
Harborside Inn,185028717,Rooms,5
Harborside Inn,184990460,Value,3
Harborside Inn,184990460,Sleep Quality,4
Harborside Inn,184990460,Service,5
Harborside Inn,184990460,Location,5
Harborside Inn,184990460,Rooms,4
Harborside Inn,184730959,Value,3
Harborside Inn,184730959,Sleep Quality,4
Harborside Inn,184730959,Service,4
Harborside Inn,184730959,Location,5
Harborside Inn,184730959,Rooms,4
Harborside Inn,184574584,Value,4
Harborside Inn,184574584,Sleep Quality,4
Harborside Inn,184574584,Service,5
Harborside Inn,184574584,Location,5
Harborside Inn,184574584,Rooms,4
Harborside Inn,184479267,Value,3
Harborside Inn,184479267,Sleep Quality,3
Harborside Inn,184479267,Service,4
Harborside Inn,184479267,Location,5
Harborside Inn,184479267,Rooms,4
Harborside Inn,183869445,Value,3
Harborside Inn,183869445,Sleep Quality,4
Harborside Inn,183869445,Service,3
Harborside Inn,183869445,Location,5
Harborside Inn,183869445,Rooms,3
Harborside Inn,183433813,Value,5
Harborside Inn,183433813,Sleep Quality,4
Harborside Inn,183433813,Service,5
Harborside Inn,183433813,Location,5
Harborside Inn,183433813,Rooms,4
Harborside Inn,182990612,Value,4
Harborside Inn,182990612,Sleep Quality,4
Harborside Inn,182990612,Service,5
Harborside Inn,182990612,Location,5
Harborside Inn,182990612,Rooms,4
Harborside Inn,182736471,Value,5
Harborside Inn,182736471,Sleep Quality,5
Harborside Inn,182736471,Service,5
Harborside Inn,182736471,Location,5
Harborside Inn,182736471,Rooms,5
Harborside Inn,182723755,Value,4
Harborside Inn,182723755,Sleep Quality,4
Harborside Inn,182723755,Service,4
Harborside Inn,182723755,Location,5
Harborside Inn,182723755,Rooms,4
Harborside Inn,181913335,Value,3
Harborside Inn,181913335,Service,3
Harborside Inn,181913335,Location,5
Harborside Inn,181913335,Rooms,5
Harborside Inn,181755128,Value,5
Harborside Inn,181755128,Sleep Quality,5
Harborside Inn,181755128,Service,5
Harborside Inn,181755128,Location,5
Harborside Inn,181755128,Rooms,5
Harborside Inn,181611006,Value,4
Harborside Inn,181611006,Sleep Quality,5
Harborside Inn,181611006,Service,4
Harborside Inn,181611006,Location,5
Harborside Inn,181611006,Rooms,5
Harborside Inn,181582917,Value,4
Harborside Inn,181582917,Sleep Quality,5
Harborside Inn,181582917,Service,4
Harborside Inn,181582917,Location,5
Harborside Inn,181582917,Rooms,5
Harborside Inn,181504608,Value,1
Harborside Inn,181504608,Sleep Quality,3
Harborside Inn,181504608,Service,3
Harborside Inn,181504608,Location,5
Harborside Inn,181504608,Rooms,3
Harborside Inn,181137900,Value,3
Harborside Inn,181137900,Sleep Quality,5
Harborside Inn,181137900,Service,5
Harborside Inn,181137900,Location,5
Harborside Inn,181137900,Rooms,4
Harborside Inn,180770987,Value,3
Harborside Inn,180770987,Sleep Quality,1
Harborside Inn,180770987,Service,3
Harborside Inn,180770987,Location,5
Harborside Inn,180770987,Rooms,4
Harborside Inn,180608630,Value,1
Harborside Inn,180608630,Sleep Quality,2
Harborside Inn,180608630,Service,1
Harborside Inn,180608630,Location,3
Harborside Inn,180608630,Rooms,1
Harborside Inn,180565894,Value,5
Harborside Inn,180565894,Sleep Quality,5
Harborside Inn,180565894,Service,5
Harborside Inn,180565894,Location,5
Harborside Inn,180565894,Rooms,5
Harborside Inn,180041962,Value,3
Harborside Inn,180041962,Sleep Quality,4
Harborside Inn,180041962,Service,4
Harborside Inn,180041962,Location,5
Harborside Inn,180041962,Rooms,4
Harborside Inn,179951054,Value,5
Harborside Inn,179951054,Sleep Quality,5
Harborside Inn,179951054,Service,5
Harborside Inn,179951054,Location,5
Harborside Inn,179951054,Rooms,5
Harborside Inn,179801564,Value,3
Harborside Inn,179801564,Sleep Quality,3
Harborside Inn,179801564,Service,3
Harborside Inn,179801564,Location,5
Harborside Inn,179801564,Rooms,4
Harborside Inn,179746436,Value,4
Harborside Inn,179746436,Sleep Quality,4
Harborside Inn,179746436,Service,4
Harborside Inn,179746436,Location,5
Harborside Inn,179746436,Rooms,5
Harborside Inn,179634936,Value,5
Harborside Inn,179634936,Sleep Quality,5
Harborside Inn,179634936,Service,5
Harborside Inn,179634936,Location,5
Harborside Inn,179634936,Rooms,5
Harborside Inn,179207040,Value,3
Harborside Inn,179207040,Sleep Quality,5
Harborside Inn,179207040,Service,5
Harborside Inn,179207040,Location,5
Harborside Inn,179207040,Rooms,4
Harborside Inn,179112051,Value,4
Harborside Inn,179112051,Sleep Quality,4
Harborside Inn,179112051,Service,5
Harborside Inn,179112051,Location,5
Harborside Inn,179112051,Rooms,4
Harborside Inn,178723332,Value,5
Harborside Inn,178723332,Sleep Quality,5
Harborside Inn,178723332,Service,5
Harborside Inn,178723332,Location,5
Harborside Inn,178483197,Value,4
Harborside Inn,178483197,Sleep Quality,5
Harborside Inn,178483197,Service,5
Harborside Inn,178483197,Location,5
Harborside Inn,178483197,Rooms,5
Harborside Inn,178467408,Value,3
Harborside Inn,178467408,Sleep Quality,4
Harborside Inn,178467408,Service,3
Harborside Inn,178467408,Location,5
Harborside Inn,178467408,Rooms,3
Harborside Inn,177781431,Value,5
Harborside Inn,177781431,Sleep Quality,5
Harborside Inn,177781431,Service,5
Harborside Inn,177781431,Location,5
Harborside Inn,177781431,Rooms,5
Harborside Inn,177552697,Value,4
Harborside Inn,177552697,Sleep Quality,4
Harborside Inn,177552697,Service,3
Harborside Inn,177552697,Location,5
Harborside Inn,177552697,Rooms,4
Harborside Inn,177478613,Value,4
Harborside Inn,177478613,Sleep Quality,5
Harborside Inn,177478613,Service,5
Harborside Inn,177478613,Location,5
Harborside Inn,177478613,Rooms,5
Harborside Inn,177453794,Value,5
Harborside Inn,177453794,Sleep Quality,5
Harborside Inn,177453794,Location,5
Harborside Inn,177453794,Rooms,5
Harborside Inn,176634749,Value,4
Harborside Inn,176634749,Service,4
Harborside Inn,176634749,Location,5
Harborside Inn,176634749,Rooms,4
Harborside Inn,176610944,Value,3
Harborside Inn,176610944,Sleep Quality,4
Harborside Inn,176610944,Service,4
Harborside Inn,176610944,Location,5
Harborside Inn,176610944,Rooms,4
Harborside Inn,176528363,Value,5
Harborside Inn,176528363,Service,5
Harborside Inn,176528363,Location,5
Harborside Inn,176528363,Rooms,5
Harborside Inn,176344330,Value,5
Harborside Inn,176344330,Sleep Quality,4
Harborside Inn,176344330,Service,3
Harborside Inn,176344330,Location,5
Harborside Inn,176344330,Rooms,4
Harborside Inn,175784268,Value,4
Harborside Inn,175784268,Sleep Quality,4
Harborside Inn,175784268,Service,4
Harborside Inn,175784268,Location,5
Harborside Inn,175784268,Rooms,4
Harborside Inn,175505924,Value,4
Harborside Inn,175505924,Sleep Quality,4
Harborside Inn,175505924,Service,4
Harborside Inn,175505924,Location,5
Harborside Inn,175505924,Rooms,4
Harborside Inn,175118406,Value,3
Harborside Inn,175118406,Sleep Quality,5
Harborside Inn,175118406,Service,4
Harborside Inn,175118406,Location,5
Harborside Inn,175118406,Rooms,5
Harborside Inn,175109604,Value,4
Harborside Inn,175109604,Sleep Quality,4
Harborside Inn,175109604,Service,4
Harborside Inn,175109604,Location,5
Harborside Inn,175109604,Rooms,4
Harborside Inn,174996066,Value,4
Harborside Inn,174996066,Sleep Quality,4
Harborside Inn,174996066,Service,4
Harborside Inn,174996066,Location,5
Harborside Inn,174996066,Rooms,3
Harborside Inn,174678903,Value,4
Harborside Inn,174678903,Service,4
Harborside Inn,174678903,Location,5
Harborside Inn,174678903,Rooms,5
Harborside Inn,174214637,Value,5
Harborside Inn,174214637,Sleep Quality,5
Harborside Inn,174214637,Service,5
Harborside Inn,174214637,Location,5
Harborside Inn,174214637,Rooms,5
Harborside Inn,174197371,Value,4
Harborside Inn,174197371,Sleep Quality,5
Harborside Inn,174197371,Service,5
Harborside Inn,174197371,Location,5
Harborside Inn,174197371,Rooms,4
Harborside Inn,173989991,Value,5
Harborside Inn,173989991,Sleep Quality,5
Harborside Inn,173989991,Service,5
Harborside Inn,173989991,Location,5
Harborside Inn,173989991,Rooms,5
Harborside Inn,173970921,Value,4
Harborside Inn,173970921,Service,5
Harborside Inn,173970921,Location,5
Harborside Inn,173970921,Rooms,4
Harborside Inn,173876513,Value,4
Harborside Inn,173876513,Sleep Quality,4
Harborside Inn,173876513,Service,4
Harborside Inn,173876513,Location,5
Harborside Inn,173876513,Rooms,4
Harborside Inn,173732841,Value,5
Harborside Inn,173732841,Sleep Quality,5
Harborside Inn,173732841,Service,5
Harborside Inn,173732841,Location,5
Harborside Inn,173732841,Rooms,5
Harborside Inn,173062039,Value,5
Harborside Inn,173062039,Service,4
Harborside Inn,173062039,Location,5
Harborside Inn,173062039,Rooms,4
Harborside Inn,172883611,Value,3
Harborside Inn,172883611,Service,3
Harborside Inn,172883611,Location,5
Harborside Inn,172883611,Rooms,2
Harborside Inn,172850363,Value,3
Harborside Inn,172850363,Sleep Quality,2
Harborside Inn,172850363,Service,4
Harborside Inn,172850363,Location,5
Harborside Inn,172850363,Rooms,4
Harborside Inn,172651849,Value,4
Harborside Inn,172651849,Sleep Quality,2
Harborside Inn,172651849,Service,4
Harborside Inn,172651849,Location,5
Harborside Inn,172651849,Rooms,4
Harborside Inn,172134792,Value,5
Harborside Inn,172134792,Sleep Quality,5
Harborside Inn,172134792,Service,5
Harborside Inn,172134792,Location,5
Harborside Inn,172134792,Rooms,5
Harborside Inn,172134532,Value,4
Harborside Inn,172134532,Sleep Quality,4
Harborside Inn,172134532,Service,4
Harborside Inn,172134532,Location,5
Harborside Inn,172134532,Rooms,4
Harborside Inn,172050908,Value,4
Harborside Inn,172050908,Sleep Quality,4
Harborside Inn,172050908,Service,3
Harborside Inn,172050908,Location,5
Harborside Inn,172050908,Rooms,4
Harborside Inn,171987697,Value,5
Harborside Inn,171987697,Sleep Quality,5
Harborside Inn,171987697,Service,5
Harborside Inn,171987697,Location,5
Harborside Inn,171987697,Rooms,5
Harborside Inn,171926580,Value,4
Harborside Inn,171926580,Sleep Quality,4
Harborside Inn,171926580,Service,4
Harborside Inn,171926580,Location,5
Harborside Inn,171926580,Rooms,4
Harborside Inn,171758310,Value,4
Harborside Inn,171758310,Sleep Quality,5
Harborside Inn,171758310,Service,5
Harborside Inn,171758310,Location,5
Harborside Inn,171758310,Rooms,5
Harborside Inn,171317091,Value,3
Harborside Inn,171317091,Sleep Quality,5
Harborside Inn,171317091,Service,5
Harborside Inn,171317091,Location,4
Harborside Inn,171317091,Rooms,5
Harborside Inn,171267892,Value,5
Harborside Inn,171267892,Sleep Quality,4
Harborside Inn,171267892,Service,4
Harborside Inn,171267892,Location,4
Harborside Inn,171267892,Rooms,4
Harborside Inn,171256728,Value,3
Harborside Inn,171256728,Sleep Quality,4
Harborside Inn,171256728,Service,4
Harborside Inn,171256728,Location,4
Harborside Inn,171256728,Rooms,4
Harborside Inn,171111197,Value,4
Harborside Inn,171111197,Service,5
Harborside Inn,171111197,Location,5
Harborside Inn,171111197,Rooms,4
Harborside Inn,171082403,Value,3
Harborside Inn,171082403,Sleep Quality,4
Harborside Inn,171082403,Service,4
Harborside Inn,171082403,Location,5
Harborside Inn,171082403,Rooms,3
Harborside Inn,170964341,Value,5
Harborside Inn,170964341,Service,5
Harborside Inn,170964341,Location,5
Harborside Inn,170964341,Rooms,4
Harborside Inn,170721259,Value,4
Harborside Inn,170721259,Sleep Quality,5
Harborside Inn,170721259,Service,5
Harborside Inn,170721259,Location,5
Harborside Inn,170721259,Rooms,5
Harborside Inn,170374741,Value,3
Harborside Inn,170374741,Sleep Quality,3
Harborside Inn,170374741,Service,3
Harborside Inn,170374741,Location,5
Harborside Inn,170374741,Rooms,3
Harborside Inn,169457445,Value,1
Harborside Inn,169457445,Sleep Quality,1
Harborside Inn,169457445,Service,1
Harborside Inn,169457445,Location,5
Harborside Inn,169457445,Rooms,5
Harborside Inn,169370725,Value,4
Harborside Inn,169370725,Service,5
Harborside Inn,169370725,Location,5
Harborside Inn,169370725,Rooms,4
Harborside Inn,169014268,Value,5
Harborside Inn,169014268,Sleep Quality,5
Harborside Inn,169014268,Service,5
Harborside Inn,169014268,Location,5
Harborside Inn,169014268,Rooms,4
Harborside Inn,168548632,Value,5
Harborside Inn,168548632,Sleep Quality,5
Harborside Inn,168548632,Service,5
Harborside Inn,168548632,Location,5
Harborside Inn,168548632,Rooms,4
Harborside Inn,168249715,Value,5
Harborside Inn,168249715,Sleep Quality,5
Harborside Inn,168249715,Service,5
Harborside Inn,168249715,Location,5
Harborside Inn,168249715,Rooms,4
Harborside Inn,168110311,Value,5
Harborside Inn,168110311,Sleep Quality,4
Harborside Inn,168110311,Service,4
Harborside Inn,168110311,Location,5
Harborside Inn,168110311,Rooms,5
Harborside Inn,167440008,Value,4
Harborside Inn,167440008,Sleep Quality,4
Harborside Inn,167440008,Service,4
Harborside Inn,167440008,Location,5
Harborside Inn,167440008,Rooms,5
Harborside Inn,167431256,Value,4
Harborside Inn,167431256,Sleep Quality,5
Harborside Inn,167431256,Service,4
Harborside Inn,167431256,Location,5
Harborside Inn,167431256,Rooms,5
Harborside Inn,166797147,Value,5
Harborside Inn,166797147,Sleep Quality,5
Harborside Inn,166797147,Service,4
Harborside Inn,166797147,Location,5
Harborside Inn,166797147,Rooms,3
Harborside Inn,166485754,Value,4
Harborside Inn,166485754,Sleep Quality,5
Harborside Inn,166485754,Service,3
Harborside Inn,166485754,Location,5
Harborside Inn,166485754,Rooms,3
Harborside Inn,166412890,Value,3
Harborside Inn,166412890,Sleep Quality,4
Harborside Inn,166412890,Service,3
Harborside Inn,166412890,Location,5
Harborside Inn,166412890,Rooms,4
Harborside Inn,165570014,Value,5
Harborside Inn,165570014,Sleep Quality,5
Harborside Inn,165570014,Service,3
Harborside Inn,165570014,Location,5
Harborside Inn,165570014,Rooms,4
Harborside Inn,165381634,Value,4
Harborside Inn,165381634,Sleep Quality,5
Harborside Inn,165381634,Service,5
Harborside Inn,165381634,Location,5
Harborside Inn,165167357,Value,4
Harborside Inn,165167357,Sleep Quality,5
Harborside Inn,165167357,Service,5
Harborside Inn,165167357,Location,5
Harborside Inn,165167357,Rooms,5
Harborside Inn,165050200,Value,5
Harborside Inn,165050200,Sleep Quality,5
Harborside Inn,165050200,Service,5
Harborside Inn,165050200,Location,5
Harborside Inn,165050200,Rooms,5
Harborside Inn,164948479,Value,4
Harborside Inn,164948479,Sleep Quality,5
Harborside Inn,164948479,Service,4
Harborside Inn,164948479,Location,5
Harborside Inn,164948479,Rooms,4
Harborside Inn,164927246,Value,4
Harborside Inn,164927246,Sleep Quality,3
Harborside Inn,164927246,Service,3
Harborside Inn,164927246,Location,5
Harborside Inn,164927246,Rooms,4
Harborside Inn,164889543,Value,5
Harborside Inn,164889543,Service,5
Harborside Inn,164889543,Location,5
Harborside Inn,164889543,Rooms,5
Harborside Inn,164790946,Value,4
Harborside Inn,164790946,Service,4
Harborside Inn,164790946,Location,4
Harborside Inn,164790946,Rooms,4
