The Verb Hotel,327142564,Sleep Quality,3
The Verb Hotel,327142564,Service,5
The Verb Hotel,327142564,Rooms,4
The Verb Hotel,327083897,Sleep Quality,3
The Verb Hotel,327083897,Service,3
The Verb Hotel,327083897,Location,3
The Verb Hotel,326756197,Service,5
The Verb Hotel,326756197,Rooms,5
The Verb Hotel,326536699,Service,5
The Verb Hotel,326536699,Location,5
The Verb Hotel,326536699,Rooms,5
The Verb Hotel,326473280,Value,5
The Verb Hotel,326473280,Service,5
The Verb Hotel,326473280,Rooms,5
The Verb Hotel,325817834,Value,1
The Verb Hotel,325817834,Sleep Quality,1
The Verb Hotel,325817834,Service,1
The Verb Hotel,324931545,Service,1
The Verb Hotel,324931545,Rooms,1
The Verb Hotel,324688173,Sleep Quality,5
The Verb Hotel,324688173,Service,5
The Verb Hotel,324688173,Rooms,5
The Verb Hotel,324104352,Value,4
The Verb Hotel,324104352,Service,4
The Verb Hotel,323983653,Sleep Quality,3
The Verb Hotel,323983653,Service,5
The Verb Hotel,323983653,Rooms,4
The Verb Hotel,323857171,Value,4
The Verb Hotel,323857171,Service,4
The Verb Hotel,323271304,Sleep Quality,4
The Verb Hotel,323271304,Service,2
The Verb Hotel,323271304,Location,4
The Verb Hotel,321898519,Service,5
The Verb Hotel,321898519,Rooms,5
The Verb Hotel,321481745,Value,5
The Verb Hotel,321481745,Service,5
The Verb Hotel,321386951,Value,3
The Verb Hotel,321386951,Service,4
The Verb Hotel,321386951,Location,3
The Verb Hotel,321220612,Service,5
The Verb Hotel,321220612,Rooms,4
The Verb Hotel,320983514,Sleep Quality,4
The Verb Hotel,320983514,Service,5
The Verb Hotel,320982648,Value,2
The Verb Hotel,320982648,Service,2
The Verb Hotel,320802239,Service,5
The Verb Hotel,320802239,Rooms,5
The Verb Hotel,320532474,Value,5
The Verb Hotel,320532474,Service,5
The Verb Hotel,320532474,Location,5
The Verb Hotel,319958503,Sleep Quality,5
The Verb Hotel,319958503,Service,5
The Verb Hotel,319958503,Rooms,5
The Verb Hotel,319306359,Service,4
The Verb Hotel,319306359,Location,3
The Verb Hotel,318977568,Sleep Quality,5
The Verb Hotel,318977568,Service,5
The Verb Hotel,318977568,Rooms,5
The Verb Hotel,316600831,Value,3
The Verb Hotel,316600831,Sleep Quality,5
The Verb Hotel,316600831,Service,5
The Verb Hotel,316541529,Service,4
The Verb Hotel,316541529,Rooms,4
The Verb Hotel,315805127,Sleep Quality,5
The Verb Hotel,315805127,Service,5
The Verb Hotel,315221359,Service,5
The Verb Hotel,315221359,Location,5
The Verb Hotel,315221359,Rooms,5
The Verb Hotel,315190000,Service,2
The Verb Hotel,315190000,Location,5
The Verb Hotel,313603177,Value,5
The Verb Hotel,313603177,Sleep Quality,5
The Verb Hotel,313603177,Service,5
The Verb Hotel,313603177,Location,5
The Verb Hotel,313603177,Rooms,5
The Verb Hotel,313560879,Sleep Quality,5
The Verb Hotel,313560879,Service,5
The Verb Hotel,313560879,Location,5
The Verb Hotel,313400628,Service,2
The Verb Hotel,313400628,Location,3
The Verb Hotel,313251203,Service,5
The Verb Hotel,313251203,Location,5
The Verb Hotel,310684991,Value,3
The Verb Hotel,310684991,Service,2
The Verb Hotel,310682172,Service,5
The Verb Hotel,310682172,Location,5
The Verb Hotel,310682172,Rooms,5
The Verb Hotel,310495521,Value,5
The Verb Hotel,310495521,Service,5
The Verb Hotel,310495521,Location,4
The Verb Hotel,309637827,Value,5
The Verb Hotel,309637827,Service,5
The Verb Hotel,309343036,Value,4
The Verb Hotel,309343036,Service,5
The Verb Hotel,309343036,Location,5
The Verb Hotel,309319233,Service,4
The Verb Hotel,309319233,Location,5
The Verb Hotel,309295296,Value,5
The Verb Hotel,309295296,Service,5
The Verb Hotel,309287405,Sleep Quality,4
The Verb Hotel,309287405,Service,5
The Verb Hotel,309211392,Value,1
The Verb Hotel,309211392,Service,1
The Verb Hotel,309211392,Location,1
The Verb Hotel,309121402,Service,5
The Verb Hotel,309121402,Location,5
The Verb Hotel,308932299,Sleep Quality,5
The Verb Hotel,308932299,Service,5
The Verb Hotel,308751257,Value,5
The Verb Hotel,308751257,Service,5
The Verb Hotel,308734592,Value,4
The Verb Hotel,308734592,Sleep Quality,5
The Verb Hotel,308734592,Service,5
The Verb Hotel,308635791,Value,5
The Verb Hotel,308635791,Service,5
The Verb Hotel,308541127,Value,5
The Verb Hotel,308541127,Service,3
The Verb Hotel,308541127,Rooms,3
The Verb Hotel,306824740,Service,5
The Verb Hotel,306824740,Rooms,5
The Verb Hotel,306807010,Value,4
The Verb Hotel,306807010,Sleep Quality,5
The Verb Hotel,306807010,Service,5
The Verb Hotel,306736120,Value,3
The Verb Hotel,306736120,Service,3
The Verb Hotel,306004559,Sleep Quality,5
The Verb Hotel,306004559,Service,5
The Verb Hotel,305974721,Service,5
The Verb Hotel,305974721,Rooms,5
The Verb Hotel,305150843,Sleep Quality,5
The Verb Hotel,305150843,Service,5
The Verb Hotel,305150843,Rooms,5
The Verb Hotel,305057844,Value,1
The Verb Hotel,305057844,Service,4
The Verb Hotel,305057844,Location,3
The Verb Hotel,304429497,Value,5
The Verb Hotel,304429497,Service,5
The Verb Hotel,304402364,Sleep Quality,5
The Verb Hotel,304402364,Service,5
The Verb Hotel,304402364,Location,5
The Verb Hotel,304251981,Value,4
The Verb Hotel,304251981,Service,5
The Verb Hotel,304251981,Location,5
The Verb Hotel,303586463,Sleep Quality,4
The Verb Hotel,303586463,Service,4
The Verb Hotel,303586463,Rooms,4
The Verb Hotel,303360953,Value,3
The Verb Hotel,303360953,Sleep Quality,5
The Verb Hotel,303360953,Service,3
The Verb Hotel,303226088,Value,5
The Verb Hotel,303226088,Service,5
The Verb Hotel,303226088,Rooms,5
The Verb Hotel,302105666,Value,5
The Verb Hotel,302105666,Service,5
The Verb Hotel,302105666,Rooms,5
The Verb Hotel,301521895,Value,5
The Verb Hotel,301521895,Sleep Quality,5
The Verb Hotel,301521895,Service,5
The Verb Hotel,300668522,Value,4
The Verb Hotel,300668522,Service,5
The Verb Hotel,300668522,Rooms,4
The Verb Hotel,300399547,Service,5
The Verb Hotel,300399547,Location,5
The Verb Hotel,299803423,Service,2
The Verb Hotel,299803423,Rooms,2
The Verb Hotel,299516405,Value,4
The Verb Hotel,299516405,Service,5
The Verb Hotel,299232893,Sleep Quality,5
The Verb Hotel,299232893,Service,5
The Verb Hotel,299232893,Rooms,5
The Verb Hotel,298550706,Sleep Quality,5
The Verb Hotel,298550706,Service,4
The Verb Hotel,298090573,Service,5
The Verb Hotel,298090573,Location,4
The Verb Hotel,297903202,Value,2
The Verb Hotel,297903202,Service,2
The Verb Hotel,297897340,Sleep Quality,4
The Verb Hotel,297897340,Service,4
The Verb Hotel,297897340,Location,5
The Verb Hotel,297872933,Service,5
The Verb Hotel,297872933,Location,5
The Verb Hotel,297730618,Sleep Quality,5
The Verb Hotel,297730618,Service,5
The Verb Hotel,297638171,Value,4
The Verb Hotel,297638171,Service,3
The Verb Hotel,297300043,Value,5
The Verb Hotel,297300043,Service,5
The Verb Hotel,297300043,Rooms,5
The Verb Hotel,297043240,Value,4
The Verb Hotel,297043240,Service,4
The Verb Hotel,297043240,Rooms,4
The Verb Hotel,296870254,Sleep Quality,1
The Verb Hotel,296870254,Service,1
The Verb Hotel,295851125,Sleep Quality,4
The Verb Hotel,295851125,Service,3
The Verb Hotel,295851125,Rooms,3
The Verb Hotel,295727866,Sleep Quality,5
The Verb Hotel,295727866,Service,4
The Verb Hotel,295727866,Rooms,5
The Verb Hotel,295041084,Service,5
The Verb Hotel,295041084,Location,5
The Verb Hotel,295041084,Rooms,3
The Verb Hotel,294816959,Service,5
The Verb Hotel,294816959,Location,5
The Verb Hotel,294103018,Value,4
The Verb Hotel,294103018,Service,5
The Verb Hotel,293920046,Value,5
The Verb Hotel,293920046,Service,4
The Verb Hotel,293432426,Sleep Quality,5
The Verb Hotel,293432426,Service,4
The Verb Hotel,293390223,Value,5
The Verb Hotel,293390223,Sleep Quality,5
The Verb Hotel,293390223,Service,5
The Verb Hotel,292731462,Service,5
The Verb Hotel,292731462,Rooms,4
The Verb Hotel,292041463,Value,5
The Verb Hotel,292041463,Service,5
The Verb Hotel,292041463,Rooms,5
The Verb Hotel,291620203,Value,5
The Verb Hotel,291620203,Service,5
The Verb Hotel,291620203,Location,5
The Verb Hotel,291273264,Sleep Quality,3
The Verb Hotel,291273264,Service,4
The Verb Hotel,291273264,Location,4
The Verb Hotel,291101213,Service,5
The Verb Hotel,291101213,Rooms,5
The Verb Hotel,290856467,Sleep Quality,5
The Verb Hotel,290856467,Service,5
The Verb Hotel,290856467,Rooms,5
The Verb Hotel,290800346,Sleep Quality,4
The Verb Hotel,290800346,Service,5
The Verb Hotel,290723499,Sleep Quality,5
The Verb Hotel,290723499,Service,5
The Verb Hotel,290723499,Location,5
The Verb Hotel,290706675,Value,5
The Verb Hotel,290706675,Service,5
The Verb Hotel,290706675,Rooms,5
The Verb Hotel,290103115,Sleep Quality,5
The Verb Hotel,290103115,Service,5
The Verb Hotel,290103115,Rooms,5
The Verb Hotel,289926589,Value,4
The Verb Hotel,289926589,Service,5
The Verb Hotel,289924278,Sleep Quality,5
The Verb Hotel,289924278,Service,5
The Verb Hotel,289924278,Rooms,5
The Verb Hotel,289621168,Sleep Quality,5
The Verb Hotel,289621168,Service,4
The Verb Hotel,289621168,Rooms,4
The Verb Hotel,289364841,Sleep Quality,5
The Verb Hotel,289364841,Service,5
The Verb Hotel,289364841,Rooms,5
The Verb Hotel,289029077,Value,5
The Verb Hotel,289029077,Sleep Quality,5
The Verb Hotel,289029077,Service,5
The Verb Hotel,289010418,Value,4
The Verb Hotel,289010418,Service,5
The Verb Hotel,288348517,Sleep Quality,4
The Verb Hotel,288348517,Service,4
The Verb Hotel,288348517,Rooms,5
The Verb Hotel,288226059,Service,5
The Verb Hotel,288226059,Rooms,5
The Verb Hotel,287910875,Service,5
The Verb Hotel,287910875,Location,5
The Verb Hotel,287185369,Sleep Quality,3
The Verb Hotel,287185369,Service,3
The Verb Hotel,287185369,Rooms,4
The Verb Hotel,287000824,Sleep Quality,3
The Verb Hotel,287000824,Service,3
The Verb Hotel,287000824,Rooms,4
The Verb Hotel,286575030,Service,5
The Verb Hotel,286575030,Location,5
The Verb Hotel,286575030,Rooms,5
The Verb Hotel,286396922,Value,4
The Verb Hotel,286396922,Service,4
The Verb Hotel,286229505,Sleep Quality,5
The Verb Hotel,286229505,Service,5
The Verb Hotel,286222689,Sleep Quality,5
The Verb Hotel,286222689,Service,5
The Verb Hotel,286222689,Location,5
The Verb Hotel,285933493,Service,5
The Verb Hotel,285933493,Location,5
The Verb Hotel,285652705,Value,5
The Verb Hotel,285652705,Sleep Quality,5
The Verb Hotel,285652705,Service,5
The Verb Hotel,285419059,Value,4
The Verb Hotel,285419059,Service,4
The Verb Hotel,285419059,Location,5
The Verb Hotel,284777730,Service,5
The Verb Hotel,284777730,Location,5
The Verb Hotel,284777730,Rooms,4
The Verb Hotel,284685090,Value,5
The Verb Hotel,284685090,Service,5
The Verb Hotel,284685090,Rooms,5
The Verb Hotel,284331363,Value,4
The Verb Hotel,284331363,Service,4
The Verb Hotel,284331363,Location,4
The Verb Hotel,283952512,Value,5
The Verb Hotel,283952512,Service,5
The Verb Hotel,283952512,Rooms,5
The Verb Hotel,283421168,Sleep Quality,5
The Verb Hotel,283421168,Service,5
The Verb Hotel,283370354,Value,5
The Verb Hotel,283370354,Service,5
The Verb Hotel,282737006,Sleep Quality,4
The Verb Hotel,282737006,Service,4
The Verb Hotel,282737006,Location,4
The Verb Hotel,282685770,Value,5
The Verb Hotel,282685770,Sleep Quality,5
The Verb Hotel,282685770,Service,5
The Verb Hotel,282332561,Sleep Quality,5
The Verb Hotel,282332561,Service,5
The Verb Hotel,282332561,Rooms,5
The Verb Hotel,282267352,Sleep Quality,5
The Verb Hotel,282267352,Service,5
The Verb Hotel,282267352,Location,5
The Verb Hotel,281822743,Value,5
The Verb Hotel,281822743,Service,5
The Verb Hotel,281477475,Value,4
The Verb Hotel,281477475,Service,5
The Verb Hotel,281477475,Location,5
The Verb Hotel,281468732,Value,4
The Verb Hotel,281468732,Service,5
The Verb Hotel,281468732,Rooms,4
The Verb Hotel,280962288,Sleep Quality,5
The Verb Hotel,280962288,Service,5
The Verb Hotel,280962288,Rooms,5
The Verb Hotel,279372072,Service,5
The Verb Hotel,279372072,Rooms,5
The Verb Hotel,278183861,Value,5
The Verb Hotel,278183861,Service,4
The Verb Hotel,278183861,Location,4
The Verb Hotel,278181638,Value,5
The Verb Hotel,278181638,Service,5
The Verb Hotel,278125559,Service,2
The Verb Hotel,278125559,Rooms,3
The Verb Hotel,278008112,Service,5
The Verb Hotel,278008112,Rooms,5
The Verb Hotel,277565569,Sleep Quality,5
The Verb Hotel,277565569,Service,5
The Verb Hotel,277565569,Rooms,5
The Verb Hotel,277521422,Service,5
The Verb Hotel,277521422,Location,4
The Verb Hotel,277521422,Rooms,4
The Verb Hotel,276274423,Value,4
The Verb Hotel,276274423,Service,4
The Verb Hotel,276274423,Rooms,4
The Verb Hotel,275068608,Sleep Quality,4
The Verb Hotel,275068608,Service,5
The Verb Hotel,275068608,Location,5
The Verb Hotel,274822479,Sleep Quality,5
The Verb Hotel,274822479,Service,5
The Verb Hotel,273871427,Value,5
The Verb Hotel,273871427,Service,5
The Verb Hotel,273871427,Rooms,5
The Verb Hotel,273807954,Value,4
The Verb Hotel,273807954,Sleep Quality,4
The Verb Hotel,273807954,Service,4
The Verb Hotel,273163366,Value,4
The Verb Hotel,273163366,Service,4
The Verb Hotel,272362129,Service,5
The Verb Hotel,272362129,Rooms,5
The Verb Hotel,272243786,Service,5
The Verb Hotel,272243786,Rooms,5
The Verb Hotel,270554545,Value,4
The Verb Hotel,270554545,Sleep Quality,5
The Verb Hotel,270554545,Service,5
The Verb Hotel,270486503,Value,4
The Verb Hotel,270486503,Sleep Quality,4
The Verb Hotel,270486503,Service,5
The Verb Hotel,270474182,Sleep Quality,4
The Verb Hotel,270474182,Service,5
The Verb Hotel,270439760,Value,4
The Verb Hotel,270439760,Service,5
The Verb Hotel,270368288,Service,5
The Verb Hotel,270368288,Rooms,5
The Verb Hotel,270348955,Sleep Quality,5
The Verb Hotel,270348955,Service,5
The Verb Hotel,270348955,Location,5
The Verb Hotel,270227292,Service,5
The Verb Hotel,270227292,Location,3
The Verb Hotel,270150362,Sleep Quality,5
The Verb Hotel,270150362,Service,5
The Verb Hotel,270150362,Rooms,5
The Verb Hotel,270115316,Value,5
The Verb Hotel,270115316,Sleep Quality,5
The Verb Hotel,270115316,Service,5
The Verb Hotel,270086682,Sleep Quality,5
The Verb Hotel,270086682,Service,5
The Verb Hotel,270049406,Value,4
The Verb Hotel,270049406,Service,5
The Verb Hotel,270049406,Location,4
The Verb Hotel,270037046,Value,4
The Verb Hotel,270037046,Service,5
The Verb Hotel,270037046,Location,5
The Verb Hotel,269807862,Service,5
The Verb Hotel,269807862,Location,5
The Verb Hotel,269397351,Value,3
The Verb Hotel,269397351,Sleep Quality,3
The Verb Hotel,269397351,Service,4
The Verb Hotel,268845849,Value,4
The Verb Hotel,268845849,Service,5
The Verb Hotel,268845849,Location,5
The Verb Hotel,268581211,Value,3
The Verb Hotel,268581211,Service,4
The Verb Hotel,268581211,Rooms,5
The Verb Hotel,268065649,Value,5
The Verb Hotel,268065649,Service,5
The Verb Hotel,268065649,Location,5
The Verb Hotel,267877041,Service,4
The Verb Hotel,267877041,Location,5
The Verb Hotel,267877041,Rooms,4
The Verb Hotel,267741441,Service,5
The Verb Hotel,267741441,Location,5
The Verb Hotel,267741441,Rooms,5
The Verb Hotel,267375534,Value,5
The Verb Hotel,267375534,Service,5
The Verb Hotel,267188837,Sleep Quality,2
The Verb Hotel,267188837,Service,4
The Verb Hotel,267188837,Location,5
The Verb Hotel,267155187,Sleep Quality,5
The Verb Hotel,267155187,Service,5
The Verb Hotel,267155187,Rooms,5
The Verb Hotel,266865625,Value,3
The Verb Hotel,266865625,Service,5
The Verb Hotel,266865625,Location,5
The Verb Hotel,266827180,Value,4
The Verb Hotel,266827180,Sleep Quality,5
The Verb Hotel,266827180,Service,5
The Verb Hotel,266592118,Value,4
The Verb Hotel,266592118,Service,5
The Verb Hotel,266578625,Value,4
The Verb Hotel,266578625,Service,5
The Verb Hotel,266517808,Service,5
The Verb Hotel,266517808,Location,5
The Verb Hotel,266111898,Sleep Quality,5
The Verb Hotel,266111898,Service,5
The Verb Hotel,266111898,Location,4
The Verb Hotel,266110432,Value,2
The Verb Hotel,266110432,Service,4
The Verb Hotel,265879041,Service,5
The Verb Hotel,265879041,Location,5
The Verb Hotel,265879041,Rooms,5
The Verb Hotel,265745141,Value,5
The Verb Hotel,265745141,Service,5
The Verb Hotel,265745141,Rooms,5
The Verb Hotel,265694600,Sleep Quality,5
The Verb Hotel,265694600,Service,5
The Verb Hotel,265694600,Location,5
The Verb Hotel,265652209,Sleep Quality,5
The Verb Hotel,265652209,Service,5
The Verb Hotel,265513197,Service,5
The Verb Hotel,265513197,Rooms,5
The Verb Hotel,265358985,Service,5
The Verb Hotel,265358985,Location,5
The Verb Hotel,265355295,Value,4
The Verb Hotel,265355295,Service,5
The Verb Hotel,265333227,Service,3
The Verb Hotel,265333227,Location,4
The Verb Hotel,264844673,Value,5
The Verb Hotel,264844673,Service,5
The Verb Hotel,264844673,Location,5
The Verb Hotel,264557544,Value,3
The Verb Hotel,264557544,Sleep Quality,3
The Verb Hotel,264557544,Service,4
The Verb Hotel,264523403,Sleep Quality,4
The Verb Hotel,264523403,Service,4
The Verb Hotel,264183967,Service,5
The Verb Hotel,264183967,Location,4
The Verb Hotel,263313974,Sleep Quality,5
The Verb Hotel,263313974,Service,5
The Verb Hotel,262260666,Service,5
The Verb Hotel,262260666,Location,5
The Verb Hotel,261891891,Value,4
The Verb Hotel,261891891,Rooms,4
The Verb Hotel,261797446,Value,4
The Verb Hotel,261797446,Service,4
The Verb Hotel,261797446,Rooms,5
The Verb Hotel,261560353,Value,3
The Verb Hotel,261560353,Service,5
The Verb Hotel,261560353,Rooms,5
The Verb Hotel,261049760,Value,5
The Verb Hotel,261049760,Service,5
The Verb Hotel,260732081,Sleep Quality,5
The Verb Hotel,260732081,Service,5
The Verb Hotel,260732081,Rooms,5
The Verb Hotel,260628196,Sleep Quality,5
The Verb Hotel,260628196,Service,5
The Verb Hotel,260628196,Rooms,4
The Verb Hotel,260445177,Value,5
The Verb Hotel,260445177,Sleep Quality,5
The Verb Hotel,260445177,Service,5
The Verb Hotel,259663743,Value,5
The Verb Hotel,259663743,Sleep Quality,5
The Verb Hotel,259663743,Service,5
The Verb Hotel,259482960,Value,5
The Verb Hotel,259482960,Service,5
The Verb Hotel,259447903,Sleep Quality,5
The Verb Hotel,259447903,Service,5
The Verb Hotel,259447903,Location,5
The Verb Hotel,259414994,Value,5
The Verb Hotel,259414994,Service,5
The Verb Hotel,259414994,Location,5
The Verb Hotel,259414994,Rooms,5
The Verb Hotel,259256076,Sleep Quality,5
The Verb Hotel,259256076,Service,4
The Verb Hotel,259256076,Location,5
The Verb Hotel,258641229,Value,5
The Verb Hotel,258641229,Service,5
The Verb Hotel,258641229,Location,5
The Verb Hotel,258641229,Rooms,5
The Verb Hotel,258613855,Value,5
The Verb Hotel,258613855,Sleep Quality,5
The Verb Hotel,258613855,Service,5
The Verb Hotel,258313553,Service,5
The Verb Hotel,258313553,Location,5
The Verb Hotel,258313553,Rooms,5
The Verb Hotel,257999087,Sleep Quality,5
The Verb Hotel,257999087,Service,5
The Verb Hotel,257749875,Service,4
The Verb Hotel,257749875,Rooms,5
The Verb Hotel,257445697,Service,5
The Verb Hotel,257445697,Rooms,4
The Verb Hotel,257367095,Value,5
The Verb Hotel,257367095,Service,5
The Verb Hotel,257200162,Sleep Quality,5
The Verb Hotel,257200162,Service,5
The Verb Hotel,257200162,Location,4
The Verb Hotel,257168002,Value,5
The Verb Hotel,257168002,Service,5
The Verb Hotel,257168002,Location,5
The Verb Hotel,257168002,Rooms,5
The Verb Hotel,256728685,Service,5
The Verb Hotel,256728685,Location,5
The Verb Hotel,256521072,Sleep Quality,5
The Verb Hotel,256521072,Service,5
The Verb Hotel,256421020,Value,5
The Verb Hotel,256421020,Service,4
The Verb Hotel,256421020,Location,5
The Verb Hotel,256419440,Value,5
The Verb Hotel,256419440,Service,5
The Verb Hotel,256419440,Rooms,5
The Verb Hotel,254876495,Service,5
The Verb Hotel,254876495,Location,4
The Verb Hotel,254876495,Rooms,3
The Verb Hotel,254681913,Value,5
The Verb Hotel,254681913,Service,5
The Verb Hotel,254681913,Location,5
The Verb Hotel,254681913,Rooms,5
The Verb Hotel,254636402,Value,5
The Verb Hotel,254636402,Sleep Quality,5
The Verb Hotel,254636402,Service,5
The Verb Hotel,254048353,Sleep Quality,3
The Verb Hotel,254048353,Service,5
The Verb Hotel,254048353,Location,5
The Verb Hotel,253992355,Service,5
The Verb Hotel,253992355,Location,5
The Verb Hotel,253992355,Rooms,5
The Verb Hotel,253852657,Service,4
The Verb Hotel,253852657,Rooms,5
The Verb Hotel,253584307,Value,5
The Verb Hotel,253584307,Sleep Quality,5
The Verb Hotel,253584307,Service,5
The Verb Hotel,253514667,Value,5
The Verb Hotel,253514667,Service,5
The Verb Hotel,253514667,Location,5
The Verb Hotel,253514667,Rooms,4
The Verb Hotel,253147110,Value,5
The Verb Hotel,253147110,Service,5
The Verb Hotel,253147110,Location,5
The Verb Hotel,253147110,Rooms,5
The Verb Hotel,253090880,Service,5
The Verb Hotel,253090880,Rooms,5
The Verb Hotel,252472527,Sleep Quality,5
The Verb Hotel,252472527,Service,5
The Verb Hotel,252255115,Sleep Quality,5
The Verb Hotel,252255115,Service,5
The Verb Hotel,252239185,Service,5
The Verb Hotel,252239185,Location,5
The Verb Hotel,252239185,Rooms,5
The Verb Hotel,252080824,Sleep Quality,5
The Verb Hotel,252080824,Service,5
The Verb Hotel,252080824,Location,5
The Verb Hotel,252004277,Service,5
The Verb Hotel,252004277,Location,5
The Verb Hotel,252004277,Rooms,5
The Verb Hotel,251843130,Service,5
The Verb Hotel,251843130,Rooms,5
The Verb Hotel,251693721,Service,5
The Verb Hotel,251693721,Rooms,4
The Verb Hotel,251388948,Value,5
The Verb Hotel,251388948,Service,5
The Verb Hotel,251388948,Location,5
The Verb Hotel,250929551,Sleep Quality,4
The Verb Hotel,250929551,Service,5
The Verb Hotel,250926861,Value,5
The Verb Hotel,250926861,Service,5
The Verb Hotel,250926861,Location,5
The Verb Hotel,250926861,Rooms,5
The Verb Hotel,250405038,Value,5
The Verb Hotel,250405038,Service,5
The Verb Hotel,250405038,Location,3
The Verb Hotel,250254262,Value,4
The Verb Hotel,250254262,Service,4
The Verb Hotel,250254262,Rooms,5
The Verb Hotel,250126493,Value,4
The Verb Hotel,250126493,Sleep Quality,4
The Verb Hotel,250126493,Service,5
The Verb Hotel,250046728,Value,5
The Verb Hotel,250046728,Service,5
The Verb Hotel,250046728,Location,5
The Verb Hotel,250046728,Rooms,5
The Verb Hotel,249893126,Value,3
The Verb Hotel,249893126,Service,4
The Verb Hotel,249893126,Location,5
The Verb Hotel,249893126,Rooms,4
The Verb Hotel,249592573,Sleep Quality,5
The Verb Hotel,249592573,Service,5
The Verb Hotel,249434442,Value,5
The Verb Hotel,249434442,Service,5
The Verb Hotel,249434442,Location,5
The Verb Hotel,249434442,Rooms,5
The Verb Hotel,249165897,Value,3
The Verb Hotel,249165897,Service,5
The Verb Hotel,249165897,Rooms,4
The Verb Hotel,249014178,Value,5
The Verb Hotel,249014178,Sleep Quality,4
The Verb Hotel,249014178,Service,4
The Verb Hotel,249014178,Location,5
The Verb Hotel,249014178,Rooms,5
The Verb Hotel,248829032,Sleep Quality,5
The Verb Hotel,248829032,Service,5
The Verb Hotel,248829032,Location,5
The Verb Hotel,248608899,Value,5
The Verb Hotel,248608899,Service,5
The Verb Hotel,248608899,Location,5
The Verb Hotel,248608899,Rooms,5
The Verb Hotel,248271258,Value,4
The Verb Hotel,248271258,Service,4
The Verb Hotel,248271258,Rooms,4
The Verb Hotel,248025140,Sleep Quality,4
The Verb Hotel,248025140,Service,5
The Verb Hotel,248025140,Location,5
The Verb Hotel,247897207,Sleep Quality,5
The Verb Hotel,247897207,Service,5
The Verb Hotel,247897207,Rooms,5
The Verb Hotel,247685896,Sleep Quality,1
The Verb Hotel,247685896,Service,1
The Verb Hotel,247685896,Rooms,1
The Verb Hotel,247643992,Sleep Quality,5
The Verb Hotel,247643992,Service,5
The Verb Hotel,247643992,Rooms,5
The Verb Hotel,247574927,Service,5
The Verb Hotel,247574927,Location,5
The Verb Hotel,247433891,Value,5
The Verb Hotel,247433891,Service,5
The Verb Hotel,247350993,Value,5
The Verb Hotel,247350993,Sleep Quality,5
The Verb Hotel,247350993,Service,5
The Verb Hotel,246878772,Value,4
The Verb Hotel,246878772,Service,5
The Verb Hotel,246878772,Rooms,5
The Verb Hotel,246801433,Service,5
The Verb Hotel,246801433,Location,5
The Verb Hotel,246801433,Rooms,4
The Verb Hotel,246660479,Service,5
The Verb Hotel,246660479,Location,5
The Verb Hotel,246521377,Service,5
The Verb Hotel,246521377,Rooms,5
The Verb Hotel,246106365,Sleep Quality,4
The Verb Hotel,246106365,Service,5
The Verb Hotel,246106365,Location,5
The Verb Hotel,245015830,Value,3
The Verb Hotel,245015830,Service,4
The Verb Hotel,245015830,Location,4
The Verb Hotel,245015830,Rooms,3
The Verb Hotel,244959294,Value,5
The Verb Hotel,244959294,Service,5
The Verb Hotel,244959294,Location,5
The Verb Hotel,244887577,Value,5
The Verb Hotel,244887577,Service,5
The Verb Hotel,244887577,Location,4
The Verb Hotel,244456807,Value,5
The Verb Hotel,244456807,Sleep Quality,5
The Verb Hotel,244456807,Service,5
The Verb Hotel,243699692,Service,4
The Verb Hotel,243699692,Rooms,4
The Verb Hotel,243457903,Service,5
The Verb Hotel,243457903,Rooms,5
The Verb Hotel,243324096,Value,5
The Verb Hotel,243324096,Service,5
The Verb Hotel,243324096,Location,5
The Verb Hotel,243059783,Value,4
The Verb Hotel,243059783,Service,5
The Verb Hotel,242273223,Service,5
The Verb Hotel,242273223,Rooms,5
The Verb Hotel,241476395,Sleep Quality,5
The Verb Hotel,241476395,Service,5
The Verb Hotel,240945632,Service,5
The Verb Hotel,240945632,Location,4
The Verb Hotel,240728170,Service,5
The Verb Hotel,240728170,Location,5
The Verb Hotel,240556690,Sleep Quality,4
The Verb Hotel,240556690,Rooms,5
The Verb Hotel,240400655,Value,4
The Verb Hotel,240400655,Service,5
The Verb Hotel,240400655,Location,4
The Verb Hotel,240237960,Value,5
The Verb Hotel,240237960,Service,5
The Verb Hotel,240237960,Location,5
The Verb Hotel,240237960,Rooms,4
The Verb Hotel,240237697,Value,5
The Verb Hotel,240237697,Sleep Quality,5
The Verb Hotel,240237697,Service,5
The Verb Hotel,240237697,Location,5
The Verb Hotel,240237697,Rooms,5
The Verb Hotel,240237552,Value,5
The Verb Hotel,240237552,Sleep Quality,5
The Verb Hotel,240237552,Service,5
The Verb Hotel,240237552,Location,5
The Verb Hotel,240237552,Rooms,5
The Verb Hotel,240205822,Value,3
The Verb Hotel,240205822,Sleep Quality,4
The Verb Hotel,240205822,Service,4
The Verb Hotel,240205822,Location,4
The Verb Hotel,240205822,Rooms,4
The Verb Hotel,240157123,Value,4
The Verb Hotel,240157123,Sleep Quality,4
The Verb Hotel,240157123,Service,4
The Verb Hotel,240157123,Location,5
The Verb Hotel,240157123,Rooms,4
The Verb Hotel,239485821,Sleep Quality,4
The Verb Hotel,239485821,Service,5
The Verb Hotel,239485821,Location,4
The Verb Hotel,239478641,Value,4
