"Ames Boston Hotel, Curio Collection by Hilton",140114973,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",140114973,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",140114973,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",139773053,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",139773053,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",139773053,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",139773053,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",139773053,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",139071184,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",139071184,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",139071184,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",139071184,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",139071184,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",138779063,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",138779063,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",138779063,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",138779063,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",138779063,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",138352248,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",138352248,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",138352248,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",138352248,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",138352248,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",137866438,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",137866438,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",137866438,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",137866438,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",137866438,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",137529074,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",137529074,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",137529074,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",137529074,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",137529074,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",137507639,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",137507639,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",137507639,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",137507639,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",137507639,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",137052645,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",137052645,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",137052645,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",137052645,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",137052645,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",137026822,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",137026822,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",137026822,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",137026822,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",137026822,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",136934611,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",136934611,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136934611,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136934611,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",136859722,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",136859722,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",136859722,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",136859722,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136859722,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",136424695,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",136424695,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",136424695,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136424695,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136424695,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",136162579,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",136162579,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",136162579,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",136162579,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",136162579,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",136101586,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",136101586,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",136101586,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136101586,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136101586,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",136086712,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",136086712,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",136086712,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136086712,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136086712,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",136055775,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",136055775,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",136055775,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136055775,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",136055775,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",136000666,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",136000666,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",136000666,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",136000666,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",136000666,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",135933778,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",135933778,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",135933778,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",135933778,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135933778,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",135917425,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",135917425,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",135917425,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",135917425,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135917425,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",135735509,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",135735509,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",135735509,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",135735509,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135735509,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",135249515,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",135249515,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",135249515,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",135249515,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135249515,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",135234602,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",135234602,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",135234602,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",135234602,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135234602,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",135083849,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",135083849,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",135083849,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",135083849,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",135083849,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",134952402,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",134952402,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",134952402,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",134952402,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",134952402,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",134850641,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",134850641,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",134850641,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",134850641,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",134850641,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",134728707,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",134728707,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",134728707,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",134728707,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",134728707,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",134415946,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",134415946,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",134415946,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",134415946,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",134415946,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",134385628,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",134385628,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",134385628,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",134385628,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",134385628,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133984473,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",133984473,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133984473,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133984473,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133984473,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133916252,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",133916252,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133916252,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133916252,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133916252,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133867742,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",133867742,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133867742,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133867742,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133867742,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133858353,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",133858353,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133858353,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133858353,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133858353,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133857273,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",133857273,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",133857273,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133857273,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133857273,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133416121,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",133416121,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",133416121,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133416121,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133416121,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",133407706,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",133407706,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133407706,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133407706,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",133407706,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",133401405,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",133401405,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133401405,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",133401405,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133401405,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",133236386,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",133236386,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",133236386,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",133236386,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133236386,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",133049895,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",133049895,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",133049895,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",133049895,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",133049895,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",132992497,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",132992497,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",132992497,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",132992497,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",132992497,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",132938052,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",132938052,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",132938052,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",132938052,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",132938052,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",132751505,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",132751505,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",132751505,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",132751505,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",132751505,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",132682298,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",132682298,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",132682298,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",132682298,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",132682298,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",132666236,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",132666236,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",132666236,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",132666236,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",132666236,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",132589563,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",132589563,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",132589563,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",132589563,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",132589563,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",132200638,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",132200638,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",132200638,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",132200638,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",132200638,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",131486285,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",131486285,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",131486285,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",131486285,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",131486285,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",131386005,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",131386005,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",131386005,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",131386005,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",131345934,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",131345934,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",131345934,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",131345934,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",131345934,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",131167257,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",131167257,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",131167257,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",131167257,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",131167257,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",130976291,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",130976291,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",130976291,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",130976291,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",130976291,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",130957573,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",130957573,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",130957573,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",130957573,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",130957573,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",130772266,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",130772266,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",130772266,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",130772266,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",130772266,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",130479093,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",130479093,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",130479093,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",130479093,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",130479093,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",130301832,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",130301832,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",130301832,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",130301832,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",130301832,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",130050046,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",130050046,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",130050046,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",130050046,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",130050046,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",129700590,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",129700590,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",129700590,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",129700590,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",129700590,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",129428926,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",129428926,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",129428926,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",129428926,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",129428926,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",129211998,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",129211998,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",129211998,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",129211998,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",129211998,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",129058204,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",129058204,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",129058204,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",129058204,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",129058204,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",128243145,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",128243145,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",128243145,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",128243145,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",128243145,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",127868663,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",127868663,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",127868663,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",127868663,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",127868663,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",127781218,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",127781218,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",127781218,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",127781218,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",127781218,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",127738827,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",127738827,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",127738827,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",127738827,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",127738827,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",127638078,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",127638078,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",127638078,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",127638078,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",127636209,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",127636209,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",127636209,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",127636209,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",127636209,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",127596558,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",127596558,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",127596558,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",127596558,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",127596558,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126748231,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",126748231,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",126748231,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126748231,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126748231,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",126729026,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",126729026,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",126729026,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126729026,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",126729026,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126650391,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",126650391,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",126650391,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126650391,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",126650391,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126644526,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",126644526,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",126644526,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126644526,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126644526,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126644216,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",126644216,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",126644216,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126644216,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126644216,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126518102,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",126518102,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",126518102,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",126518102,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",126518102,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",126363750,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",126363750,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",126363750,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126363750,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126363750,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126357721,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",126357721,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",126357721,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126357721,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126357721,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",126326893,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",126326893,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",126326893,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",126326893,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",126326893,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125969456,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",125969456,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125969456,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125969456,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125969456,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",125794130,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125794130,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125794130,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125794130,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",125505972,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125505972,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125505972,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125505972,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125505972,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125443210,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125443210,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125443210,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125443210,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125443210,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125425547,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",125425547,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",125425547,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",125425547,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",125425547,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",125293793,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",125293793,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125293793,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",125293793,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",125293793,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",125287918,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",125287918,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",125287918,Service,5
