Kimpton Onyx Hotel,188076457,Value,3
Kimpton Onyx Hotel,188076457,Sleep Quality,4
Kimpton Onyx Hotel,188076457,Service,3
Kimpton Onyx Hotel,188076457,Location,5
Kimpton Onyx Hotel,188076457,Rooms,3
Kimpton Onyx Hotel,188073479,Value,3
Kimpton Onyx Hotel,188073479,Sleep Quality,5
Kimpton Onyx Hotel,188073479,Service,5
Kimpton Onyx Hotel,188073479,Location,2
Kimpton Onyx Hotel,188073479,Rooms,3
Kimpton Onyx Hotel,187719749,Value,4
Kimpton Onyx Hotel,187719749,Sleep Quality,4
Kimpton Onyx Hotel,187719749,Service,5
Kimpton Onyx Hotel,187719749,Location,5
Kimpton Onyx Hotel,187719749,Rooms,4
Kimpton Onyx Hotel,185963482,Value,5
Kimpton Onyx Hotel,185963482,Sleep Quality,4
Kimpton Onyx Hotel,185963482,Service,5
Kimpton Onyx Hotel,185963482,Location,5
Kimpton Onyx Hotel,185963482,Rooms,3
Kimpton Onyx Hotel,185315807,Value,4
Kimpton Onyx Hotel,185315807,Sleep Quality,5
Kimpton Onyx Hotel,185315807,Service,5
Kimpton Onyx Hotel,185315807,Location,3
Kimpton Onyx Hotel,185315807,Rooms,4
Kimpton Onyx Hotel,184533416,Value,3
Kimpton Onyx Hotel,184533416,Sleep Quality,3
Kimpton Onyx Hotel,184533416,Service,5
Kimpton Onyx Hotel,184533416,Location,4
Kimpton Onyx Hotel,184533416,Rooms,3
Kimpton Onyx Hotel,183687746,Value,5
Kimpton Onyx Hotel,183687746,Sleep Quality,5
Kimpton Onyx Hotel,183687746,Service,5
Kimpton Onyx Hotel,183687746,Location,5
Kimpton Onyx Hotel,183687746,Rooms,5
Kimpton Onyx Hotel,183492105,Value,4
Kimpton Onyx Hotel,183492105,Sleep Quality,4
Kimpton Onyx Hotel,183492105,Service,4
Kimpton Onyx Hotel,183492105,Location,5
Kimpton Onyx Hotel,183492105,Rooms,4
Kimpton Onyx Hotel,183049028,Value,5
Kimpton Onyx Hotel,183049028,Sleep Quality,4
Kimpton Onyx Hotel,183049028,Service,5
Kimpton Onyx Hotel,183049028,Location,5
Kimpton Onyx Hotel,183049028,Rooms,4
Kimpton Onyx Hotel,182966635,Value,3
Kimpton Onyx Hotel,182966635,Sleep Quality,4
Kimpton Onyx Hotel,182966635,Service,4
Kimpton Onyx Hotel,182966635,Location,5
Kimpton Onyx Hotel,182966635,Rooms,2
Kimpton Onyx Hotel,182809618,Value,3
Kimpton Onyx Hotel,182809618,Sleep Quality,4
Kimpton Onyx Hotel,182809618,Service,5
Kimpton Onyx Hotel,182809618,Location,4
Kimpton Onyx Hotel,182809618,Rooms,3
Kimpton Onyx Hotel,182750953,Value,5
Kimpton Onyx Hotel,182750953,Sleep Quality,4
Kimpton Onyx Hotel,182750953,Service,5
Kimpton Onyx Hotel,182750953,Location,5
Kimpton Onyx Hotel,182750953,Rooms,5
Kimpton Onyx Hotel,182577716,Value,4
Kimpton Onyx Hotel,182577716,Sleep Quality,4
Kimpton Onyx Hotel,182577716,Service,5
Kimpton Onyx Hotel,182577716,Location,5
Kimpton Onyx Hotel,182577716,Rooms,4
Kimpton Onyx Hotel,182336045,Value,4
Kimpton Onyx Hotel,182336045,Sleep Quality,4
Kimpton Onyx Hotel,182336045,Service,5
Kimpton Onyx Hotel,182336045,Location,5
Kimpton Onyx Hotel,182336045,Rooms,3
Kimpton Onyx Hotel,182098826,Value,4
Kimpton Onyx Hotel,182098826,Sleep Quality,5
Kimpton Onyx Hotel,182098826,Service,5
Kimpton Onyx Hotel,182098826,Location,3
Kimpton Onyx Hotel,182098826,Rooms,3
Kimpton Onyx Hotel,181730671,Value,3
Kimpton Onyx Hotel,181730671,Sleep Quality,3
Kimpton Onyx Hotel,181730671,Service,5
Kimpton Onyx Hotel,181730671,Location,4
Kimpton Onyx Hotel,181730671,Rooms,4
Kimpton Onyx Hotel,180927787,Value,4
Kimpton Onyx Hotel,180927787,Sleep Quality,2
Kimpton Onyx Hotel,180927787,Service,4
Kimpton Onyx Hotel,180927787,Location,3
Kimpton Onyx Hotel,180927787,Rooms,3
Kimpton Onyx Hotel,180269432,Value,3
Kimpton Onyx Hotel,180269432,Sleep Quality,5
Kimpton Onyx Hotel,180269432,Service,5
Kimpton Onyx Hotel,180269432,Location,5
Kimpton Onyx Hotel,180269432,Rooms,3
Kimpton Onyx Hotel,179761473,Value,5
Kimpton Onyx Hotel,179761473,Service,5
Kimpton Onyx Hotel,179761473,Location,5
Kimpton Onyx Hotel,179761473,Rooms,5
Kimpton Onyx Hotel,178953507,Value,4
Kimpton Onyx Hotel,178953507,Sleep Quality,4
Kimpton Onyx Hotel,178953507,Service,5
Kimpton Onyx Hotel,178953507,Location,4
Kimpton Onyx Hotel,178953507,Rooms,4
Kimpton Onyx Hotel,178626043,Value,3
Kimpton Onyx Hotel,178626043,Service,3
Kimpton Onyx Hotel,178626043,Location,4
Kimpton Onyx Hotel,178626043,Rooms,3
Kimpton Onyx Hotel,178460336,Value,5
Kimpton Onyx Hotel,178460336,Sleep Quality,5
Kimpton Onyx Hotel,178460336,Service,5
Kimpton Onyx Hotel,178460336,Location,4
Kimpton Onyx Hotel,178460336,Rooms,4
Kimpton Onyx Hotel,178202902,Value,2
Kimpton Onyx Hotel,178202902,Sleep Quality,3
Kimpton Onyx Hotel,178202902,Service,4
Kimpton Onyx Hotel,178202902,Location,2
Kimpton Onyx Hotel,178202902,Rooms,3
Kimpton Onyx Hotel,178084995,Value,5
Kimpton Onyx Hotel,178084995,Service,5
Kimpton Onyx Hotel,178084995,Location,5
Kimpton Onyx Hotel,178084995,Rooms,5
Kimpton Onyx Hotel,178010356,Value,3
Kimpton Onyx Hotel,178010356,Sleep Quality,4
Kimpton Onyx Hotel,178010356,Service,4
Kimpton Onyx Hotel,178010356,Location,4
Kimpton Onyx Hotel,178010356,Rooms,4
Kimpton Onyx Hotel,177539048,Value,3
Kimpton Onyx Hotel,177539048,Sleep Quality,5
Kimpton Onyx Hotel,177539048,Service,3
Kimpton Onyx Hotel,177539048,Location,4
Kimpton Onyx Hotel,177539048,Rooms,4
Kimpton Onyx Hotel,177523308,Value,5
Kimpton Onyx Hotel,177523308,Sleep Quality,5
Kimpton Onyx Hotel,177523308,Service,5
Kimpton Onyx Hotel,177523308,Location,5
Kimpton Onyx Hotel,177523308,Rooms,5
Kimpton Onyx Hotel,176542026,Value,4
Kimpton Onyx Hotel,176542026,Sleep Quality,5
Kimpton Onyx Hotel,176542026,Service,5
Kimpton Onyx Hotel,176542026,Location,5
Kimpton Onyx Hotel,176542026,Rooms,3
Kimpton Onyx Hotel,176390195,Value,5
Kimpton Onyx Hotel,176390195,Sleep Quality,5
Kimpton Onyx Hotel,176390195,Service,5
Kimpton Onyx Hotel,176390195,Location,5
Kimpton Onyx Hotel,176390195,Rooms,4
Kimpton Onyx Hotel,176098030,Value,1
Kimpton Onyx Hotel,176098030,Sleep Quality,1
Kimpton Onyx Hotel,176098030,Service,1
Kimpton Onyx Hotel,176098030,Location,3
Kimpton Onyx Hotel,176098030,Rooms,3
Kimpton Onyx Hotel,175670010,Value,4
Kimpton Onyx Hotel,175670010,Sleep Quality,4
Kimpton Onyx Hotel,175670010,Service,5
Kimpton Onyx Hotel,175670010,Location,5
Kimpton Onyx Hotel,175670010,Rooms,4
Kimpton Onyx Hotel,175100099,Value,5
Kimpton Onyx Hotel,175100099,Service,5
Kimpton Onyx Hotel,175100099,Location,5
Kimpton Onyx Hotel,175100099,Rooms,5
Kimpton Onyx Hotel,173826189,Value,5
Kimpton Onyx Hotel,173826189,Sleep Quality,5
Kimpton Onyx Hotel,173826189,Service,5
Kimpton Onyx Hotel,173826189,Location,5
Kimpton Onyx Hotel,173826189,Rooms,4
Kimpton Onyx Hotel,173248042,Value,5
Kimpton Onyx Hotel,173248042,Sleep Quality,5
Kimpton Onyx Hotel,173248042,Service,4
Kimpton Onyx Hotel,173248042,Location,4
Kimpton Onyx Hotel,173248042,Rooms,4
Kimpton Onyx Hotel,172903279,Value,4
Kimpton Onyx Hotel,172903279,Sleep Quality,4
Kimpton Onyx Hotel,172903279,Service,4
Kimpton Onyx Hotel,172903279,Location,5
Kimpton Onyx Hotel,172903279,Rooms,4
Kimpton Onyx Hotel,172633857,Value,5
Kimpton Onyx Hotel,172633857,Sleep Quality,5
Kimpton Onyx Hotel,172633857,Service,5
Kimpton Onyx Hotel,172633857,Location,3
Kimpton Onyx Hotel,172633857,Rooms,5
Kimpton Onyx Hotel,172454520,Value,2
Kimpton Onyx Hotel,172454520,Sleep Quality,3
Kimpton Onyx Hotel,172454520,Service,4
Kimpton Onyx Hotel,172454520,Location,4
Kimpton Onyx Hotel,172454520,Rooms,2
Kimpton Onyx Hotel,172436916,Value,5
Kimpton Onyx Hotel,172436916,Sleep Quality,5
Kimpton Onyx Hotel,172436916,Service,5
Kimpton Onyx Hotel,172436916,Location,5
Kimpton Onyx Hotel,172436916,Rooms,4
Kimpton Onyx Hotel,172209903,Value,4
Kimpton Onyx Hotel,172209903,Sleep Quality,5
Kimpton Onyx Hotel,172209903,Service,5
Kimpton Onyx Hotel,172209903,Location,4
Kimpton Onyx Hotel,172209903,Rooms,5
Kimpton Onyx Hotel,171794330,Value,3
Kimpton Onyx Hotel,171794330,Sleep Quality,4
Kimpton Onyx Hotel,171794330,Service,1
Kimpton Onyx Hotel,171794330,Location,4
Kimpton Onyx Hotel,171794330,Rooms,4
Kimpton Onyx Hotel,171257833,Value,3
Kimpton Onyx Hotel,171257833,Service,3
Kimpton Onyx Hotel,171257833,Location,3
Kimpton Onyx Hotel,171257833,Rooms,3
Kimpton Onyx Hotel,171072597,Value,5
Kimpton Onyx Hotel,171072597,Sleep Quality,5
Kimpton Onyx Hotel,171072597,Service,5
Kimpton Onyx Hotel,171072597,Location,5
Kimpton Onyx Hotel,171072597,Rooms,5
Kimpton Onyx Hotel,170162192,Value,4
Kimpton Onyx Hotel,170162192,Sleep Quality,5
Kimpton Onyx Hotel,170162192,Service,5
Kimpton Onyx Hotel,170162192,Location,4
Kimpton Onyx Hotel,170162192,Rooms,5
Kimpton Onyx Hotel,169980395,Value,4
Kimpton Onyx Hotel,169980395,Sleep Quality,5
Kimpton Onyx Hotel,169980395,Service,5
Kimpton Onyx Hotel,169980395,Location,5
Kimpton Onyx Hotel,169980395,Rooms,5
Kimpton Onyx Hotel,169125699,Value,4
Kimpton Onyx Hotel,169125699,Sleep Quality,5
Kimpton Onyx Hotel,169125699,Service,5
Kimpton Onyx Hotel,169125699,Location,4
Kimpton Onyx Hotel,169125699,Rooms,4
Kimpton Onyx Hotel,168676633,Value,3
Kimpton Onyx Hotel,168676633,Sleep Quality,2
Kimpton Onyx Hotel,168676633,Service,5
Kimpton Onyx Hotel,168676633,Location,3
Kimpton Onyx Hotel,168676633,Rooms,3
Kimpton Onyx Hotel,168653757,Value,4
Kimpton Onyx Hotel,168653757,Sleep Quality,4
Kimpton Onyx Hotel,168653757,Service,5
Kimpton Onyx Hotel,168653757,Location,5
Kimpton Onyx Hotel,168653757,Rooms,4
Kimpton Onyx Hotel,168636031,Value,3
Kimpton Onyx Hotel,168636031,Service,3
Kimpton Onyx Hotel,168636031,Location,3
Kimpton Onyx Hotel,168636031,Rooms,3
Kimpton Onyx Hotel,168597872,Value,4
Kimpton Onyx Hotel,168597872,Sleep Quality,4
Kimpton Onyx Hotel,168597872,Service,5
Kimpton Onyx Hotel,168597872,Location,4
Kimpton Onyx Hotel,168597872,Rooms,4
Kimpton Onyx Hotel,168452702,Value,1
Kimpton Onyx Hotel,168452702,Service,1
Kimpton Onyx Hotel,168452702,Location,4
Kimpton Onyx Hotel,168452702,Rooms,1
Kimpton Onyx Hotel,168410922,Value,5
Kimpton Onyx Hotel,168410922,Sleep Quality,3
Kimpton Onyx Hotel,168410922,Service,5
Kimpton Onyx Hotel,168410922,Location,4
Kimpton Onyx Hotel,168410922,Rooms,3
Kimpton Onyx Hotel,168108955,Service,2
Kimpton Onyx Hotel,168108955,Location,4
Kimpton Onyx Hotel,168108955,Rooms,4
Kimpton Onyx Hotel,167952250,Value,4
Kimpton Onyx Hotel,167952250,Service,5
Kimpton Onyx Hotel,167952250,Location,5
Kimpton Onyx Hotel,167952250,Rooms,4
Kimpton Onyx Hotel,167504198,Value,5
Kimpton Onyx Hotel,167504198,Sleep Quality,5
Kimpton Onyx Hotel,167504198,Service,5
Kimpton Onyx Hotel,167504198,Location,4
Kimpton Onyx Hotel,167504198,Rooms,3
Kimpton Onyx Hotel,167420567,Value,4
Kimpton Onyx Hotel,167420567,Sleep Quality,3
Kimpton Onyx Hotel,167420567,Service,4
Kimpton Onyx Hotel,167420567,Location,3
Kimpton Onyx Hotel,167420567,Rooms,3
Kimpton Onyx Hotel,167088776,Value,5
Kimpton Onyx Hotel,167088776,Sleep Quality,5
Kimpton Onyx Hotel,167088776,Service,5
Kimpton Onyx Hotel,167088776,Location,5
Kimpton Onyx Hotel,167088776,Rooms,5
Kimpton Onyx Hotel,167021108,Value,3
Kimpton Onyx Hotel,167021108,Sleep Quality,4
Kimpton Onyx Hotel,167021108,Service,4
Kimpton Onyx Hotel,167021108,Location,5
Kimpton Onyx Hotel,167021108,Rooms,3
Kimpton Onyx Hotel,166528009,Value,3
Kimpton Onyx Hotel,166528009,Sleep Quality,4
Kimpton Onyx Hotel,166528009,Service,4
Kimpton Onyx Hotel,166528009,Location,5
Kimpton Onyx Hotel,166528009,Rooms,4
Kimpton Onyx Hotel,166481104,Value,4
Kimpton Onyx Hotel,166481104,Sleep Quality,5
Kimpton Onyx Hotel,166481104,Service,3
Kimpton Onyx Hotel,166481104,Location,3
Kimpton Onyx Hotel,166481104,Rooms,3
Kimpton Onyx Hotel,166436965,Value,4
Kimpton Onyx Hotel,166436965,Sleep Quality,4
Kimpton Onyx Hotel,166436965,Service,5
Kimpton Onyx Hotel,166436965,Location,5
Kimpton Onyx Hotel,166436965,Rooms,5
Kimpton Onyx Hotel,166417338,Value,4
Kimpton Onyx Hotel,166417338,Sleep Quality,4
Kimpton Onyx Hotel,166417338,Service,5
Kimpton Onyx Hotel,166417338,Location,5
Kimpton Onyx Hotel,166417338,Rooms,4
Kimpton Onyx Hotel,166341432,Value,4
Kimpton Onyx Hotel,166341432,Sleep Quality,5
Kimpton Onyx Hotel,166341432,Service,5
Kimpton Onyx Hotel,166341432,Location,3
Kimpton Onyx Hotel,166341432,Rooms,3
Kimpton Onyx Hotel,165921531,Value,4
Kimpton Onyx Hotel,165921531,Sleep Quality,5
Kimpton Onyx Hotel,165921531,Service,5
Kimpton Onyx Hotel,165921531,Location,4
Kimpton Onyx Hotel,165921531,Rooms,4
Kimpton Onyx Hotel,165827853,Value,4
Kimpton Onyx Hotel,165827853,Sleep Quality,5
Kimpton Onyx Hotel,165827853,Service,4
Kimpton Onyx Hotel,165827853,Location,4
Kimpton Onyx Hotel,165827853,Rooms,5
Kimpton Onyx Hotel,165765381,Value,3
Kimpton Onyx Hotel,165765381,Sleep Quality,4
Kimpton Onyx Hotel,165765381,Service,5
Kimpton Onyx Hotel,165765381,Location,5
Kimpton Onyx Hotel,165765381,Rooms,3
Kimpton Onyx Hotel,165461448,Value,2
Kimpton Onyx Hotel,165461448,Sleep Quality,4
Kimpton Onyx Hotel,165461448,Service,5
Kimpton Onyx Hotel,165461448,Location,3
Kimpton Onyx Hotel,165461448,Rooms,3
Kimpton Onyx Hotel,165321452,Value,4
Kimpton Onyx Hotel,165321452,Sleep Quality,4
Kimpton Onyx Hotel,165321452,Service,4
Kimpton Onyx Hotel,165321452,Location,3
Kimpton Onyx Hotel,165321452,Rooms,3
Kimpton Onyx Hotel,165101210,Value,5
Kimpton Onyx Hotel,165101210,Service,5
Kimpton Onyx Hotel,165101210,Location,5
Kimpton Onyx Hotel,164899286,Value,3
Kimpton Onyx Hotel,164899286,Sleep Quality,4
Kimpton Onyx Hotel,164899286,Service,4
Kimpton Onyx Hotel,164899286,Location,4
Kimpton Onyx Hotel,164899286,Rooms,3
Kimpton Onyx Hotel,164744612,Value,5
Kimpton Onyx Hotel,164744612,Sleep Quality,5
Kimpton Onyx Hotel,164744612,Service,5
Kimpton Onyx Hotel,164744612,Location,5
Kimpton Onyx Hotel,164744612,Rooms,5
Kimpton Onyx Hotel,164715378,Value,3
Kimpton Onyx Hotel,164715378,Sleep Quality,4
Kimpton Onyx Hotel,164715378,Service,4
Kimpton Onyx Hotel,164715378,Location,5
Kimpton Onyx Hotel,164715378,Rooms,4
Kimpton Onyx Hotel,164476186,Value,3
Kimpton Onyx Hotel,164476186,Sleep Quality,5
Kimpton Onyx Hotel,164476186,Service,5
Kimpton Onyx Hotel,164476186,Location,5
Kimpton Onyx Hotel,164476186,Rooms,5
Kimpton Onyx Hotel,164384339,Value,5
Kimpton Onyx Hotel,164384339,Sleep Quality,5
Kimpton Onyx Hotel,164384339,Service,5
Kimpton Onyx Hotel,164384339,Location,5
Kimpton Onyx Hotel,164384339,Rooms,5
Kimpton Onyx Hotel,164099810,Value,4
Kimpton Onyx Hotel,164099810,Sleep Quality,5
Kimpton Onyx Hotel,164099810,Service,5
Kimpton Onyx Hotel,164099810,Location,5
Kimpton Onyx Hotel,164099810,Rooms,5
Kimpton Onyx Hotel,164011029,Value,3
Kimpton Onyx Hotel,164011029,Sleep Quality,4
Kimpton Onyx Hotel,164011029,Service,4
Kimpton Onyx Hotel,164011029,Location,4
Kimpton Onyx Hotel,164011029,Rooms,4
Kimpton Onyx Hotel,163886533,Value,3
Kimpton Onyx Hotel,163886533,Sleep Quality,4
Kimpton Onyx Hotel,163886533,Service,4
Kimpton Onyx Hotel,163886533,Location,5
Kimpton Onyx Hotel,163886533,Rooms,3
Kimpton Onyx Hotel,163699492,Value,2
Kimpton Onyx Hotel,163699492,Sleep Quality,4
Kimpton Onyx Hotel,163699492,Service,1
Kimpton Onyx Hotel,163699492,Location,3
Kimpton Onyx Hotel,163699492,Rooms,3
Kimpton Onyx Hotel,163508719,Value,5
Kimpton Onyx Hotel,163508719,Sleep Quality,5
Kimpton Onyx Hotel,163508719,Service,5
Kimpton Onyx Hotel,163508719,Location,5
Kimpton Onyx Hotel,163508719,Rooms,4
Kimpton Onyx Hotel,162876978,Value,3
Kimpton Onyx Hotel,162876978,Sleep Quality,4
Kimpton Onyx Hotel,162876978,Service,5
Kimpton Onyx Hotel,162876978,Location,5
Kimpton Onyx Hotel,162876978,Rooms,4
Kimpton Onyx Hotel,162844648,Value,5
Kimpton Onyx Hotel,162844648,Sleep Quality,5
Kimpton Onyx Hotel,162844648,Service,5
Kimpton Onyx Hotel,162844648,Location,5
Kimpton Onyx Hotel,162844648,Rooms,5
Kimpton Onyx Hotel,162786202,Value,4
Kimpton Onyx Hotel,162786202,Sleep Quality,5
Kimpton Onyx Hotel,162786202,Service,5
Kimpton Onyx Hotel,162786202,Location,5
Kimpton Onyx Hotel,162786202,Rooms,5
Kimpton Onyx Hotel,162772450,Value,4
Kimpton Onyx Hotel,162772450,Service,5
Kimpton Onyx Hotel,162772450,Location,5
Kimpton Onyx Hotel,162772450,Rooms,5
Kimpton Onyx Hotel,162403626,Value,2
Kimpton Onyx Hotel,162403626,Sleep Quality,5
Kimpton Onyx Hotel,162403626,Service,2
Kimpton Onyx Hotel,162403626,Location,3
Kimpton Onyx Hotel,162403626,Rooms,2
Kimpton Onyx Hotel,162210807,Value,1
Kimpton Onyx Hotel,162210807,Sleep Quality,4
Kimpton Onyx Hotel,162210807,Service,3
Kimpton Onyx Hotel,162210807,Location,5
Kimpton Onyx Hotel,162210807,Rooms,2
Kimpton Onyx Hotel,161935247,Value,5
Kimpton Onyx Hotel,161935247,Service,5
Kimpton Onyx Hotel,161935247,Location,5
Kimpton Onyx Hotel,161935247,Rooms,5
Kimpton Onyx Hotel,161820377,Value,4
Kimpton Onyx Hotel,161820377,Sleep Quality,4
Kimpton Onyx Hotel,161820377,Service,5
Kimpton Onyx Hotel,161820377,Location,5
Kimpton Onyx Hotel,161820377,Rooms,4
Kimpton Onyx Hotel,160741540,Value,4
Kimpton Onyx Hotel,160741540,Sleep Quality,5
Kimpton Onyx Hotel,160741540,Service,5
Kimpton Onyx Hotel,160741540,Location,3
Kimpton Onyx Hotel,160741540,Rooms,3
Kimpton Onyx Hotel,160114036,Value,5
Kimpton Onyx Hotel,160114036,Sleep Quality,5
Kimpton Onyx Hotel,160114036,Service,5
Kimpton Onyx Hotel,160114036,Location,5
Kimpton Onyx Hotel,160114036,Rooms,5
Kimpton Onyx Hotel,160015072,Value,5
Kimpton Onyx Hotel,160015072,Sleep Quality,5
Kimpton Onyx Hotel,160015072,Service,5
Kimpton Onyx Hotel,160015072,Location,5
Kimpton Onyx Hotel,160015072,Rooms,5
Kimpton Onyx Hotel,159640813,Value,4
Kimpton Onyx Hotel,159640813,Sleep Quality,5
Kimpton Onyx Hotel,159640813,Service,5
Kimpton Onyx Hotel,159640813,Location,5
Kimpton Onyx Hotel,159640813,Rooms,5
Kimpton Onyx Hotel,158613623,Value,4
Kimpton Onyx Hotel,158613623,Sleep Quality,5
Kimpton Onyx Hotel,158613623,Service,5
Kimpton Onyx Hotel,158613623,Location,5
Kimpton Onyx Hotel,158613623,Rooms,5
Kimpton Onyx Hotel,158425773,Value,5
Kimpton Onyx Hotel,158425773,Sleep Quality,5
Kimpton Onyx Hotel,158425773,Service,5
Kimpton Onyx Hotel,158425773,Location,5
Kimpton Onyx Hotel,158425773,Rooms,5
Kimpton Onyx Hotel,157548339,Value,5
Kimpton Onyx Hotel,157548339,Service,5
Kimpton Onyx Hotel,157548339,Location,5
Kimpton Onyx Hotel,157548339,Rooms,5
Kimpton Onyx Hotel,157359937,Value,4
Kimpton Onyx Hotel,157359937,Sleep Quality,5
Kimpton Onyx Hotel,157359937,Service,4
Kimpton Onyx Hotel,157359937,Location,4
Kimpton Onyx Hotel,157359937,Rooms,4
Kimpton Onyx Hotel,157265298,Value,1
Kimpton Onyx Hotel,157265298,Sleep Quality,3
Kimpton Onyx Hotel,157265298,Service,4
Kimpton Onyx Hotel,157265298,Location,4
Kimpton Onyx Hotel,157265298,Rooms,2
Kimpton Onyx Hotel,157166714,Value,3
Kimpton Onyx Hotel,157166714,Sleep Quality,4
Kimpton Onyx Hotel,157166714,Service,4
Kimpton Onyx Hotel,157166714,Location,4
Kimpton Onyx Hotel,157166714,Rooms,4
Kimpton Onyx Hotel,156902702,Value,4
Kimpton Onyx Hotel,156902702,Sleep Quality,4
Kimpton Onyx Hotel,156902702,Service,4
Kimpton Onyx Hotel,156902702,Location,5
Kimpton Onyx Hotel,156902702,Rooms,3
Kimpton Onyx Hotel,156733891,Value,4
Kimpton Onyx Hotel,156733891,Sleep Quality,5
Kimpton Onyx Hotel,156733891,Service,5
Kimpton Onyx Hotel,156733891,Location,5
Kimpton Onyx Hotel,156733891,Rooms,5
Kimpton Onyx Hotel,156698971,Value,5
Kimpton Onyx Hotel,156698971,Sleep Quality,5
Kimpton Onyx Hotel,156698971,Service,5
Kimpton Onyx Hotel,156698971,Location,3
Kimpton Onyx Hotel,156698971,Rooms,5
Kimpton Onyx Hotel,156639081,Value,4
Kimpton Onyx Hotel,156639081,Sleep Quality,4
Kimpton Onyx Hotel,156639081,Service,5
Kimpton Onyx Hotel,156639081,Location,5
Kimpton Onyx Hotel,156639081,Rooms,4
Kimpton Onyx Hotel,156522568,Value,4
Kimpton Onyx Hotel,156522568,Sleep Quality,4
Kimpton Onyx Hotel,156522568,Service,5
Kimpton Onyx Hotel,156522568,Location,5
Kimpton Onyx Hotel,156522568,Rooms,4
Kimpton Onyx Hotel,156056580,Value,5
Kimpton Onyx Hotel,156056580,Service,5
Kimpton Onyx Hotel,156056580,Location,5
Kimpton Onyx Hotel,156056580,Rooms,4
Kimpton Onyx Hotel,155940202,Value,5
Kimpton Onyx Hotel,155940202,Sleep Quality,5
Kimpton Onyx Hotel,155940202,Service,5
Kimpton Onyx Hotel,155940202,Location,3
Kimpton Onyx Hotel,155940202,Rooms,4
Kimpton Onyx Hotel,155933450,Value,5
Kimpton Onyx Hotel,155933450,Sleep Quality,5
Kimpton Onyx Hotel,155933450,Service,5
Kimpton Onyx Hotel,155933450,Location,5
Kimpton Onyx Hotel,155933450,Rooms,4
Kimpton Onyx Hotel,155882955,Value,3
Kimpton Onyx Hotel,155882955,Sleep Quality,4
Kimpton Onyx Hotel,155882955,Service,3
Kimpton Onyx Hotel,155882955,Location,5
Kimpton Onyx Hotel,155882955,Rooms,4
Kimpton Onyx Hotel,155843958,Value,4
Kimpton Onyx Hotel,155843958,Service,5
Kimpton Onyx Hotel,155843958,Location,4
Kimpton Onyx Hotel,155843958,Rooms,4
Kimpton Onyx Hotel,155765538,Value,5
Kimpton Onyx Hotel,155765538,Sleep Quality,5
Kimpton Onyx Hotel,155765538,Service,5
Kimpton Onyx Hotel,155765538,Location,5
Kimpton Onyx Hotel,155765538,Rooms,5
Kimpton Onyx Hotel,155168720,Value,5
Kimpton Onyx Hotel,155168720,Sleep Quality,5
Kimpton Onyx Hotel,155168720,Service,5
Kimpton Onyx Hotel,155168720,Location,5
Kimpton Onyx Hotel,155168720,Rooms,5
Kimpton Onyx Hotel,154923514,Value,5
Kimpton Onyx Hotel,154923514,Sleep Quality,5
Kimpton Onyx Hotel,154923514,Service,5
Kimpton Onyx Hotel,154923514,Location,5
Kimpton Onyx Hotel,154923514,Rooms,5
Kimpton Onyx Hotel,154806586,Value,5
Kimpton Onyx Hotel,154806586,Service,5
Kimpton Onyx Hotel,154806586,Location,5
Kimpton Onyx Hotel,154806586,Rooms,5
Kimpton Onyx Hotel,154035137,Value,5
Kimpton Onyx Hotel,154035137,Sleep Quality,5
Kimpton Onyx Hotel,154035137,Service,5
Kimpton Onyx Hotel,154035137,Location,5
Kimpton Onyx Hotel,154035137,Rooms,5
Kimpton Onyx Hotel,153981441,Value,5
Kimpton Onyx Hotel,153981441,Service,5
Kimpton Onyx Hotel,153981441,Location,4
Kimpton Onyx Hotel,153981441,Rooms,4
Kimpton Onyx Hotel,153428863,Value,3
Kimpton Onyx Hotel,153428863,Service,4
Kimpton Onyx Hotel,153428863,Location,4
Kimpton Onyx Hotel,153428863,Rooms,3
Kimpton Onyx Hotel,153336102,Value,3
Kimpton Onyx Hotel,153336102,Sleep Quality,2
Kimpton Onyx Hotel,153336102,Service,5
Kimpton Onyx Hotel,153336102,Location,3
Kimpton Onyx Hotel,153336102,Rooms,3
Kimpton Onyx Hotel,153059390,Value,4
Kimpton Onyx Hotel,153059390,Sleep Quality,5
Kimpton Onyx Hotel,153059390,Service,5
Kimpton Onyx Hotel,153059390,Location,5
Kimpton Onyx Hotel,153059390,Rooms,4
Kimpton Onyx Hotel,152323728,Value,3
Kimpton Onyx Hotel,152323728,Sleep Quality,5
Kimpton Onyx Hotel,152323728,Service,5
Kimpton Onyx Hotel,152323728,Location,3
Kimpton Onyx Hotel,152323728,Rooms,4
Kimpton Onyx Hotel,152263244,Value,4
Kimpton Onyx Hotel,152263244,Sleep Quality,5
Kimpton Onyx Hotel,152263244,Service,5
Kimpton Onyx Hotel,152263244,Location,5
Kimpton Onyx Hotel,152263244,Rooms,4
Kimpton Onyx Hotel,152150350,Value,5
Kimpton Onyx Hotel,152150350,Sleep Quality,5
Kimpton Onyx Hotel,152150350,Service,5
Kimpton Onyx Hotel,152150350,Location,5
Kimpton Onyx Hotel,152150350,Rooms,5
Kimpton Onyx Hotel,152131740,Value,5
Kimpton Onyx Hotel,152131740,Sleep Quality,4
Kimpton Onyx Hotel,152131740,Service,5
Kimpton Onyx Hotel,152131740,Location,5
Kimpton Onyx Hotel,152131740,Rooms,5
Kimpton Onyx Hotel,152119888,Value,4
