Club Quarters Hotel in Boston,170307685,Rooms,5
Club Quarters Hotel in Boston,167992291,Value,5
Club Quarters Hotel in Boston,167992291,Sleep Quality,5
Club Quarters Hotel in Boston,167992291,Service,5
Club Quarters Hotel in Boston,167992291,Location,5
Club Quarters Hotel in Boston,167992291,Rooms,5
Club Quarters Hotel in Boston,167974789,Value,5
Club Quarters Hotel in Boston,167974789,Sleep Quality,4
Club Quarters Hotel in Boston,167974789,Service,5
Club Quarters Hotel in Boston,167974789,Location,5
Club Quarters Hotel in Boston,167974789,Rooms,4
Club Quarters Hotel in Boston,167933256,Value,3
Club Quarters Hotel in Boston,167933256,Sleep Quality,3
Club Quarters Hotel in Boston,167933256,Service,4
Club Quarters Hotel in Boston,167933256,Location,4
Club Quarters Hotel in Boston,167933256,Rooms,3
Club Quarters Hotel in Boston,167591640,Value,5
Club Quarters Hotel in Boston,167591640,Service,5
Club Quarters Hotel in Boston,167591640,Location,5
Club Quarters Hotel in Boston,167591640,Rooms,5
Club Quarters Hotel in Boston,166783564,Value,5
Club Quarters Hotel in Boston,166783564,Sleep Quality,4
Club Quarters Hotel in Boston,166783564,Service,5
Club Quarters Hotel in Boston,166783564,Location,5
Club Quarters Hotel in Boston,166783564,Rooms,3
Club Quarters Hotel in Boston,166699494,Value,3
Club Quarters Hotel in Boston,166699494,Sleep Quality,3
Club Quarters Hotel in Boston,166699494,Service,4
Club Quarters Hotel in Boston,166699494,Location,5
Club Quarters Hotel in Boston,166699494,Rooms,4
Club Quarters Hotel in Boston,166651381,Value,5
Club Quarters Hotel in Boston,166651381,Service,5
Club Quarters Hotel in Boston,166651381,Location,4
Club Quarters Hotel in Boston,166651381,Rooms,4
Club Quarters Hotel in Boston,166518697,Value,5
Club Quarters Hotel in Boston,166518697,Sleep Quality,4
Club Quarters Hotel in Boston,166518697,Service,5
Club Quarters Hotel in Boston,166518697,Location,5
Club Quarters Hotel in Boston,166518697,Rooms,3
Club Quarters Hotel in Boston,166428622,Value,5
Club Quarters Hotel in Boston,166428622,Sleep Quality,5
Club Quarters Hotel in Boston,166428622,Service,5
Club Quarters Hotel in Boston,166428622,Location,4
Club Quarters Hotel in Boston,166428622,Rooms,4
Club Quarters Hotel in Boston,166347694,Value,5
Club Quarters Hotel in Boston,166347694,Sleep Quality,5
Club Quarters Hotel in Boston,166347694,Service,5
Club Quarters Hotel in Boston,166347694,Location,5
Club Quarters Hotel in Boston,166347694,Rooms,3
Club Quarters Hotel in Boston,166227831,Value,5
Club Quarters Hotel in Boston,166227831,Service,5
Club Quarters Hotel in Boston,166227831,Location,5
Club Quarters Hotel in Boston,166227831,Rooms,5
Club Quarters Hotel in Boston,166198273,Value,3
Club Quarters Hotel in Boston,166198273,Sleep Quality,3
Club Quarters Hotel in Boston,166198273,Service,4
Club Quarters Hotel in Boston,166198273,Location,5
Club Quarters Hotel in Boston,166198273,Rooms,3
Club Quarters Hotel in Boston,166052148,Value,5
Club Quarters Hotel in Boston,166052148,Sleep Quality,5
Club Quarters Hotel in Boston,166052148,Service,5
Club Quarters Hotel in Boston,166052148,Location,5
Club Quarters Hotel in Boston,166052148,Rooms,5
Club Quarters Hotel in Boston,165872943,Value,5
Club Quarters Hotel in Boston,165872943,Service,5
Club Quarters Hotel in Boston,165872943,Location,5
Club Quarters Hotel in Boston,165872943,Rooms,4
Club Quarters Hotel in Boston,165417607,Value,4
Club Quarters Hotel in Boston,165417607,Service,5
Club Quarters Hotel in Boston,165417607,Location,5
Club Quarters Hotel in Boston,165417607,Rooms,5
Club Quarters Hotel in Boston,164745740,Value,5
Club Quarters Hotel in Boston,164745740,Sleep Quality,5
Club Quarters Hotel in Boston,164745740,Service,5
Club Quarters Hotel in Boston,164745740,Location,5
Club Quarters Hotel in Boston,164745740,Rooms,5
Club Quarters Hotel in Boston,164600007,Value,5
Club Quarters Hotel in Boston,164600007,Sleep Quality,5
Club Quarters Hotel in Boston,164600007,Service,5
Club Quarters Hotel in Boston,164600007,Location,5
Club Quarters Hotel in Boston,164600007,Rooms,5
Club Quarters Hotel in Boston,164509898,Value,4
Club Quarters Hotel in Boston,164509898,Sleep Quality,4
Club Quarters Hotel in Boston,164509898,Service,4
Club Quarters Hotel in Boston,164509898,Location,5
Club Quarters Hotel in Boston,164509898,Rooms,4
Club Quarters Hotel in Boston,164272570,Value,5
Club Quarters Hotel in Boston,164272570,Service,5
Club Quarters Hotel in Boston,164272570,Location,5
Club Quarters Hotel in Boston,164272570,Rooms,4
Club Quarters Hotel in Boston,164253308,Value,1
Club Quarters Hotel in Boston,164253308,Service,1
Club Quarters Hotel in Boston,163913538,Value,5
Club Quarters Hotel in Boston,163913538,Sleep Quality,4
Club Quarters Hotel in Boston,163913538,Service,4
Club Quarters Hotel in Boston,163913538,Location,4
Club Quarters Hotel in Boston,163913538,Rooms,5
Club Quarters Hotel in Boston,163344938,Value,4
Club Quarters Hotel in Boston,163344938,Service,4
Club Quarters Hotel in Boston,163344938,Location,5
Club Quarters Hotel in Boston,163344938,Rooms,4
Club Quarters Hotel in Boston,163311224,Value,4
Club Quarters Hotel in Boston,163311224,Sleep Quality,5
Club Quarters Hotel in Boston,163311224,Service,3
Club Quarters Hotel in Boston,163311224,Location,5
Club Quarters Hotel in Boston,163311224,Rooms,3
Club Quarters Hotel in Boston,162653912,Value,4
Club Quarters Hotel in Boston,162653912,Sleep Quality,4
Club Quarters Hotel in Boston,162653912,Location,4
Club Quarters Hotel in Boston,162653912,Rooms,3
Club Quarters Hotel in Boston,162283524,Value,5
Club Quarters Hotel in Boston,162283524,Sleep Quality,4
Club Quarters Hotel in Boston,162283524,Service,5
Club Quarters Hotel in Boston,162283524,Location,5
Club Quarters Hotel in Boston,162283524,Rooms,3
Club Quarters Hotel in Boston,162226067,Value,5
Club Quarters Hotel in Boston,162226067,Sleep Quality,5
Club Quarters Hotel in Boston,162226067,Service,4
Club Quarters Hotel in Boston,162226067,Location,5
Club Quarters Hotel in Boston,162226067,Rooms,4
Club Quarters Hotel in Boston,162175901,Value,4
Club Quarters Hotel in Boston,162175901,Sleep Quality,4
Club Quarters Hotel in Boston,162175901,Service,5
Club Quarters Hotel in Boston,162175901,Location,5
Club Quarters Hotel in Boston,162175901,Rooms,4
Club Quarters Hotel in Boston,162153802,Value,3
Club Quarters Hotel in Boston,162153802,Sleep Quality,4
Club Quarters Hotel in Boston,162153802,Service,2
Club Quarters Hotel in Boston,162153802,Location,5
Club Quarters Hotel in Boston,162153802,Rooms,3
Club Quarters Hotel in Boston,162141169,Value,4
Club Quarters Hotel in Boston,162141169,Sleep Quality,3
Club Quarters Hotel in Boston,162141169,Service,4
Club Quarters Hotel in Boston,162141169,Location,5
Club Quarters Hotel in Boston,162141169,Rooms,4
Club Quarters Hotel in Boston,162056521,Value,3
Club Quarters Hotel in Boston,162056521,Sleep Quality,3
Club Quarters Hotel in Boston,162056521,Service,3
Club Quarters Hotel in Boston,162056521,Location,3
Club Quarters Hotel in Boston,162056521,Rooms,3
Club Quarters Hotel in Boston,161980301,Value,5
Club Quarters Hotel in Boston,161980301,Sleep Quality,4
Club Quarters Hotel in Boston,161980301,Service,4
Club Quarters Hotel in Boston,161980301,Location,5
Club Quarters Hotel in Boston,161980301,Rooms,4
Club Quarters Hotel in Boston,161932510,Value,4
Club Quarters Hotel in Boston,161932510,Sleep Quality,3
Club Quarters Hotel in Boston,161932510,Service,5
Club Quarters Hotel in Boston,161932510,Location,5
Club Quarters Hotel in Boston,161932510,Rooms,4
Club Quarters Hotel in Boston,161398493,Value,5
Club Quarters Hotel in Boston,161398493,Sleep Quality,4
Club Quarters Hotel in Boston,161398493,Service,5
Club Quarters Hotel in Boston,161398493,Location,5
Club Quarters Hotel in Boston,161398493,Rooms,3
Club Quarters Hotel in Boston,161373985,Value,1
Club Quarters Hotel in Boston,161373985,Sleep Quality,1
Club Quarters Hotel in Boston,161373985,Service,2
Club Quarters Hotel in Boston,161373985,Location,4
Club Quarters Hotel in Boston,161373985,Rooms,1
Club Quarters Hotel in Boston,160950080,Value,4
Club Quarters Hotel in Boston,160950080,Sleep Quality,4
Club Quarters Hotel in Boston,160950080,Service,4
Club Quarters Hotel in Boston,160950080,Location,4
Club Quarters Hotel in Boston,160950080,Rooms,4
Club Quarters Hotel in Boston,160864061,Value,4
Club Quarters Hotel in Boston,160864061,Sleep Quality,5
Club Quarters Hotel in Boston,160864061,Service,5
Club Quarters Hotel in Boston,160864061,Location,5
Club Quarters Hotel in Boston,160864061,Rooms,5
Club Quarters Hotel in Boston,160814685,Value,5
Club Quarters Hotel in Boston,160814685,Sleep Quality,5
Club Quarters Hotel in Boston,160814685,Service,5
Club Quarters Hotel in Boston,160814685,Location,5
Club Quarters Hotel in Boston,160814685,Rooms,5
Club Quarters Hotel in Boston,160798001,Value,4
Club Quarters Hotel in Boston,160798001,Sleep Quality,5
Club Quarters Hotel in Boston,160798001,Service,5
Club Quarters Hotel in Boston,160798001,Location,4
Club Quarters Hotel in Boston,160798001,Rooms,4
Club Quarters Hotel in Boston,160541844,Value,5
Club Quarters Hotel in Boston,160541844,Sleep Quality,5
Club Quarters Hotel in Boston,160541844,Service,5
Club Quarters Hotel in Boston,160541844,Location,4
Club Quarters Hotel in Boston,160541844,Rooms,5
Club Quarters Hotel in Boston,160096458,Value,4
Club Quarters Hotel in Boston,160096458,Sleep Quality,4
Club Quarters Hotel in Boston,160096458,Service,4
Club Quarters Hotel in Boston,160096458,Location,5
Club Quarters Hotel in Boston,160096458,Rooms,4
Club Quarters Hotel in Boston,159915140,Value,4
Club Quarters Hotel in Boston,159915140,Sleep Quality,5
Club Quarters Hotel in Boston,159915140,Service,5
Club Quarters Hotel in Boston,159915140,Location,5
Club Quarters Hotel in Boston,159915140,Rooms,4
Club Quarters Hotel in Boston,159807090,Value,2
Club Quarters Hotel in Boston,159807090,Service,3
Club Quarters Hotel in Boston,159807090,Rooms,1
Club Quarters Hotel in Boston,159464953,Value,4
Club Quarters Hotel in Boston,159464953,Sleep Quality,4
Club Quarters Hotel in Boston,159464953,Service,5
Club Quarters Hotel in Boston,159464953,Location,4
Club Quarters Hotel in Boston,159464953,Rooms,4
Club Quarters Hotel in Boston,159165701,Value,5
Club Quarters Hotel in Boston,159165701,Sleep Quality,5
Club Quarters Hotel in Boston,159165701,Service,5
Club Quarters Hotel in Boston,159165701,Location,5
Club Quarters Hotel in Boston,159165701,Rooms,4
Club Quarters Hotel in Boston,158578603,Value,5
Club Quarters Hotel in Boston,158578603,Sleep Quality,4
Club Quarters Hotel in Boston,158578603,Service,4
Club Quarters Hotel in Boston,158578603,Location,5
Club Quarters Hotel in Boston,158578603,Rooms,4
Club Quarters Hotel in Boston,158357151,Value,4
Club Quarters Hotel in Boston,158357151,Sleep Quality,3
Club Quarters Hotel in Boston,158357151,Service,4
Club Quarters Hotel in Boston,158357151,Location,4
Club Quarters Hotel in Boston,158357151,Rooms,3
Club Quarters Hotel in Boston,158244178,Value,4
Club Quarters Hotel in Boston,158244178,Sleep Quality,4
Club Quarters Hotel in Boston,158244178,Service,5
Club Quarters Hotel in Boston,158244178,Location,4
Club Quarters Hotel in Boston,158244178,Rooms,3
Club Quarters Hotel in Boston,158191828,Value,4
Club Quarters Hotel in Boston,158191828,Sleep Quality,4
Club Quarters Hotel in Boston,158191828,Service,5
Club Quarters Hotel in Boston,158191828,Location,5
Club Quarters Hotel in Boston,158191828,Rooms,3
Club Quarters Hotel in Boston,158191490,Value,5
Club Quarters Hotel in Boston,158191490,Sleep Quality,4
Club Quarters Hotel in Boston,158191490,Service,5
Club Quarters Hotel in Boston,158191490,Location,5
Club Quarters Hotel in Boston,158191490,Rooms,4
Club Quarters Hotel in Boston,158190994,Value,5
Club Quarters Hotel in Boston,158190994,Sleep Quality,5
Club Quarters Hotel in Boston,158190994,Service,5
Club Quarters Hotel in Boston,158190994,Location,5
Club Quarters Hotel in Boston,158190994,Rooms,5
Club Quarters Hotel in Boston,158047937,Value,4
Club Quarters Hotel in Boston,158047937,Sleep Quality,4
Club Quarters Hotel in Boston,158047937,Service,5
Club Quarters Hotel in Boston,158047937,Location,5
Club Quarters Hotel in Boston,158047937,Rooms,5
Club Quarters Hotel in Boston,157696971,Value,3
Club Quarters Hotel in Boston,157696971,Sleep Quality,4
Club Quarters Hotel in Boston,157696971,Service,5
Club Quarters Hotel in Boston,157696971,Location,5
Club Quarters Hotel in Boston,157696971,Rooms,4
Club Quarters Hotel in Boston,157654584,Value,4
Club Quarters Hotel in Boston,157654584,Service,5
Club Quarters Hotel in Boston,157654584,Location,5
Club Quarters Hotel in Boston,157654584,Rooms,5
Club Quarters Hotel in Boston,157263400,Value,5
Club Quarters Hotel in Boston,157263400,Sleep Quality,5
Club Quarters Hotel in Boston,157263400,Service,5
Club Quarters Hotel in Boston,157263400,Location,5
Club Quarters Hotel in Boston,157263400,Rooms,4
Club Quarters Hotel in Boston,157176878,Value,5
Club Quarters Hotel in Boston,157176878,Sleep Quality,5
Club Quarters Hotel in Boston,157176878,Service,5
Club Quarters Hotel in Boston,157176878,Location,5
Club Quarters Hotel in Boston,157176878,Rooms,5
Club Quarters Hotel in Boston,157053364,Value,5
Club Quarters Hotel in Boston,157053364,Sleep Quality,4
Club Quarters Hotel in Boston,157053364,Service,4
Club Quarters Hotel in Boston,157053364,Location,5
Club Quarters Hotel in Boston,157053364,Rooms,3
Club Quarters Hotel in Boston,157040232,Value,5
Club Quarters Hotel in Boston,157040232,Sleep Quality,5
Club Quarters Hotel in Boston,157040232,Service,5
Club Quarters Hotel in Boston,157040232,Location,5
Club Quarters Hotel in Boston,157040232,Rooms,5
Club Quarters Hotel in Boston,156641808,Value,5
Club Quarters Hotel in Boston,156641808,Sleep Quality,5
Club Quarters Hotel in Boston,156641808,Service,5
Club Quarters Hotel in Boston,156641808,Location,5
Club Quarters Hotel in Boston,156641808,Rooms,5
Club Quarters Hotel in Boston,156614528,Value,5
Club Quarters Hotel in Boston,156614528,Sleep Quality,4
Club Quarters Hotel in Boston,156614528,Service,4
Club Quarters Hotel in Boston,156614528,Location,4
Club Quarters Hotel in Boston,156614528,Rooms,4
Club Quarters Hotel in Boston,156548439,Value,4
Club Quarters Hotel in Boston,156548439,Sleep Quality,4
Club Quarters Hotel in Boston,156548439,Service,4
Club Quarters Hotel in Boston,156548439,Location,5
Club Quarters Hotel in Boston,156548439,Rooms,3
Club Quarters Hotel in Boston,156327068,Value,5
Club Quarters Hotel in Boston,156327068,Sleep Quality,4
Club Quarters Hotel in Boston,156327068,Service,4
Club Quarters Hotel in Boston,156327068,Location,5
Club Quarters Hotel in Boston,156327068,Rooms,3
Club Quarters Hotel in Boston,156170669,Value,5
Club Quarters Hotel in Boston,156170669,Sleep Quality,4
Club Quarters Hotel in Boston,156170669,Service,4
Club Quarters Hotel in Boston,156170669,Location,5
Club Quarters Hotel in Boston,156170669,Rooms,3
Club Quarters Hotel in Boston,155807769,Value,3
Club Quarters Hotel in Boston,155807769,Sleep Quality,3
Club Quarters Hotel in Boston,155807769,Service,4
Club Quarters Hotel in Boston,155807769,Location,3
Club Quarters Hotel in Boston,155807769,Rooms,3
Club Quarters Hotel in Boston,155766392,Value,4
Club Quarters Hotel in Boston,155766392,Sleep Quality,3
Club Quarters Hotel in Boston,155766392,Service,5
Club Quarters Hotel in Boston,155766392,Location,5
Club Quarters Hotel in Boston,155766392,Rooms,3
Club Quarters Hotel in Boston,155648363,Value,4
Club Quarters Hotel in Boston,155648363,Sleep Quality,4
Club Quarters Hotel in Boston,155648363,Service,4
Club Quarters Hotel in Boston,155648363,Location,4
Club Quarters Hotel in Boston,155648363,Rooms,4
Club Quarters Hotel in Boston,155448971,Value,5
Club Quarters Hotel in Boston,155448971,Service,5
Club Quarters Hotel in Boston,155448971,Location,5
Club Quarters Hotel in Boston,155448971,Rooms,5
Club Quarters Hotel in Boston,155448752,Value,5
Club Quarters Hotel in Boston,155448752,Service,5
Club Quarters Hotel in Boston,155448752,Location,5
Club Quarters Hotel in Boston,155448752,Rooms,5
Club Quarters Hotel in Boston,155019332,Value,4
Club Quarters Hotel in Boston,155019332,Sleep Quality,3
Club Quarters Hotel in Boston,155019332,Service,5
Club Quarters Hotel in Boston,155019332,Location,5
Club Quarters Hotel in Boston,155019332,Rooms,4
Club Quarters Hotel in Boston,154460054,Value,4
Club Quarters Hotel in Boston,154460054,Sleep Quality,4
Club Quarters Hotel in Boston,154460054,Service,5
Club Quarters Hotel in Boston,154460054,Location,4
Club Quarters Hotel in Boston,154460054,Rooms,4
Club Quarters Hotel in Boston,154352571,Value,5
Club Quarters Hotel in Boston,154352571,Sleep Quality,5
Club Quarters Hotel in Boston,154352571,Service,5
Club Quarters Hotel in Boston,154352571,Location,5
Club Quarters Hotel in Boston,154352571,Rooms,5
Club Quarters Hotel in Boston,153959069,Value,5
Club Quarters Hotel in Boston,153959069,Sleep Quality,5
Club Quarters Hotel in Boston,153959069,Service,5
Club Quarters Hotel in Boston,153959069,Location,5
Club Quarters Hotel in Boston,153959069,Rooms,4
Club Quarters Hotel in Boston,153874878,Value,5
Club Quarters Hotel in Boston,153874878,Sleep Quality,3
Club Quarters Hotel in Boston,153874878,Service,5
Club Quarters Hotel in Boston,153874878,Location,5
Club Quarters Hotel in Boston,153874878,Rooms,5
Club Quarters Hotel in Boston,153729462,Value,5
Club Quarters Hotel in Boston,153729462,Sleep Quality,5
Club Quarters Hotel in Boston,153729462,Service,5
Club Quarters Hotel in Boston,153729462,Location,5
Club Quarters Hotel in Boston,153729462,Rooms,5
Club Quarters Hotel in Boston,153727675,Value,4
Club Quarters Hotel in Boston,153727675,Sleep Quality,4
Club Quarters Hotel in Boston,153727675,Service,5
Club Quarters Hotel in Boston,153727675,Location,5
Club Quarters Hotel in Boston,153727675,Rooms,5
Club Quarters Hotel in Boston,153645869,Value,5
Club Quarters Hotel in Boston,153645869,Sleep Quality,5
Club Quarters Hotel in Boston,153645869,Service,5
Club Quarters Hotel in Boston,153645869,Location,5
Club Quarters Hotel in Boston,153645869,Rooms,5
Club Quarters Hotel in Boston,153387193,Value,5
Club Quarters Hotel in Boston,153387193,Sleep Quality,5
Club Quarters Hotel in Boston,153387193,Service,5
Club Quarters Hotel in Boston,153387193,Location,5
Club Quarters Hotel in Boston,153387193,Rooms,5
Club Quarters Hotel in Boston,153374513,Value,5
Club Quarters Hotel in Boston,153374513,Sleep Quality,5
Club Quarters Hotel in Boston,153374513,Service,5
Club Quarters Hotel in Boston,153374513,Location,5
Club Quarters Hotel in Boston,153374513,Rooms,3
Club Quarters Hotel in Boston,153366909,Value,4
Club Quarters Hotel in Boston,153366909,Sleep Quality,4
Club Quarters Hotel in Boston,153366909,Service,4
Club Quarters Hotel in Boston,153366909,Location,5
Club Quarters Hotel in Boston,153366909,Rooms,4
Club Quarters Hotel in Boston,153275224,Value,5
Club Quarters Hotel in Boston,153275224,Sleep Quality,4
Club Quarters Hotel in Boston,153275224,Service,5
Club Quarters Hotel in Boston,153275224,Location,5
Club Quarters Hotel in Boston,153275224,Rooms,4
Club Quarters Hotel in Boston,153225730,Value,5
Club Quarters Hotel in Boston,153225730,Sleep Quality,5
Club Quarters Hotel in Boston,153225730,Service,5
Club Quarters Hotel in Boston,153225730,Location,5
Club Quarters Hotel in Boston,153225730,Rooms,5
Club Quarters Hotel in Boston,152990125,Value,5
Club Quarters Hotel in Boston,152990125,Sleep Quality,3
Club Quarters Hotel in Boston,152990125,Service,5
Club Quarters Hotel in Boston,152990125,Location,5
Club Quarters Hotel in Boston,152990125,Rooms,4
Club Quarters Hotel in Boston,152539933,Value,1
Club Quarters Hotel in Boston,152539933,Sleep Quality,1
Club Quarters Hotel in Boston,152539933,Service,1
Club Quarters Hotel in Boston,152539933,Location,4
Club Quarters Hotel in Boston,152539933,Rooms,2
Club Quarters Hotel in Boston,152479255,Value,5
Club Quarters Hotel in Boston,152479255,Sleep Quality,4
Club Quarters Hotel in Boston,152479255,Service,5
Club Quarters Hotel in Boston,152479255,Location,5
Club Quarters Hotel in Boston,152479255,Rooms,5
Club Quarters Hotel in Boston,152447520,Value,3
Club Quarters Hotel in Boston,152447520,Sleep Quality,3
Club Quarters Hotel in Boston,152447520,Service,3
Club Quarters Hotel in Boston,152447520,Location,4
Club Quarters Hotel in Boston,152447520,Rooms,2
Club Quarters Hotel in Boston,152369371,Value,2
Club Quarters Hotel in Boston,152369371,Service,2
Club Quarters Hotel in Boston,152369371,Location,4
Club Quarters Hotel in Boston,152369371,Rooms,3
Club Quarters Hotel in Boston,152188419,Value,4
Club Quarters Hotel in Boston,152188419,Sleep Quality,3
Club Quarters Hotel in Boston,152188419,Service,1
Club Quarters Hotel in Boston,152188419,Location,3
Club Quarters Hotel in Boston,152188419,Rooms,3
Club Quarters Hotel in Boston,151251556,Value,5
Club Quarters Hotel in Boston,151251556,Sleep Quality,4
Club Quarters Hotel in Boston,151251556,Service,5
Club Quarters Hotel in Boston,151251556,Location,4
Club Quarters Hotel in Boston,151251556,Rooms,4
Club Quarters Hotel in Boston,151052118,Value,5
Club Quarters Hotel in Boston,151052118,Sleep Quality,5
Club Quarters Hotel in Boston,151052118,Service,5
Club Quarters Hotel in Boston,151052118,Location,5
Club Quarters Hotel in Boston,151052118,Rooms,5
Club Quarters Hotel in Boston,150702208,Value,4
Club Quarters Hotel in Boston,150702208,Sleep Quality,2
Club Quarters Hotel in Boston,150702208,Service,2
Club Quarters Hotel in Boston,150702208,Location,3
Club Quarters Hotel in Boston,150702208,Rooms,3
Club Quarters Hotel in Boston,150504049,Value,4
Club Quarters Hotel in Boston,150504049,Sleep Quality,4
Club Quarters Hotel in Boston,150504049,Service,3
Club Quarters Hotel in Boston,150504049,Location,4
Club Quarters Hotel in Boston,150504049,Rooms,3
Club Quarters Hotel in Boston,150438260,Value,5
Club Quarters Hotel in Boston,150438260,Sleep Quality,3
Club Quarters Hotel in Boston,150438260,Service,4
Club Quarters Hotel in Boston,150438260,Location,5
Club Quarters Hotel in Boston,150438260,Rooms,4
Club Quarters Hotel in Boston,150380195,Value,4
Club Quarters Hotel in Boston,150380195,Sleep Quality,4
Club Quarters Hotel in Boston,150380195,Service,4
Club Quarters Hotel in Boston,150380195,Location,4
Club Quarters Hotel in Boston,150380195,Rooms,3
Club Quarters Hotel in Boston,149694195,Value,3
Club Quarters Hotel in Boston,149694195,Sleep Quality,3
Club Quarters Hotel in Boston,149694195,Service,4
Club Quarters Hotel in Boston,149694195,Location,3
Club Quarters Hotel in Boston,149694195,Rooms,3
Club Quarters Hotel in Boston,149457714,Value,4
Club Quarters Hotel in Boston,149457714,Sleep Quality,5
Club Quarters Hotel in Boston,149457714,Service,4
Club Quarters Hotel in Boston,149457714,Location,4
Club Quarters Hotel in Boston,149457714,Rooms,5
Club Quarters Hotel in Boston,149294679,Value,5
Club Quarters Hotel in Boston,149294679,Sleep Quality,5
Club Quarters Hotel in Boston,149294679,Service,5
Club Quarters Hotel in Boston,149294679,Location,5
Club Quarters Hotel in Boston,149294679,Rooms,5
Club Quarters Hotel in Boston,148773718,Value,4
Club Quarters Hotel in Boston,148773718,Sleep Quality,3
Club Quarters Hotel in Boston,148773718,Service,3
Club Quarters Hotel in Boston,148773718,Location,5
Club Quarters Hotel in Boston,148773718,Rooms,3
Club Quarters Hotel in Boston,148731922,Value,4
Club Quarters Hotel in Boston,148731922,Sleep Quality,3
Club Quarters Hotel in Boston,148731922,Service,5
Club Quarters Hotel in Boston,148731922,Location,5
Club Quarters Hotel in Boston,148731922,Rooms,4
Club Quarters Hotel in Boston,148270353,Value,5
Club Quarters Hotel in Boston,148270353,Service,5
Club Quarters Hotel in Boston,148270353,Location,5
Club Quarters Hotel in Boston,148270353,Rooms,5
Club Quarters Hotel in Boston,148220145,Value,5
Club Quarters Hotel in Boston,148220145,Sleep Quality,3
Club Quarters Hotel in Boston,148220145,Service,5
Club Quarters Hotel in Boston,148220145,Location,5
Club Quarters Hotel in Boston,148220145,Rooms,5
Club Quarters Hotel in Boston,147813329,Value,5
Club Quarters Hotel in Boston,147813329,Service,5
Club Quarters Hotel in Boston,147813329,Location,5
Club Quarters Hotel in Boston,147813329,Rooms,5
Club Quarters Hotel in Boston,147754212,Value,5
Club Quarters Hotel in Boston,147754212,Sleep Quality,4
Club Quarters Hotel in Boston,147754212,Service,4
Club Quarters Hotel in Boston,147754212,Location,5
Club Quarters Hotel in Boston,147754212,Rooms,4
Club Quarters Hotel in Boston,146562007,Value,3
Club Quarters Hotel in Boston,146562007,Sleep Quality,2
Club Quarters Hotel in Boston,146562007,Service,3
Club Quarters Hotel in Boston,146562007,Location,4
Club Quarters Hotel in Boston,146562007,Rooms,4
Club Quarters Hotel in Boston,146496132,Value,4
Club Quarters Hotel in Boston,146496132,Service,5
Club Quarters Hotel in Boston,146496132,Location,5
Club Quarters Hotel in Boston,146496132,Rooms,3
Club Quarters Hotel in Boston,146402528,Value,5
Club Quarters Hotel in Boston,146402528,Sleep Quality,5
Club Quarters Hotel in Boston,146402528,Service,5
Club Quarters Hotel in Boston,146402528,Location,5
Club Quarters Hotel in Boston,146402528,Rooms,5
Club Quarters Hotel in Boston,146340415,Value,4
Club Quarters Hotel in Boston,146340415,Sleep Quality,5
Club Quarters Hotel in Boston,146340415,Service,4
Club Quarters Hotel in Boston,146340415,Location,5
Club Quarters Hotel in Boston,146340415,Rooms,3
Club Quarters Hotel in Boston,146322949,Value,3
Club Quarters Hotel in Boston,146322949,Sleep Quality,4
Club Quarters Hotel in Boston,146322949,Service,5
Club Quarters Hotel in Boston,146322949,Location,4
Club Quarters Hotel in Boston,146322949,Rooms,4
Club Quarters Hotel in Boston,146239659,Value,4
Club Quarters Hotel in Boston,146239659,Sleep Quality,4
Club Quarters Hotel in Boston,146239659,Service,5
Club Quarters Hotel in Boston,146239659,Location,5
Club Quarters Hotel in Boston,146239659,Rooms,4
Club Quarters Hotel in Boston,146238733,Value,5
Club Quarters Hotel in Boston,146238733,Sleep Quality,5
Club Quarters Hotel in Boston,146238733,Service,5
Club Quarters Hotel in Boston,146238733,Location,5
Club Quarters Hotel in Boston,146238733,Rooms,5
Club Quarters Hotel in Boston,146118211,Value,5
Club Quarters Hotel in Boston,146118211,Sleep Quality,4
Club Quarters Hotel in Boston,146118211,Service,4
Club Quarters Hotel in Boston,146118211,Location,5
Club Quarters Hotel in Boston,146118211,Rooms,4
Club Quarters Hotel in Boston,146087764,Value,5
Club Quarters Hotel in Boston,146087764,Sleep Quality,5
Club Quarters Hotel in Boston,146087764,Service,5
Club Quarters Hotel in Boston,146087764,Location,5
Club Quarters Hotel in Boston,146087764,Rooms,5
Club Quarters Hotel in Boston,145949459,Value,4
Club Quarters Hotel in Boston,145949459,Sleep Quality,5
Club Quarters Hotel in Boston,145949459,Service,5
Club Quarters Hotel in Boston,145949459,Location,5
Club Quarters Hotel in Boston,145949459,Rooms,4
Club Quarters Hotel in Boston,145847598,Value,4
Club Quarters Hotel in Boston,145847598,Sleep Quality,4
Club Quarters Hotel in Boston,145847598,Service,4
Club Quarters Hotel in Boston,145847598,Location,4
Club Quarters Hotel in Boston,145847598,Rooms,5
Club Quarters Hotel in Boston,145816779,Value,4
Club Quarters Hotel in Boston,145816779,Sleep Quality,3
Club Quarters Hotel in Boston,145816779,Service,3
Club Quarters Hotel in Boston,145816779,Location,4
Club Quarters Hotel in Boston,145816779,Rooms,3
Club Quarters Hotel in Boston,145507900,Value,5
Club Quarters Hotel in Boston,145507900,Service,5
Club Quarters Hotel in Boston,145507900,Location,5
Club Quarters Hotel in Boston,145507900,Rooms,4
Club Quarters Hotel in Boston,144953087,Value,4
Club Quarters Hotel in Boston,144953087,Sleep Quality,4
Club Quarters Hotel in Boston,144953087,Service,3
