Residence Inn Boston Downtown/Seaport,217870574,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,217870574,Service,5
Residence Inn Boston Downtown/Seaport,217870574,Rooms,5
Residence Inn Boston Downtown/Seaport,217686890,Service,5
Residence Inn Boston Downtown/Seaport,217686890,Location,4
Residence Inn Boston Downtown/Seaport,217659008,Value,5
Residence Inn Boston Downtown/Seaport,217659008,Service,5
Residence Inn Boston Downtown/Seaport,217659008,Location,5
Residence Inn Boston Downtown/Seaport,217161175,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,217161175,Service,4
Residence Inn Boston Downtown/Seaport,217161175,Location,5
Residence Inn Boston Downtown/Seaport,217078892,Service,5
Residence Inn Boston Downtown/Seaport,217078892,Location,5
Residence Inn Boston Downtown/Seaport,217074870,Service,5
Residence Inn Boston Downtown/Seaport,217074870,Rooms,5
Residence Inn Boston Downtown/Seaport,217031572,Value,5
Residence Inn Boston Downtown/Seaport,217031572,Service,5
Residence Inn Boston Downtown/Seaport,217031572,Location,5
Residence Inn Boston Downtown/Seaport,217031572,Rooms,5
Residence Inn Boston Downtown/Seaport,216915143,Value,4
Residence Inn Boston Downtown/Seaport,216915143,Service,4
Residence Inn Boston Downtown/Seaport,216822634,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,216822634,Service,5
Residence Inn Boston Downtown/Seaport,216822634,Rooms,5
Residence Inn Boston Downtown/Seaport,216646894,Value,5
Residence Inn Boston Downtown/Seaport,216646894,Service,5
Residence Inn Boston Downtown/Seaport,216470939,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,216470939,Service,5
Residence Inn Boston Downtown/Seaport,216470939,Rooms,5
Residence Inn Boston Downtown/Seaport,216368717,Value,3
Residence Inn Boston Downtown/Seaport,216368717,Service,4
Residence Inn Boston Downtown/Seaport,215771083,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,215771083,Service,3
Residence Inn Boston Downtown/Seaport,215771083,Location,5
Residence Inn Boston Downtown/Seaport,214086230,Value,4
Residence Inn Boston Downtown/Seaport,214086230,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,214086230,Service,4
Residence Inn Boston Downtown/Seaport,214086230,Location,4
Residence Inn Boston Downtown/Seaport,214086230,Rooms,5
Residence Inn Boston Downtown/Seaport,213919353,Value,4
Residence Inn Boston Downtown/Seaport,213919353,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,213919353,Service,5
Residence Inn Boston Downtown/Seaport,213919353,Location,5
Residence Inn Boston Downtown/Seaport,213919353,Rooms,5
Residence Inn Boston Downtown/Seaport,212100160,Value,4
Residence Inn Boston Downtown/Seaport,212100160,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,212100160,Service,4
Residence Inn Boston Downtown/Seaport,212100160,Location,4
Residence Inn Boston Downtown/Seaport,212100160,Rooms,5
Residence Inn Boston Downtown/Seaport,212079833,Value,4
Residence Inn Boston Downtown/Seaport,212079833,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,212079833,Service,5
Residence Inn Boston Downtown/Seaport,212079833,Location,5
Residence Inn Boston Downtown/Seaport,212079833,Rooms,5
Residence Inn Boston Downtown/Seaport,210713624,Value,5
Residence Inn Boston Downtown/Seaport,210713624,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,210713624,Service,5
Residence Inn Boston Downtown/Seaport,210713624,Location,5
Residence Inn Boston Downtown/Seaport,210713624,Rooms,5
Residence Inn Boston Downtown/Seaport,210067426,Value,5
Residence Inn Boston Downtown/Seaport,210067426,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,210067426,Service,4
Residence Inn Boston Downtown/Seaport,210067426,Location,4
Residence Inn Boston Downtown/Seaport,210067426,Rooms,5
Residence Inn Boston Downtown/Seaport,209791930,Value,4
Residence Inn Boston Downtown/Seaport,209791930,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,209791930,Service,4
Residence Inn Boston Downtown/Seaport,209791930,Location,4
Residence Inn Boston Downtown/Seaport,209791930,Rooms,4
Residence Inn Boston Downtown/Seaport,209462929,Value,4
Residence Inn Boston Downtown/Seaport,209462929,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,209462929,Service,5
Residence Inn Boston Downtown/Seaport,209462929,Location,4
Residence Inn Boston Downtown/Seaport,209462929,Rooms,5
Residence Inn Boston Downtown/Seaport,208592549,Value,3
Residence Inn Boston Downtown/Seaport,208592549,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,208592549,Service,4
Residence Inn Boston Downtown/Seaport,208592549,Location,5
Residence Inn Boston Downtown/Seaport,208592549,Rooms,5
Residence Inn Boston Downtown/Seaport,208327282,Value,3
Residence Inn Boston Downtown/Seaport,208327282,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,208327282,Service,3
Residence Inn Boston Downtown/Seaport,208327282,Location,4
Residence Inn Boston Downtown/Seaport,208327282,Rooms,4
Residence Inn Boston Downtown/Seaport,208229010,Value,4
Residence Inn Boston Downtown/Seaport,208229010,Service,4
Residence Inn Boston Downtown/Seaport,208229010,Location,4
Residence Inn Boston Downtown/Seaport,208229010,Rooms,5
Residence Inn Boston Downtown/Seaport,208228780,Value,5
Residence Inn Boston Downtown/Seaport,208228780,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,208228780,Service,5
Residence Inn Boston Downtown/Seaport,208228780,Location,4
Residence Inn Boston Downtown/Seaport,208228780,Rooms,5
Residence Inn Boston Downtown/Seaport,207466296,Value,5
Residence Inn Boston Downtown/Seaport,207466296,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,207466296,Service,5
Residence Inn Boston Downtown/Seaport,207466296,Location,5
Residence Inn Boston Downtown/Seaport,207466296,Rooms,5
Residence Inn Boston Downtown/Seaport,207166459,Value,3
Residence Inn Boston Downtown/Seaport,207166459,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,207166459,Service,5
Residence Inn Boston Downtown/Seaport,207166459,Location,5
Residence Inn Boston Downtown/Seaport,207166459,Rooms,5
Residence Inn Boston Downtown/Seaport,206794646,Value,4
Residence Inn Boston Downtown/Seaport,206794646,Sleep Quality,2
Residence Inn Boston Downtown/Seaport,206794646,Service,5
Residence Inn Boston Downtown/Seaport,206794646,Location,4
Residence Inn Boston Downtown/Seaport,206794646,Rooms,5
Residence Inn Boston Downtown/Seaport,206732960,Value,5
Residence Inn Boston Downtown/Seaport,206732960,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,206732960,Service,5
Residence Inn Boston Downtown/Seaport,206732960,Location,4
Residence Inn Boston Downtown/Seaport,206732960,Rooms,5
Residence Inn Boston Downtown/Seaport,206554682,Value,1
Residence Inn Boston Downtown/Seaport,206554682,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,206554682,Service,1
Residence Inn Boston Downtown/Seaport,206554682,Location,4
Residence Inn Boston Downtown/Seaport,206554682,Rooms,4
Residence Inn Boston Downtown/Seaport,205688234,Value,4
Residence Inn Boston Downtown/Seaport,205688234,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,205688234,Service,5
Residence Inn Boston Downtown/Seaport,205688234,Location,5
Residence Inn Boston Downtown/Seaport,205688234,Rooms,5
Residence Inn Boston Downtown/Seaport,205378347,Value,4
Residence Inn Boston Downtown/Seaport,205378347,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,205378347,Service,4
Residence Inn Boston Downtown/Seaport,205378347,Location,5
Residence Inn Boston Downtown/Seaport,205378347,Rooms,5
Residence Inn Boston Downtown/Seaport,205220897,Value,5
Residence Inn Boston Downtown/Seaport,205220897,Service,5
Residence Inn Boston Downtown/Seaport,205220897,Location,5
Residence Inn Boston Downtown/Seaport,205220897,Rooms,5
Residence Inn Boston Downtown/Seaport,202990146,Value,5
Residence Inn Boston Downtown/Seaport,202990146,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,202990146,Service,5
Residence Inn Boston Downtown/Seaport,202990146,Location,5
Residence Inn Boston Downtown/Seaport,202990146,Rooms,5
Residence Inn Boston Downtown/Seaport,201846679,Value,5
Residence Inn Boston Downtown/Seaport,201846679,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,201846679,Service,5
Residence Inn Boston Downtown/Seaport,201846679,Location,5
Residence Inn Boston Downtown/Seaport,201846679,Rooms,5
Residence Inn Boston Downtown/Seaport,201809878,Value,3
Residence Inn Boston Downtown/Seaport,201809878,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,201809878,Service,4
Residence Inn Boston Downtown/Seaport,201809878,Location,3
Residence Inn Boston Downtown/Seaport,201809878,Rooms,4
Residence Inn Boston Downtown/Seaport,201559712,Value,5
Residence Inn Boston Downtown/Seaport,201559712,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,201559712,Service,5
Residence Inn Boston Downtown/Seaport,201559712,Location,5
Residence Inn Boston Downtown/Seaport,201559712,Rooms,5
Residence Inn Boston Downtown/Seaport,201253712,Value,3
Residence Inn Boston Downtown/Seaport,201253712,Sleep Quality,2
Residence Inn Boston Downtown/Seaport,201253712,Service,3
Residence Inn Boston Downtown/Seaport,201253712,Location,5
Residence Inn Boston Downtown/Seaport,201253712,Rooms,4
Residence Inn Boston Downtown/Seaport,200777003,Value,4
Residence Inn Boston Downtown/Seaport,200777003,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,200777003,Service,5
Residence Inn Boston Downtown/Seaport,200777003,Location,5
Residence Inn Boston Downtown/Seaport,200777003,Rooms,5
Residence Inn Boston Downtown/Seaport,200662900,Value,4
Residence Inn Boston Downtown/Seaport,200662900,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,200662900,Service,5
Residence Inn Boston Downtown/Seaport,200662900,Location,5
Residence Inn Boston Downtown/Seaport,200662900,Rooms,5
Residence Inn Boston Downtown/Seaport,199633713,Value,4
Residence Inn Boston Downtown/Seaport,199633713,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,199633713,Service,5
Residence Inn Boston Downtown/Seaport,199633713,Location,3
Residence Inn Boston Downtown/Seaport,199633713,Rooms,5
Residence Inn Boston Downtown/Seaport,199144140,Value,5
Residence Inn Boston Downtown/Seaport,199144140,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,199144140,Service,5
Residence Inn Boston Downtown/Seaport,199144140,Location,4
Residence Inn Boston Downtown/Seaport,199144140,Rooms,5
Residence Inn Boston Downtown/Seaport,198218635,Value,5
Residence Inn Boston Downtown/Seaport,198218635,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,198218635,Service,5
Residence Inn Boston Downtown/Seaport,198218635,Location,5
Residence Inn Boston Downtown/Seaport,198218635,Rooms,5
Residence Inn Boston Downtown/Seaport,197839663,Value,5
Residence Inn Boston Downtown/Seaport,197839663,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,197839663,Service,5
Residence Inn Boston Downtown/Seaport,197839663,Location,5
Residence Inn Boston Downtown/Seaport,197839663,Rooms,5
Residence Inn Boston Downtown/Seaport,196789893,Value,5
Residence Inn Boston Downtown/Seaport,196789893,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,196789893,Service,5
Residence Inn Boston Downtown/Seaport,196789893,Location,5
Residence Inn Boston Downtown/Seaport,196789893,Rooms,4
Residence Inn Boston Downtown/Seaport,196020488,Value,5
Residence Inn Boston Downtown/Seaport,196020488,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,196020488,Service,5
Residence Inn Boston Downtown/Seaport,196020488,Location,4
Residence Inn Boston Downtown/Seaport,196020488,Rooms,4
Residence Inn Boston Downtown/Seaport,195391998,Value,4
Residence Inn Boston Downtown/Seaport,195391998,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,195391998,Service,5
Residence Inn Boston Downtown/Seaport,195391998,Location,4
Residence Inn Boston Downtown/Seaport,195391998,Rooms,5
Residence Inn Boston Downtown/Seaport,194270916,Value,5
Residence Inn Boston Downtown/Seaport,194270916,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,194270916,Service,5
Residence Inn Boston Downtown/Seaport,194270916,Location,5
Residence Inn Boston Downtown/Seaport,194270916,Rooms,5
Residence Inn Boston Downtown/Seaport,194268489,Value,3
Residence Inn Boston Downtown/Seaport,194268489,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,194268489,Service,4
Residence Inn Boston Downtown/Seaport,194268489,Location,5
Residence Inn Boston Downtown/Seaport,194268489,Rooms,5
Residence Inn Boston Downtown/Seaport,194185203,Value,4
Residence Inn Boston Downtown/Seaport,194185203,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,194185203,Service,5
Residence Inn Boston Downtown/Seaport,194185203,Location,4
Residence Inn Boston Downtown/Seaport,194185203,Rooms,5
Residence Inn Boston Downtown/Seaport,193756095,Value,4
Residence Inn Boston Downtown/Seaport,193756095,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,193756095,Service,5
Residence Inn Boston Downtown/Seaport,193756095,Location,4
Residence Inn Boston Downtown/Seaport,193756095,Rooms,5
Residence Inn Boston Downtown/Seaport,193051726,Value,3
Residence Inn Boston Downtown/Seaport,193051726,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,193051726,Service,4
Residence Inn Boston Downtown/Seaport,193051726,Location,5
Residence Inn Boston Downtown/Seaport,193051726,Rooms,4
Residence Inn Boston Downtown/Seaport,192336472,Value,5
Residence Inn Boston Downtown/Seaport,192336472,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,192336472,Service,5
Residence Inn Boston Downtown/Seaport,192336472,Location,5
Residence Inn Boston Downtown/Seaport,192336472,Rooms,5
Residence Inn Boston Downtown/Seaport,192274184,Value,5
Residence Inn Boston Downtown/Seaport,192274184,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,192274184,Service,5
Residence Inn Boston Downtown/Seaport,192274184,Location,5
Residence Inn Boston Downtown/Seaport,192274184,Rooms,5
Residence Inn Boston Downtown/Seaport,191992998,Value,5
Residence Inn Boston Downtown/Seaport,191992998,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,191992998,Service,5
Residence Inn Boston Downtown/Seaport,191992998,Location,5
Residence Inn Boston Downtown/Seaport,191992998,Rooms,5
Residence Inn Boston Downtown/Seaport,190647485,Value,5
Residence Inn Boston Downtown/Seaport,190647485,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,190647485,Service,5
Residence Inn Boston Downtown/Seaport,190647485,Location,5
Residence Inn Boston Downtown/Seaport,190647485,Rooms,5
Residence Inn Boston Downtown/Seaport,190641689,Value,5
Residence Inn Boston Downtown/Seaport,190641689,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,190641689,Service,5
Residence Inn Boston Downtown/Seaport,190641689,Location,5
Residence Inn Boston Downtown/Seaport,190641689,Rooms,5
Residence Inn Boston Downtown/Seaport,190561693,Value,5
Residence Inn Boston Downtown/Seaport,190561693,Sleep Quality,1
Residence Inn Boston Downtown/Seaport,190561693,Service,5
Residence Inn Boston Downtown/Seaport,190561693,Location,5
Residence Inn Boston Downtown/Seaport,190561693,Rooms,5
Residence Inn Boston Downtown/Seaport,190205961,Value,3
Residence Inn Boston Downtown/Seaport,190205961,Sleep Quality,1
Residence Inn Boston Downtown/Seaport,190205961,Service,5
Residence Inn Boston Downtown/Seaport,190205961,Location,4
Residence Inn Boston Downtown/Seaport,190205961,Rooms,4
Residence Inn Boston Downtown/Seaport,190081390,Value,4
Residence Inn Boston Downtown/Seaport,190081390,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,190081390,Service,5
Residence Inn Boston Downtown/Seaport,190081390,Location,3
Residence Inn Boston Downtown/Seaport,190081390,Rooms,4
Residence Inn Boston Downtown/Seaport,189381026,Value,5
Residence Inn Boston Downtown/Seaport,189381026,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,189381026,Service,5
Residence Inn Boston Downtown/Seaport,189381026,Location,4
Residence Inn Boston Downtown/Seaport,189381026,Rooms,5
Residence Inn Boston Downtown/Seaport,188376804,Value,5
Residence Inn Boston Downtown/Seaport,188376804,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,188376804,Service,5
Residence Inn Boston Downtown/Seaport,188376804,Location,5
Residence Inn Boston Downtown/Seaport,188376804,Rooms,4
Residence Inn Boston Downtown/Seaport,187923001,Value,4
Residence Inn Boston Downtown/Seaport,187923001,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,187923001,Service,4
Residence Inn Boston Downtown/Seaport,187923001,Location,4
Residence Inn Boston Downtown/Seaport,187923001,Rooms,5
Residence Inn Boston Downtown/Seaport,187032089,Value,3
Residence Inn Boston Downtown/Seaport,187032089,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,187032089,Service,5
Residence Inn Boston Downtown/Seaport,187032089,Location,5
Residence Inn Boston Downtown/Seaport,187032089,Rooms,5
Residence Inn Boston Downtown/Seaport,186998357,Value,5
Residence Inn Boston Downtown/Seaport,186998357,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,186998357,Service,5
Residence Inn Boston Downtown/Seaport,186998357,Location,5
Residence Inn Boston Downtown/Seaport,186998357,Rooms,5
Residence Inn Boston Downtown/Seaport,185820719,Value,5
Residence Inn Boston Downtown/Seaport,185820719,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,185820719,Service,5
Residence Inn Boston Downtown/Seaport,185820719,Location,5
Residence Inn Boston Downtown/Seaport,185820719,Rooms,5
Residence Inn Boston Downtown/Seaport,185574516,Value,4
Residence Inn Boston Downtown/Seaport,185574516,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,185574516,Service,5
Residence Inn Boston Downtown/Seaport,185574516,Location,5
Residence Inn Boston Downtown/Seaport,185574516,Rooms,5
Residence Inn Boston Downtown/Seaport,184932363,Value,4
Residence Inn Boston Downtown/Seaport,184932363,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,184932363,Service,5
Residence Inn Boston Downtown/Seaport,184932363,Location,5
Residence Inn Boston Downtown/Seaport,184932363,Rooms,5
Residence Inn Boston Downtown/Seaport,184261497,Value,3
Residence Inn Boston Downtown/Seaport,184261497,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,184261497,Service,5
Residence Inn Boston Downtown/Seaport,184261497,Location,5
Residence Inn Boston Downtown/Seaport,184261497,Rooms,5
Residence Inn Boston Downtown/Seaport,182692615,Value,5
Residence Inn Boston Downtown/Seaport,182692615,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,182692615,Service,5
Residence Inn Boston Downtown/Seaport,182692615,Location,5
Residence Inn Boston Downtown/Seaport,182692615,Rooms,5
Residence Inn Boston Downtown/Seaport,182690719,Value,3
Residence Inn Boston Downtown/Seaport,182690719,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,182690719,Service,3
Residence Inn Boston Downtown/Seaport,182690719,Location,5
Residence Inn Boston Downtown/Seaport,182690719,Rooms,2
Residence Inn Boston Downtown/Seaport,182567528,Value,4
Residence Inn Boston Downtown/Seaport,182567528,Service,5
Residence Inn Boston Downtown/Seaport,182567528,Location,5
Residence Inn Boston Downtown/Seaport,182567528,Rooms,5
Residence Inn Boston Downtown/Seaport,182445000,Value,5
Residence Inn Boston Downtown/Seaport,182445000,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,182445000,Service,5
Residence Inn Boston Downtown/Seaport,182445000,Location,5
Residence Inn Boston Downtown/Seaport,182445000,Rooms,5
Residence Inn Boston Downtown/Seaport,182025389,Value,5
Residence Inn Boston Downtown/Seaport,182025389,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,182025389,Service,4
Residence Inn Boston Downtown/Seaport,182025389,Location,5
Residence Inn Boston Downtown/Seaport,182025389,Rooms,5
Residence Inn Boston Downtown/Seaport,181978235,Value,5
Residence Inn Boston Downtown/Seaport,181978235,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,181978235,Service,4
Residence Inn Boston Downtown/Seaport,181978235,Location,5
Residence Inn Boston Downtown/Seaport,181978235,Rooms,5
Residence Inn Boston Downtown/Seaport,181700393,Value,4
Residence Inn Boston Downtown/Seaport,181700393,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,181700393,Service,5
Residence Inn Boston Downtown/Seaport,181700393,Location,5
Residence Inn Boston Downtown/Seaport,181700393,Rooms,5
Residence Inn Boston Downtown/Seaport,181284593,Value,5
Residence Inn Boston Downtown/Seaport,181284593,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,181284593,Service,4
Residence Inn Boston Downtown/Seaport,181284593,Location,5
Residence Inn Boston Downtown/Seaport,181284593,Rooms,5
Residence Inn Boston Downtown/Seaport,181042225,Value,5
Residence Inn Boston Downtown/Seaport,181042225,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,181042225,Service,5
Residence Inn Boston Downtown/Seaport,181042225,Location,5
Residence Inn Boston Downtown/Seaport,181042225,Rooms,5
Residence Inn Boston Downtown/Seaport,180916872,Value,5
Residence Inn Boston Downtown/Seaport,180916872,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,180916872,Service,5
Residence Inn Boston Downtown/Seaport,180916872,Location,5
Residence Inn Boston Downtown/Seaport,180916872,Rooms,5
Residence Inn Boston Downtown/Seaport,180390854,Value,5
Residence Inn Boston Downtown/Seaport,180390854,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,180390854,Service,5
Residence Inn Boston Downtown/Seaport,180390854,Location,5
Residence Inn Boston Downtown/Seaport,180390854,Rooms,5
Residence Inn Boston Downtown/Seaport,180266455,Value,3
Residence Inn Boston Downtown/Seaport,180266455,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,180266455,Service,3
Residence Inn Boston Downtown/Seaport,180266455,Location,4
Residence Inn Boston Downtown/Seaport,180266455,Rooms,4
Residence Inn Boston Downtown/Seaport,180132215,Value,4
Residence Inn Boston Downtown/Seaport,180132215,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,180132215,Service,5
Residence Inn Boston Downtown/Seaport,180132215,Location,5
Residence Inn Boston Downtown/Seaport,180132215,Rooms,5
Residence Inn Boston Downtown/Seaport,179970489,Value,3
Residence Inn Boston Downtown/Seaport,179970489,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,179970489,Service,5
Residence Inn Boston Downtown/Seaport,179970489,Location,4
Residence Inn Boston Downtown/Seaport,179970489,Rooms,5
Residence Inn Boston Downtown/Seaport,179639065,Value,4
Residence Inn Boston Downtown/Seaport,179639065,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,179639065,Service,4
Residence Inn Boston Downtown/Seaport,179639065,Location,5
Residence Inn Boston Downtown/Seaport,179639065,Rooms,5
Residence Inn Boston Downtown/Seaport,179456994,Value,3
Residence Inn Boston Downtown/Seaport,179456994,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,179456994,Service,3
Residence Inn Boston Downtown/Seaport,179456994,Location,2
Residence Inn Boston Downtown/Seaport,179456994,Rooms,3
Residence Inn Boston Downtown/Seaport,178704937,Value,4
Residence Inn Boston Downtown/Seaport,178704937,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,178704937,Service,5
Residence Inn Boston Downtown/Seaport,178704937,Location,3
Residence Inn Boston Downtown/Seaport,178704937,Rooms,5
Residence Inn Boston Downtown/Seaport,178528252,Value,3
Residence Inn Boston Downtown/Seaport,178528252,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,178528252,Service,5
Residence Inn Boston Downtown/Seaport,178528252,Location,4
Residence Inn Boston Downtown/Seaport,178528252,Rooms,5
Residence Inn Boston Downtown/Seaport,178368505,Value,5
Residence Inn Boston Downtown/Seaport,178368505,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,178368505,Service,5
Residence Inn Boston Downtown/Seaport,178368505,Location,5
Residence Inn Boston Downtown/Seaport,178368505,Rooms,5
Residence Inn Boston Downtown/Seaport,178139588,Value,4
Residence Inn Boston Downtown/Seaport,178139588,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,178139588,Service,5
Residence Inn Boston Downtown/Seaport,178139588,Location,5
Residence Inn Boston Downtown/Seaport,178139588,Rooms,5
Residence Inn Boston Downtown/Seaport,177355172,Value,4
Residence Inn Boston Downtown/Seaport,177355172,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,177355172,Service,5
Residence Inn Boston Downtown/Seaport,177355172,Location,5
Residence Inn Boston Downtown/Seaport,177355172,Rooms,5
Residence Inn Boston Downtown/Seaport,177280551,Value,4
Residence Inn Boston Downtown/Seaport,177280551,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,177280551,Service,5
Residence Inn Boston Downtown/Seaport,177280551,Location,4
Residence Inn Boston Downtown/Seaport,177280551,Rooms,5
Residence Inn Boston Downtown/Seaport,176812438,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,176812438,Service,5
Residence Inn Boston Downtown/Seaport,176812438,Location,5
Residence Inn Boston Downtown/Seaport,176812438,Rooms,5
Residence Inn Boston Downtown/Seaport,176368686,Value,5
Residence Inn Boston Downtown/Seaport,176368686,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,176368686,Service,5
Residence Inn Boston Downtown/Seaport,176368686,Location,5
Residence Inn Boston Downtown/Seaport,176368686,Rooms,5
Residence Inn Boston Downtown/Seaport,175826691,Value,4
Residence Inn Boston Downtown/Seaport,175826691,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,175826691,Service,4
Residence Inn Boston Downtown/Seaport,175826691,Location,3
Residence Inn Boston Downtown/Seaport,175826691,Rooms,4
Residence Inn Boston Downtown/Seaport,175809314,Value,3
Residence Inn Boston Downtown/Seaport,175809314,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,175809314,Service,4
Residence Inn Boston Downtown/Seaport,175809314,Location,3
Residence Inn Boston Downtown/Seaport,175809314,Rooms,4
Residence Inn Boston Downtown/Seaport,175602512,Value,5
Residence Inn Boston Downtown/Seaport,175602512,Service,5
Residence Inn Boston Downtown/Seaport,175602512,Location,5
Residence Inn Boston Downtown/Seaport,175602512,Rooms,5
Residence Inn Boston Downtown/Seaport,175560940,Value,3
Residence Inn Boston Downtown/Seaport,175560940,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,175560940,Service,3
Residence Inn Boston Downtown/Seaport,175560940,Location,5
Residence Inn Boston Downtown/Seaport,175560940,Rooms,5
Residence Inn Boston Downtown/Seaport,175361155,Value,5
Residence Inn Boston Downtown/Seaport,175361155,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,175361155,Service,5
Residence Inn Boston Downtown/Seaport,175361155,Location,5
Residence Inn Boston Downtown/Seaport,175361155,Rooms,5
Residence Inn Boston Downtown/Seaport,175174684,Value,5
Residence Inn Boston Downtown/Seaport,175174684,Service,5
Residence Inn Boston Downtown/Seaport,175174684,Location,5
Residence Inn Boston Downtown/Seaport,175174684,Rooms,5
Residence Inn Boston Downtown/Seaport,174529121,Value,5
Residence Inn Boston Downtown/Seaport,174529121,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,174529121,Service,5
Residence Inn Boston Downtown/Seaport,174529121,Location,3
Residence Inn Boston Downtown/Seaport,174529121,Rooms,5
Residence Inn Boston Downtown/Seaport,174160071,Value,5
Residence Inn Boston Downtown/Seaport,174160071,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,174160071,Service,5
Residence Inn Boston Downtown/Seaport,174160071,Location,5
Residence Inn Boston Downtown/Seaport,174160071,Rooms,5
Residence Inn Boston Downtown/Seaport,172894312,Value,5
Residence Inn Boston Downtown/Seaport,172894312,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,172894312,Service,5
Residence Inn Boston Downtown/Seaport,172894312,Location,5
Residence Inn Boston Downtown/Seaport,172894312,Rooms,5
Residence Inn Boston Downtown/Seaport,172736224,Value,5
Residence Inn Boston Downtown/Seaport,172736224,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,172736224,Service,5
Residence Inn Boston Downtown/Seaport,172736224,Location,5
