Days Hotel Boston-Harvard Fenway,143163875,Value,2
Days Hotel Boston-Harvard Fenway,143163875,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,143163875,Service,3
Days Hotel Boston-Harvard Fenway,143163875,Rooms,3
Days Hotel Boston-Harvard Fenway,141960944,Value,1
Days Hotel Boston-Harvard Fenway,141960944,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,141960944,Service,1
Days Hotel Boston-Harvard Fenway,141960944,Location,2
Days Hotel Boston-Harvard Fenway,141960944,Rooms,1
Days Hotel Boston-Harvard Fenway,140580702,Value,3
Days Hotel Boston-Harvard Fenway,140580702,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,140580702,Service,4
Days Hotel Boston-Harvard Fenway,140580702,Location,4
Days Hotel Boston-Harvard Fenway,140580702,Rooms,4
Days Hotel Boston-Harvard Fenway,138724452,Value,4
Days Hotel Boston-Harvard Fenway,138724452,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,138724452,Service,4
Days Hotel Boston-Harvard Fenway,138724452,Location,4
Days Hotel Boston-Harvard Fenway,138724452,Rooms,3
Days Hotel Boston-Harvard Fenway,127927827,Value,4
Days Hotel Boston-Harvard Fenway,127927827,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,127927827,Service,4
Days Hotel Boston-Harvard Fenway,127927827,Location,3
Days Hotel Boston-Harvard Fenway,127927827,Rooms,3
Days Hotel Boston-Harvard Fenway,124093396,Value,4
Days Hotel Boston-Harvard Fenway,124093396,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,124093396,Service,4
Days Hotel Boston-Harvard Fenway,124093396,Location,3
Days Hotel Boston-Harvard Fenway,124093396,Rooms,4
Days Hotel Boston-Harvard Fenway,118950719,Value,2
Days Hotel Boston-Harvard Fenway,118950719,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,118950719,Service,3
Days Hotel Boston-Harvard Fenway,118950719,Location,3
Days Hotel Boston-Harvard Fenway,118950719,Rooms,3
Days Hotel Boston-Harvard Fenway,116721121,Value,2
Days Hotel Boston-Harvard Fenway,116721121,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,116721121,Service,1
Days Hotel Boston-Harvard Fenway,116494026,Service,1
Days Hotel Boston-Harvard Fenway,107587520,Value,4
Days Hotel Boston-Harvard Fenway,107587520,Service,3
Days Hotel Boston-Harvard Fenway,107587520,Location,3
Days Hotel Boston-Harvard Fenway,107587520,Rooms,4
Days Hotel Boston-Harvard Fenway,107430566,Value,1
Days Hotel Boston-Harvard Fenway,107430566,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,107430566,Service,1
Days Hotel Boston-Harvard Fenway,107430566,Location,4
Days Hotel Boston-Harvard Fenway,107430566,Rooms,1
Days Hotel Boston-Harvard Fenway,105206063,Value,2
Days Hotel Boston-Harvard Fenway,105206063,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,105206063,Service,1
Days Hotel Boston-Harvard Fenway,105206063,Location,4
Days Hotel Boston-Harvard Fenway,105206063,Rooms,1
Days Hotel Boston-Harvard Fenway,95887578,Value,3
Days Hotel Boston-Harvard Fenway,95887578,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,95887578,Service,3
Days Hotel Boston-Harvard Fenway,95887578,Location,4
Days Hotel Boston-Harvard Fenway,95887578,Rooms,4
Days Hotel Boston-Harvard Fenway,77421611,Value,5
Days Hotel Boston-Harvard Fenway,77421611,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,77421611,Service,4
Days Hotel Boston-Harvard Fenway,77421611,Location,4
Days Hotel Boston-Harvard Fenway,77421611,Rooms,3
Days Hotel Boston-Harvard Fenway,33057227,Value,2
Days Hotel Boston-Harvard Fenway,33057227,Service,2
Days Hotel Boston-Harvard Fenway,33057227,Location,5
Days Hotel Boston-Harvard Fenway,33057227,Rooms,2
Days Hotel Boston-Harvard Fenway,26336923,Value,5
Days Hotel Boston-Harvard Fenway,26336923,Service,5
Days Hotel Boston-Harvard Fenway,26336923,Location,1
Days Hotel Boston-Harvard Fenway,26336923,Rooms,5
Days Hotel Boston-Harvard Fenway,22519013,Value,4
Days Hotel Boston-Harvard Fenway,22519013,Service,3
Days Hotel Boston-Harvard Fenway,22519013,Location,4
Days Hotel Boston-Harvard Fenway,22519013,Rooms,3
Days Hotel Boston-Harvard Fenway,22343935,Value,1
Days Hotel Boston-Harvard Fenway,22343935,Service,1
Days Hotel Boston-Harvard Fenway,22343935,Location,2
Days Hotel Boston-Harvard Fenway,22343935,Rooms,1
Days Hotel Boston-Harvard Fenway,20453346,Value,3
Days Hotel Boston-Harvard Fenway,20453346,Service,4
Days Hotel Boston-Harvard Fenway,20453346,Location,2
Days Hotel Boston-Harvard Fenway,20453346,Rooms,2
Days Hotel Boston-Harvard Fenway,20016818,Value,3
Days Hotel Boston-Harvard Fenway,20016818,Service,3
Days Hotel Boston-Harvard Fenway,20016818,Location,3
Days Hotel Boston-Harvard Fenway,20016818,Rooms,3
Days Hotel Boston-Harvard Fenway,19748005,Value,2
Days Hotel Boston-Harvard Fenway,19748005,Service,1
Days Hotel Boston-Harvard Fenway,19748005,Location,2
Days Hotel Boston-Harvard Fenway,19748005,Rooms,3
Days Hotel Boston-Harvard Fenway,18477910,Value,1
Days Hotel Boston-Harvard Fenway,18477910,Service,2
Days Hotel Boston-Harvard Fenway,18477910,Location,2
Days Hotel Boston-Harvard Fenway,18477910,Rooms,2
Days Hotel Boston-Harvard Fenway,17350332,Value,3
Days Hotel Boston-Harvard Fenway,17350332,Location,3
Days Hotel Boston-Harvard Fenway,17350332,Rooms,3
Days Hotel Boston-Harvard Fenway,17283576,Value,3
Days Hotel Boston-Harvard Fenway,17283576,Service,3
Days Hotel Boston-Harvard Fenway,17283576,Location,2
Days Hotel Boston-Harvard Fenway,17283576,Rooms,3
Days Hotel Boston-Harvard Fenway,10268630,Value,4
Days Hotel Boston-Harvard Fenway,10268630,Service,3
Days Hotel Boston-Harvard Fenway,10268630,Location,3
Days Hotel Boston-Harvard Fenway,10268630,Rooms,3
Days Hotel Boston-Harvard Fenway,10056696,Value,2
Days Hotel Boston-Harvard Fenway,10056696,Service,3
Days Hotel Boston-Harvard Fenway,10056696,Location,3
Days Hotel Boston-Harvard Fenway,10056696,Rooms,2
Days Hotel Boston-Harvard Fenway,10039241,Value,2
Days Hotel Boston-Harvard Fenway,10039241,Location,1
Days Hotel Boston-Harvard Fenway,10039241,Rooms,3
Days Hotel Boston-Harvard Fenway,8261150,Value,3
Days Hotel Boston-Harvard Fenway,8261150,Service,3
Days Hotel Boston-Harvard Fenway,8261150,Location,2
Days Hotel Boston-Harvard Fenway,8261150,Rooms,3
Days Hotel Boston-Harvard Fenway,8016763,Value,5
Days Hotel Boston-Harvard Fenway,8016763,Service,5
Days Hotel Boston-Harvard Fenway,8016763,Location,5
Days Hotel Boston-Harvard Fenway,8016763,Rooms,4
Days Hotel Boston-Harvard Fenway,7555102,Value,4
Days Hotel Boston-Harvard Fenway,7555102,Service,3
Days Hotel Boston-Harvard Fenway,7555102,Location,4
Days Hotel Boston-Harvard Fenway,7555102,Rooms,4
Days Hotel Boston-Harvard Fenway,7546778,Value,3
Days Hotel Boston-Harvard Fenway,7546778,Service,2
Days Hotel Boston-Harvard Fenway,7546778,Location,3
Days Hotel Boston-Harvard Fenway,7546778,Rooms,1
Days Hotel Boston-Harvard Fenway,5806480,Value,5
Days Hotel Boston-Harvard Fenway,5806480,Service,5
Days Hotel Boston-Harvard Fenway,5806480,Location,3
Days Hotel Boston-Harvard Fenway,5806480,Rooms,5
Days Hotel Boston-Harvard Fenway,5471687,Value,3
Days Hotel Boston-Harvard Fenway,5471687,Service,4
Days Hotel Boston-Harvard Fenway,5471687,Rooms,3
Days Hotel Boston-Harvard Fenway,5048634,Value,4
Days Hotel Boston-Harvard Fenway,5048634,Service,2
Days Hotel Boston-Harvard Fenway,5048634,Rooms,4
Days Hotel Boston-Harvard Fenway,4253938,Value,5
Days Hotel Boston-Harvard Fenway,4253938,Service,4
Days Hotel Boston-Harvard Fenway,4253938,Rooms,4
Days Hotel Boston-Harvard Fenway,4123777,Value,5
Days Hotel Boston-Harvard Fenway,4123777,Service,5
Days Hotel Boston-Harvard Fenway,4123777,Rooms,5
Days Hotel Boston-Harvard Fenway,4004966,Value,4
Days Hotel Boston-Harvard Fenway,4004966,Service,4
Days Hotel Boston-Harvard Fenway,4004966,Rooms,3
Days Hotel Boston-Harvard Fenway,3835942,Value,3
Days Hotel Boston-Harvard Fenway,3835942,Service,3
Days Hotel Boston-Harvard Fenway,3835942,Rooms,3
Days Hotel Boston-Harvard Fenway,3796032,Value,4
Days Hotel Boston-Harvard Fenway,3796032,Service,3
Days Hotel Boston-Harvard Fenway,3796032,Rooms,3
Days Hotel Boston-Harvard Fenway,3753104,Value,4
Days Hotel Boston-Harvard Fenway,3753104,Service,4
Days Hotel Boston-Harvard Fenway,3753104,Rooms,4
Days Hotel Boston-Harvard Fenway,3637935,Value,5
Days Hotel Boston-Harvard Fenway,3637935,Service,5
Days Hotel Boston-Harvard Fenway,3637935,Rooms,4
Days Hotel Boston-Harvard Fenway,3376824,Value,5
Days Hotel Boston-Harvard Fenway,3376824,Service,5
Days Hotel Boston-Harvard Fenway,3376824,Rooms,4
Days Hotel Boston-Harvard Fenway,3164882,Value,2
Days Hotel Boston-Harvard Fenway,3164882,Service,2
Days Hotel Boston-Harvard Fenway,3164882,Rooms,2
