Hotel Boston,137745524,Location,4
Hotel Boston,137745524,Rooms,4
Hotel Boston,137302627,Value,4
Hotel Boston,137302627,Sleep Quality,4
Hotel Boston,137302627,Service,4
Hotel Boston,137302627,Location,4
Hotel Boston,137302627,Rooms,4
Hotel Boston,136579284,Value,3
Hotel Boston,136579284,Sleep Quality,4
Hotel Boston,136579284,Service,3
Hotel Boston,136579284,Location,3
Hotel Boston,136579284,Rooms,3
Hotel Boston,135797414,Value,3
Hotel Boston,135797414,Sleep Quality,4
Hotel Boston,135797414,Service,4
Hotel Boston,135797414,Location,4
Hotel Boston,135797414,Rooms,4
Hotel Boston,135711632,Value,4
Hotel Boston,135711632,Sleep Quality,5
Hotel Boston,135711632,Service,5
Hotel Boston,135711632,Location,5
Hotel Boston,135711632,Rooms,3
Hotel Boston,133855241,Value,3
Hotel Boston,133855241,Sleep Quality,4
Hotel Boston,133855241,Service,4
Hotel Boston,133855241,Location,2
Hotel Boston,133855241,Rooms,3
Hotel Boston,132525741,Value,5
Hotel Boston,132525741,Sleep Quality,5
Hotel Boston,132525741,Service,4
Hotel Boston,132525741,Location,5
Hotel Boston,132525741,Rooms,4
Hotel Boston,132320424,Value,4
Hotel Boston,132320424,Sleep Quality,4
Hotel Boston,132320424,Service,4
Hotel Boston,132320424,Location,3
Hotel Boston,132320424,Rooms,4
Hotel Boston,131869043,Value,5
Hotel Boston,131869043,Sleep Quality,4
Hotel Boston,131869043,Service,4
Hotel Boston,131869043,Location,4
Hotel Boston,131869043,Rooms,3
Hotel Boston,131423300,Value,4
Hotel Boston,131423300,Sleep Quality,5
Hotel Boston,131423300,Service,4
Hotel Boston,131423300,Location,5
Hotel Boston,131423300,Rooms,4
Hotel Boston,130980919,Value,4
Hotel Boston,130980919,Sleep Quality,4
Hotel Boston,130980919,Service,3
Hotel Boston,130980919,Location,3
Hotel Boston,130980919,Rooms,3
Hotel Boston,128969303,Value,5
Hotel Boston,128969303,Sleep Quality,3
Hotel Boston,128969303,Service,4
Hotel Boston,128969303,Location,5
Hotel Boston,128969303,Rooms,4
Hotel Boston,128468694,Service,4
Hotel Boston,128408851,Value,3
Hotel Boston,128408851,Sleep Quality,4
Hotel Boston,128408851,Service,4
Hotel Boston,128408851,Location,5
Hotel Boston,128408851,Rooms,1
Hotel Boston,128178397,Value,5
Hotel Boston,128178397,Sleep Quality,5
Hotel Boston,128178397,Service,5
Hotel Boston,128178397,Location,5
Hotel Boston,128178397,Rooms,5
Hotel Boston,127747727,Value,4
Hotel Boston,127747727,Sleep Quality,4
Hotel Boston,127747727,Service,5
Hotel Boston,127747727,Location,5
Hotel Boston,127747727,Rooms,4
Hotel Boston,127637143,Value,4
Hotel Boston,127637143,Sleep Quality,3
Hotel Boston,127637143,Service,5
Hotel Boston,127637143,Location,5
Hotel Boston,127637143,Rooms,3
Hotel Boston,125367198,Value,5
Hotel Boston,125367198,Sleep Quality,4
Hotel Boston,125367198,Service,4
Hotel Boston,125367198,Location,4
Hotel Boston,125367198,Rooms,3
Hotel Boston,123135206,Value,5
Hotel Boston,123135206,Sleep Quality,5
Hotel Boston,123135206,Service,5
Hotel Boston,123135206,Location,5
Hotel Boston,123135206,Rooms,4
Hotel Boston,121989664,Value,4
Hotel Boston,121989664,Sleep Quality,4
Hotel Boston,121989664,Service,4
Hotel Boston,121989664,Location,4
Hotel Boston,121989664,Rooms,3
Hotel Boston,121303309,Value,2
Hotel Boston,121303309,Service,1
Hotel Boston,121303309,Location,2
Hotel Boston,121303309,Rooms,2
Hotel Boston,121139600,Value,4
Hotel Boston,121139600,Sleep Quality,3
Hotel Boston,121139600,Service,4
Hotel Boston,121139600,Location,4
Hotel Boston,121139600,Rooms,3
Hotel Boston,121129782,Value,4
Hotel Boston,121129782,Sleep Quality,4
Hotel Boston,121129782,Service,4
Hotel Boston,121129782,Location,4
Hotel Boston,121129782,Rooms,3
Hotel Boston,120675471,Value,2
Hotel Boston,120675471,Sleep Quality,2
Hotel Boston,120675471,Service,2
Hotel Boston,120675471,Location,4
Hotel Boston,120675471,Rooms,3
Hotel Boston,119667045,Value,4
Hotel Boston,119667045,Sleep Quality,4
Hotel Boston,119667045,Service,5
Hotel Boston,119667045,Location,4
Hotel Boston,119667045,Rooms,3
Hotel Boston,119333140,Value,4
Hotel Boston,119333140,Sleep Quality,3
Hotel Boston,119333140,Service,4
Hotel Boston,119333140,Location,3
Hotel Boston,119333140,Rooms,2
Hotel Boston,119244860,Value,4
Hotel Boston,119244860,Sleep Quality,5
Hotel Boston,119244860,Service,5
Hotel Boston,119244860,Location,3
Hotel Boston,119244860,Rooms,5
Hotel Boston,118912042,Value,4
Hotel Boston,118912042,Sleep Quality,4
Hotel Boston,118912042,Service,3
Hotel Boston,118912042,Location,5
Hotel Boston,118912042,Rooms,4
Hotel Boston,116779181,Value,4
Hotel Boston,116779181,Service,4
Hotel Boston,116779181,Location,4
Hotel Boston,116779181,Rooms,4
Hotel Boston,116526136,Value,4
Hotel Boston,116526136,Sleep Quality,3
Hotel Boston,116526136,Service,4
Hotel Boston,116439874,Value,5
Hotel Boston,116439874,Service,4
Hotel Boston,116439874,Location,5
Hotel Boston,116439874,Rooms,4
Hotel Boston,116217151,Value,1
Hotel Boston,116217151,Sleep Quality,1
Hotel Boston,116217151,Service,2
Hotel Boston,115931328,Value,5
Hotel Boston,115931328,Sleep Quality,4
Hotel Boston,115931328,Service,4
Hotel Boston,114918819,Value,5
Hotel Boston,114918819,Sleep Quality,5
Hotel Boston,114918819,Service,5
Hotel Boston,112314086,Value,5
Hotel Boston,112314086,Sleep Quality,5
Hotel Boston,112314086,Service,5
Hotel Boston,111983640,Value,5
Hotel Boston,111983640,Sleep Quality,5
Hotel Boston,111983640,Service,5
Hotel Boston,110714350,Value,5
Hotel Boston,110714350,Sleep Quality,4
Hotel Boston,110714350,Service,5
Hotel Boston,110714350,Location,5
Hotel Boston,110714350,Rooms,4
Hotel Boston,108517503,Value,5
Hotel Boston,108517503,Sleep Quality,4
Hotel Boston,108517503,Service,5
Hotel Boston,108517503,Location,5
Hotel Boston,108517503,Rooms,5
Hotel Boston,106279861,Value,1
Hotel Boston,106279861,Sleep Quality,1
Hotel Boston,106279861,Service,1
Hotel Boston,106279861,Location,1
Hotel Boston,106279861,Rooms,1
Hotel Boston,98814638,Value,5
Hotel Boston,98814638,Sleep Quality,5
Hotel Boston,98814638,Service,5
Hotel Boston,98814638,Location,5
Hotel Boston,98814638,Rooms,4
Hotel Boston,90099542,Value,1
Hotel Boston,90099542,Sleep Quality,1
Hotel Boston,90099542,Service,1
Hotel Boston,90099542,Location,1
Hotel Boston,90099542,Rooms,1
Hotel Boston,89941878,Value,2
Hotel Boston,89941878,Service,3
Hotel Boston,89941878,Location,2
Hotel Boston,89941878,Rooms,2
Hotel Boston,88566212,Value,5
Hotel Boston,88566212,Sleep Quality,5
Hotel Boston,88566212,Service,5
Hotel Boston,88566212,Location,5
Hotel Boston,88566212,Rooms,5
Hotel Boston,87618862,Value,5
Hotel Boston,87618862,Sleep Quality,5
Hotel Boston,87618862,Service,5
Hotel Boston,87618862,Location,5
Hotel Boston,87618862,Rooms,5
Hotel Boston,87309035,Value,5
Hotel Boston,87309035,Sleep Quality,5
Hotel Boston,87309035,Service,5
Hotel Boston,87309035,Location,5
Hotel Boston,87309035,Rooms,5
Hotel Boston,84090690,Value,2
Hotel Boston,84090690,Sleep Quality,1
Hotel Boston,84090690,Service,1
Hotel Boston,84090690,Location,4
Hotel Boston,84090690,Rooms,2
Hotel Boston,84072136,Value,4
Hotel Boston,84072136,Service,5
Hotel Boston,84072136,Location,4
Hotel Boston,83531024,Value,5
Hotel Boston,83531024,Sleep Quality,5
Hotel Boston,83531024,Service,5
Hotel Boston,83531024,Location,5
Hotel Boston,83531024,Rooms,3
Hotel Boston,81779716,Value,5
Hotel Boston,81779716,Sleep Quality,5
Hotel Boston,81779716,Service,4
Hotel Boston,81779716,Location,5
Hotel Boston,81779716,Rooms,3
Hotel Boston,81754026,Value,5
Hotel Boston,81754026,Sleep Quality,4
Hotel Boston,81754026,Service,5
Hotel Boston,81754026,Location,5
Hotel Boston,81754026,Rooms,3
Hotel Boston,79070674,Value,1
Hotel Boston,79070674,Sleep Quality,1
Hotel Boston,79070674,Service,2
Hotel Boston,79070674,Location,2
Hotel Boston,79070674,Rooms,1
Hotel Boston,77222963,Value,5
Hotel Boston,77222963,Sleep Quality,2
Hotel Boston,77222963,Service,3
Hotel Boston,77222963,Location,4
Hotel Boston,77222963,Rooms,3
Hotel Boston,73590149,Value,5
Hotel Boston,73590149,Sleep Quality,5
Hotel Boston,73590149,Service,5
Hotel Boston,73590149,Location,5
Hotel Boston,73590149,Rooms,5
Hotel Boston,73297003,Value,4
Hotel Boston,73297003,Sleep Quality,4
Hotel Boston,73297003,Service,4
Hotel Boston,73297003,Location,5
Hotel Boston,73297003,Rooms,3
Hotel Boston,60162954,Value,4
Hotel Boston,60162954,Sleep Quality,5
Hotel Boston,60162954,Service,4
Hotel Boston,60162954,Location,5
Hotel Boston,60162954,Rooms,4
Hotel Boston,59584014,Value,4
Hotel Boston,59584014,Sleep Quality,4
Hotel Boston,59584014,Service,5
Hotel Boston,59584014,Location,4
Hotel Boston,59584014,Rooms,4
Hotel Boston,57801858,Sleep Quality,3
Hotel Boston,57801858,Location,3
Hotel Boston,57801858,Rooms,2
Hotel Boston,40404615,Value,3
Hotel Boston,40404615,Service,5
Hotel Boston,40404615,Location,2
Hotel Boston,40404615,Rooms,3
Hotel Boston,35961448,Value,4
Hotel Boston,35961448,Service,3
Hotel Boston,35961448,Location,3
Hotel Boston,35961448,Rooms,3
Hotel Boston,33178554,Value,5
Hotel Boston,33178554,Service,4
Hotel Boston,33178554,Location,5
Hotel Boston,33178554,Rooms,3
Hotel Boston,28523487,Value,5
Hotel Boston,28523487,Service,5
Hotel Boston,28523487,Location,5
Hotel Boston,28523487,Rooms,4
Hotel Boston,26893154,Value,3
Hotel Boston,26893154,Service,3
Hotel Boston,26893154,Location,2
Hotel Boston,26893154,Rooms,2
Hotel Boston,25218096,Value,1
Hotel Boston,25218096,Service,2
Hotel Boston,25218096,Location,3
Hotel Boston,25218096,Rooms,1
Hotel Boston,23736409,Value,4
Hotel Boston,23736409,Location,3
Hotel Boston,23736409,Rooms,3
Hotel Boston,22244263,Value,4
Hotel Boston,22244263,Location,5
Hotel Boston,22244263,Rooms,4
Hotel Boston,20170379,Value,3
Hotel Boston,20170379,Location,2
Hotel Boston,20170379,Rooms,4
Hotel Boston,19398606,Value,4
Hotel Boston,19398606,Service,4
Hotel Boston,19398606,Location,4
Hotel Boston,19398606,Rooms,3
Hotel Boston,19308458,Value,4
Hotel Boston,19308458,Service,5
Hotel Boston,19308458,Location,5
Hotel Boston,19308458,Rooms,5
Hotel Boston,17988996,Value,3
Hotel Boston,17988996,Service,4
Hotel Boston,17988996,Location,4
Hotel Boston,17988996,Rooms,3
Hotel Boston,15127140,Value,3
Hotel Boston,15127140,Service,3
Hotel Boston,15127140,Location,2
Hotel Boston,15127140,Rooms,3
Hotel Boston,13687535,Value,5
Hotel Boston,13687535,Service,5
Hotel Boston,13687535,Location,4
Hotel Boston,13687535,Rooms,5
Hotel Boston,12993829,Value,1
Hotel Boston,12993829,Service,2
Hotel Boston,12993829,Location,1
Hotel Boston,12993829,Rooms,1
Hotel Boston,10020822,Value,5
Hotel Boston,10020822,Service,5
Hotel Boston,10020822,Location,4
Hotel Boston,10020822,Rooms,4
Hotel Boston,8432051,Value,1
Hotel Boston,8432051,Service,2
Hotel Boston,8432051,Location,4
Hotel Boston,8432051,Rooms,1
Hotel Boston,8401846,Value,4
Hotel Boston,8401846,Service,5
Hotel Boston,8401846,Location,5
Hotel Boston,8401846,Rooms,5
Hotel Boston,6599640,Value,5
Hotel Boston,6599640,Service,5
Hotel Boston,6599640,Location,5
Hotel Boston,6599640,Rooms,5
Hotel Boston,6110881,Value,1
Hotel Boston,6110881,Service,2
Hotel Boston,6110881,Location,3
Hotel Boston,6110881,Rooms,1
Hotel Boston,5965181,Value,3
Hotel Boston,5965181,Service,2
Hotel Boston,5965181,Location,2
Hotel Boston,5965181,Rooms,4
Hotel Boston,5960340,Value,4
Hotel Boston,5960340,Service,5
Hotel Boston,5960340,Location,4
Hotel Boston,5960340,Rooms,4
Hotel Boston,5924909,Value,1
Hotel Boston,5924909,Service,3
Hotel Boston,5924909,Location,4
Hotel Boston,5924909,Rooms,1
Hotel Boston,5651717,Value,2
Hotel Boston,5651717,Service,2
Hotel Boston,5651717,Location,2
Hotel Boston,5651717,Rooms,2
Hotel Boston,5409121,Value,1
Hotel Boston,5409121,Service,1
Hotel Boston,5294126,Value,4
Hotel Boston,5294126,Service,2
Hotel Boston,5294126,Rooms,4
