Lenox Hotel,139435986,Value,5
Lenox Hotel,139435986,Sleep Quality,4
Lenox Hotel,139435986,Service,5
Lenox Hotel,139435986,Location,5
Lenox Hotel,139435986,Rooms,4
Lenox Hotel,139434810,Value,5
Lenox Hotel,139434810,Sleep Quality,4
Lenox Hotel,139434810,Service,5
Lenox Hotel,139434810,Location,4
Lenox Hotel,139434810,Rooms,4
Lenox Hotel,139399190,Value,4
Lenox Hotel,139399190,Sleep Quality,5
Lenox Hotel,139399190,Service,5
Lenox Hotel,139399190,Location,5
Lenox Hotel,139399190,Rooms,5
Lenox Hotel,139375684,Value,5
Lenox Hotel,139375684,Sleep Quality,5
Lenox Hotel,139375684,Service,5
Lenox Hotel,139375684,Location,5
Lenox Hotel,139375684,Rooms,5
Lenox Hotel,139317345,Value,3
Lenox Hotel,139317345,Service,5
Lenox Hotel,139317345,Location,5
Lenox Hotel,139317345,Rooms,2
Lenox Hotel,139286098,Value,5
Lenox Hotel,139286098,Sleep Quality,5
Lenox Hotel,139286098,Service,5
Lenox Hotel,139286098,Location,5
Lenox Hotel,139286098,Rooms,5
Lenox Hotel,139233210,Value,5
Lenox Hotel,139233210,Sleep Quality,5
Lenox Hotel,139233210,Service,5
Lenox Hotel,139233210,Location,5
Lenox Hotel,139233210,Rooms,5
Lenox Hotel,139031830,Value,5
Lenox Hotel,139031830,Sleep Quality,4
Lenox Hotel,139031830,Service,5
Lenox Hotel,139031830,Location,5
Lenox Hotel,139031830,Rooms,4
Lenox Hotel,138939247,Value,3
Lenox Hotel,138939247,Sleep Quality,3
Lenox Hotel,138939247,Service,5
Lenox Hotel,138939247,Location,5
Lenox Hotel,138939247,Rooms,4
Lenox Hotel,138791319,Value,3
Lenox Hotel,138791319,Sleep Quality,3
Lenox Hotel,138791319,Service,4
Lenox Hotel,138791319,Location,4
Lenox Hotel,138791319,Rooms,4
Lenox Hotel,138689516,Value,4
Lenox Hotel,138689516,Sleep Quality,4
Lenox Hotel,138689516,Service,5
Lenox Hotel,138689516,Location,5
Lenox Hotel,138689516,Rooms,4
Lenox Hotel,138676973,Value,3
Lenox Hotel,138676973,Sleep Quality,2
Lenox Hotel,138676973,Service,4
Lenox Hotel,138676973,Location,4
Lenox Hotel,138676973,Rooms,3
Lenox Hotel,138579212,Value,5
Lenox Hotel,138579212,Sleep Quality,5
Lenox Hotel,138579212,Service,5
Lenox Hotel,138579212,Location,5
Lenox Hotel,138579212,Rooms,5
Lenox Hotel,138428872,Value,4
Lenox Hotel,138428872,Sleep Quality,4
Lenox Hotel,138428872,Service,4
Lenox Hotel,138428872,Location,4
Lenox Hotel,138428872,Rooms,4
Lenox Hotel,138420837,Value,4
Lenox Hotel,138420837,Sleep Quality,4
Lenox Hotel,138420837,Service,4
Lenox Hotel,138420837,Location,5
Lenox Hotel,138420837,Rooms,4
Lenox Hotel,138408747,Value,4
Lenox Hotel,138408747,Sleep Quality,4
Lenox Hotel,138408747,Service,4
Lenox Hotel,138408747,Location,5
Lenox Hotel,138408747,Rooms,4
Lenox Hotel,138385715,Value,5
Lenox Hotel,138385715,Sleep Quality,5
Lenox Hotel,138385715,Service,5
Lenox Hotel,138385715,Location,5
Lenox Hotel,138385715,Rooms,5
Lenox Hotel,138265537,Value,5
Lenox Hotel,138265537,Sleep Quality,5
Lenox Hotel,138265537,Service,5
Lenox Hotel,138265537,Location,5
Lenox Hotel,138265537,Rooms,5
Lenox Hotel,138223223,Value,5
Lenox Hotel,138223223,Sleep Quality,5
Lenox Hotel,138223223,Service,5
Lenox Hotel,138223223,Location,5
Lenox Hotel,138223223,Rooms,5
Lenox Hotel,138191888,Value,3
Lenox Hotel,138191888,Sleep Quality,4
Lenox Hotel,138191888,Service,5
Lenox Hotel,138191888,Location,5
Lenox Hotel,138191888,Rooms,3
Lenox Hotel,137940536,Value,4
Lenox Hotel,137940536,Sleep Quality,5
Lenox Hotel,137940536,Service,5
Lenox Hotel,137940536,Location,5
Lenox Hotel,137940536,Rooms,4
Lenox Hotel,137867950,Value,3
Lenox Hotel,137867950,Sleep Quality,5
Lenox Hotel,137867950,Service,4
Lenox Hotel,137867950,Location,5
Lenox Hotel,137867950,Rooms,3
Lenox Hotel,137860668,Value,4
Lenox Hotel,137860668,Sleep Quality,5
Lenox Hotel,137860668,Service,5
Lenox Hotel,137860668,Location,5
Lenox Hotel,137860668,Rooms,4
Lenox Hotel,137800893,Value,4
Lenox Hotel,137800893,Sleep Quality,5
Lenox Hotel,137800893,Service,5
Lenox Hotel,137800893,Location,5
Lenox Hotel,137800893,Rooms,4
Lenox Hotel,137796530,Value,5
Lenox Hotel,137796530,Service,5
Lenox Hotel,137796530,Location,5
Lenox Hotel,137796530,Rooms,5
Lenox Hotel,137780315,Value,5
Lenox Hotel,137780315,Sleep Quality,5
Lenox Hotel,137780315,Service,5
Lenox Hotel,137780315,Location,5
Lenox Hotel,137780315,Rooms,5
Lenox Hotel,137779739,Value,4
Lenox Hotel,137779739,Sleep Quality,5
Lenox Hotel,137779739,Service,5
Lenox Hotel,137779739,Location,5
Lenox Hotel,137779739,Rooms,5
Lenox Hotel,137704534,Value,2
Lenox Hotel,137704534,Sleep Quality,3
Lenox Hotel,137704534,Service,2
Lenox Hotel,137704534,Location,5
Lenox Hotel,137704534,Rooms,2
Lenox Hotel,137543629,Value,3
Lenox Hotel,137543629,Sleep Quality,4
Lenox Hotel,137543629,Service,3
Lenox Hotel,137543629,Location,5
Lenox Hotel,137543629,Rooms,4
Lenox Hotel,137535791,Value,3
Lenox Hotel,137535791,Sleep Quality,5
Lenox Hotel,137535791,Service,5
Lenox Hotel,137535791,Location,5
Lenox Hotel,137535791,Rooms,4
Lenox Hotel,137474865,Value,5
Lenox Hotel,137474865,Sleep Quality,5
Lenox Hotel,137474865,Service,5
Lenox Hotel,137474865,Location,5
Lenox Hotel,137474865,Rooms,5
Lenox Hotel,137463181,Value,4
Lenox Hotel,137463181,Sleep Quality,5
Lenox Hotel,137463181,Service,5
Lenox Hotel,137463181,Location,5
Lenox Hotel,137463181,Rooms,4
Lenox Hotel,137442742,Value,4
Lenox Hotel,137442742,Sleep Quality,5
Lenox Hotel,137442742,Service,5
Lenox Hotel,137442742,Location,5
Lenox Hotel,137442742,Rooms,4
Lenox Hotel,137263002,Value,5
Lenox Hotel,137263002,Sleep Quality,5
Lenox Hotel,137263002,Service,5
Lenox Hotel,137263002,Location,5
Lenox Hotel,137263002,Rooms,5
Lenox Hotel,137250522,Value,5
Lenox Hotel,137250522,Sleep Quality,5
Lenox Hotel,137250522,Service,5
Lenox Hotel,137250522,Location,5
Lenox Hotel,137250522,Rooms,5
Lenox Hotel,137225688,Value,4
Lenox Hotel,137225688,Sleep Quality,4
Lenox Hotel,137225688,Service,4
Lenox Hotel,137225688,Location,4
Lenox Hotel,137225688,Rooms,4
Lenox Hotel,137189085,Value,5
Lenox Hotel,137189085,Sleep Quality,5
Lenox Hotel,137189085,Service,5
Lenox Hotel,137189085,Location,5
Lenox Hotel,137189085,Rooms,5
Lenox Hotel,137124935,Value,5
Lenox Hotel,137124935,Sleep Quality,5
Lenox Hotel,137124935,Service,5
Lenox Hotel,137124935,Location,5
Lenox Hotel,137124935,Rooms,5
Lenox Hotel,137121329,Value,5
Lenox Hotel,137121329,Sleep Quality,5
Lenox Hotel,137121329,Service,5
Lenox Hotel,137121329,Location,5
Lenox Hotel,137121329,Rooms,5
Lenox Hotel,137062662,Value,4
Lenox Hotel,137062662,Sleep Quality,4
Lenox Hotel,137062662,Service,4
Lenox Hotel,137062662,Location,5
Lenox Hotel,137062662,Rooms,4
Lenox Hotel,137027729,Value,3
Lenox Hotel,137027729,Sleep Quality,4
Lenox Hotel,137027729,Service,4
Lenox Hotel,137027729,Location,4
Lenox Hotel,137027729,Rooms,4
Lenox Hotel,137011998,Value,4
Lenox Hotel,137011998,Sleep Quality,5
Lenox Hotel,137011998,Service,5
Lenox Hotel,137011998,Location,5
Lenox Hotel,137011998,Rooms,5
Lenox Hotel,136904250,Value,3
Lenox Hotel,136904250,Sleep Quality,5
Lenox Hotel,136904250,Service,5
Lenox Hotel,136904250,Location,5
Lenox Hotel,136904250,Rooms,4
Lenox Hotel,136755462,Value,4
Lenox Hotel,136755462,Sleep Quality,4
Lenox Hotel,136755462,Service,5
Lenox Hotel,136755462,Location,5
Lenox Hotel,136748521,Value,5
Lenox Hotel,136748521,Sleep Quality,5
Lenox Hotel,136748521,Service,5
Lenox Hotel,136748521,Location,5
Lenox Hotel,136748521,Rooms,5
Lenox Hotel,136684338,Value,4
Lenox Hotel,136684338,Sleep Quality,5
Lenox Hotel,136684338,Service,5
Lenox Hotel,136684338,Location,5
Lenox Hotel,136684338,Rooms,5
Lenox Hotel,136532793,Value,4
Lenox Hotel,136532793,Sleep Quality,5
Lenox Hotel,136532793,Service,5
Lenox Hotel,136532793,Location,5
Lenox Hotel,136532793,Rooms,4
Lenox Hotel,136387932,Value,2
Lenox Hotel,136387932,Sleep Quality,3
Lenox Hotel,136387932,Service,3
Lenox Hotel,136387932,Location,3
Lenox Hotel,136387932,Rooms,2
Lenox Hotel,136361262,Sleep Quality,4
Lenox Hotel,136361262,Service,5
Lenox Hotel,136361262,Location,5
Lenox Hotel,136361262,Rooms,5
Lenox Hotel,136282882,Value,2
Lenox Hotel,136282882,Service,2
Lenox Hotel,136282882,Location,3
Lenox Hotel,136282882,Rooms,2
Lenox Hotel,136208735,Value,5
Lenox Hotel,136208735,Sleep Quality,5
Lenox Hotel,136208735,Service,5
Lenox Hotel,136208735,Location,5
Lenox Hotel,136208735,Rooms,5
Lenox Hotel,136206437,Value,5
Lenox Hotel,136206437,Sleep Quality,5
Lenox Hotel,136206437,Service,5
Lenox Hotel,136206437,Location,5
Lenox Hotel,136206437,Rooms,5
Lenox Hotel,136083476,Value,5
Lenox Hotel,136083476,Sleep Quality,5
Lenox Hotel,136083476,Service,5
Lenox Hotel,136083476,Location,5
Lenox Hotel,136083476,Rooms,5
Lenox Hotel,136049144,Value,4
Lenox Hotel,136049144,Sleep Quality,5
Lenox Hotel,136049144,Service,5
Lenox Hotel,136049144,Location,5
Lenox Hotel,136049144,Rooms,5
Lenox Hotel,135893173,Value,4
Lenox Hotel,135893173,Sleep Quality,3
Lenox Hotel,135893173,Service,4
Lenox Hotel,135893173,Location,4
Lenox Hotel,135893173,Rooms,4
Lenox Hotel,135818244,Value,5
Lenox Hotel,135818244,Sleep Quality,5
Lenox Hotel,135818244,Service,5
Lenox Hotel,135818244,Location,5
Lenox Hotel,135818244,Rooms,5
Lenox Hotel,135516322,Value,4
Lenox Hotel,135516322,Sleep Quality,5
Lenox Hotel,135516322,Service,5
Lenox Hotel,135516322,Location,5
Lenox Hotel,135516322,Rooms,4
Lenox Hotel,135365977,Value,5
Lenox Hotel,135365977,Sleep Quality,5
Lenox Hotel,135365977,Service,5
Lenox Hotel,135365977,Location,5
Lenox Hotel,135365977,Rooms,5
Lenox Hotel,135332352,Value,4
Lenox Hotel,135332352,Sleep Quality,5
Lenox Hotel,135332352,Service,4
Lenox Hotel,135332352,Location,5
Lenox Hotel,135332352,Rooms,5
Lenox Hotel,135258135,Value,5
Lenox Hotel,135258135,Sleep Quality,5
Lenox Hotel,135258135,Service,5
Lenox Hotel,135258135,Location,5
Lenox Hotel,135258135,Rooms,4
Lenox Hotel,135228699,Value,5
Lenox Hotel,135228699,Sleep Quality,5
Lenox Hotel,135228699,Service,5
Lenox Hotel,135228699,Location,5
Lenox Hotel,135228699,Rooms,5
Lenox Hotel,135180030,Value,5
Lenox Hotel,135180030,Sleep Quality,5
Lenox Hotel,135180030,Service,5
Lenox Hotel,135180030,Location,5
Lenox Hotel,135180030,Rooms,5
Lenox Hotel,135162723,Value,4
Lenox Hotel,135162723,Sleep Quality,4
Lenox Hotel,135162723,Service,5
Lenox Hotel,135162723,Location,5
Lenox Hotel,135162723,Rooms,5
Lenox Hotel,135101628,Value,3
Lenox Hotel,135101628,Sleep Quality,5
Lenox Hotel,135101628,Service,5
Lenox Hotel,135101628,Location,5
Lenox Hotel,135101628,Rooms,5
Lenox Hotel,134945222,Value,4
Lenox Hotel,134945222,Sleep Quality,5
Lenox Hotel,134945222,Service,5
Lenox Hotel,134945222,Location,5
Lenox Hotel,134945222,Rooms,5
Lenox Hotel,134900702,Value,5
Lenox Hotel,134900702,Sleep Quality,5
Lenox Hotel,134900702,Service,5
Lenox Hotel,134900702,Location,5
Lenox Hotel,134900702,Rooms,5
Lenox Hotel,134875615,Value,5
Lenox Hotel,134875615,Sleep Quality,5
Lenox Hotel,134875615,Service,5
Lenox Hotel,134875615,Location,5
Lenox Hotel,134875615,Rooms,5
Lenox Hotel,134816058,Value,4
Lenox Hotel,134816058,Sleep Quality,5
Lenox Hotel,134816058,Service,5
Lenox Hotel,134816058,Location,5
Lenox Hotel,134816058,Rooms,4
Lenox Hotel,134639173,Value,4
Lenox Hotel,134639173,Sleep Quality,5
Lenox Hotel,134639173,Service,5
Lenox Hotel,134639173,Location,5
Lenox Hotel,134639173,Rooms,5
Lenox Hotel,134628701,Value,5
Lenox Hotel,134628701,Sleep Quality,3
Lenox Hotel,134628701,Service,5
Lenox Hotel,134628701,Location,5
Lenox Hotel,134628701,Rooms,4
Lenox Hotel,134473272,Value,5
Lenox Hotel,134473272,Sleep Quality,5
Lenox Hotel,134473272,Service,5
Lenox Hotel,134473272,Location,5
Lenox Hotel,134473272,Rooms,5
Lenox Hotel,134272327,Value,4
Lenox Hotel,134272327,Sleep Quality,4
Lenox Hotel,134272327,Service,5
Lenox Hotel,134272327,Location,5
Lenox Hotel,134272327,Rooms,4
Lenox Hotel,134230366,Value,3
Lenox Hotel,134230366,Service,4
Lenox Hotel,134230366,Location,5
Lenox Hotel,134230366,Rooms,4
Lenox Hotel,134219054,Value,1
Lenox Hotel,134219054,Sleep Quality,1
Lenox Hotel,134219054,Service,5
Lenox Hotel,134219054,Location,4
Lenox Hotel,134219054,Rooms,1
Lenox Hotel,134203546,Value,5
Lenox Hotel,134203546,Sleep Quality,5
Lenox Hotel,134203546,Service,5
Lenox Hotel,134203546,Location,5
Lenox Hotel,134203546,Rooms,5
Lenox Hotel,134083553,Value,4
Lenox Hotel,134083553,Sleep Quality,4
Lenox Hotel,134083553,Service,4
Lenox Hotel,134083553,Location,5
Lenox Hotel,134083553,Rooms,4
Lenox Hotel,134064189,Value,5
Lenox Hotel,134064189,Sleep Quality,5
Lenox Hotel,134064189,Service,5
Lenox Hotel,134064189,Location,5
Lenox Hotel,134064189,Rooms,5
Lenox Hotel,134057357,Value,5
Lenox Hotel,134057357,Sleep Quality,4
Lenox Hotel,134057357,Service,5
Lenox Hotel,134057357,Location,4
Lenox Hotel,134057357,Rooms,4
Lenox Hotel,133952515,Value,5
Lenox Hotel,133952515,Service,5
Lenox Hotel,133952515,Location,5
Lenox Hotel,133952515,Rooms,5
Lenox Hotel,133906958,Value,5
Lenox Hotel,133906958,Sleep Quality,5
Lenox Hotel,133906958,Service,5
Lenox Hotel,133906958,Location,5
Lenox Hotel,133906958,Rooms,5
Lenox Hotel,133866502,Value,5
Lenox Hotel,133866502,Sleep Quality,5
Lenox Hotel,133866502,Service,5
Lenox Hotel,133866502,Location,5
Lenox Hotel,133866502,Rooms,5
Lenox Hotel,133846981,Value,5
Lenox Hotel,133846981,Sleep Quality,5
Lenox Hotel,133846981,Service,5
Lenox Hotel,133846981,Location,5
Lenox Hotel,133846981,Rooms,5
Lenox Hotel,133841408,Value,5
Lenox Hotel,133841408,Sleep Quality,5
Lenox Hotel,133841408,Service,5
Lenox Hotel,133841408,Location,5
Lenox Hotel,133841408,Rooms,5
Lenox Hotel,133799223,Value,5
Lenox Hotel,133799223,Service,5
Lenox Hotel,133799223,Location,5
Lenox Hotel,133799223,Rooms,4
Lenox Hotel,133792463,Value,5
Lenox Hotel,133792463,Sleep Quality,5
Lenox Hotel,133792463,Service,5
Lenox Hotel,133792463,Location,5
Lenox Hotel,133792463,Rooms,5
Lenox Hotel,133611670,Value,3
Lenox Hotel,133611670,Sleep Quality,3
Lenox Hotel,133611670,Service,3
Lenox Hotel,133611670,Location,5
Lenox Hotel,133611670,Rooms,3
Lenox Hotel,133467922,Value,3
Lenox Hotel,133467922,Sleep Quality,3
Lenox Hotel,133467922,Service,3
Lenox Hotel,133467922,Location,5
Lenox Hotel,133467922,Rooms,3
Lenox Hotel,133465785,Value,3
Lenox Hotel,133465785,Sleep Quality,5
Lenox Hotel,133465785,Service,5
Lenox Hotel,133465785,Location,5
Lenox Hotel,133465785,Rooms,5
Lenox Hotel,133293468,Value,5
Lenox Hotel,133293468,Sleep Quality,5
Lenox Hotel,133293468,Service,5
Lenox Hotel,133293468,Location,5
Lenox Hotel,133293468,Rooms,5
Lenox Hotel,133140872,Value,4
Lenox Hotel,133140872,Sleep Quality,5
Lenox Hotel,133140872,Service,5
Lenox Hotel,133140872,Location,5
Lenox Hotel,133140872,Rooms,4
Lenox Hotel,133123325,Value,5
Lenox Hotel,133123325,Sleep Quality,5
Lenox Hotel,133123325,Service,5
Lenox Hotel,133123325,Location,5
Lenox Hotel,133123325,Rooms,5
Lenox Hotel,133118595,Value,4
Lenox Hotel,133118595,Sleep Quality,5
Lenox Hotel,133118595,Service,5
Lenox Hotel,133118595,Location,5
Lenox Hotel,133118595,Rooms,5
Lenox Hotel,133068471,Value,5
Lenox Hotel,133068471,Service,5
Lenox Hotel,133068471,Location,5
Lenox Hotel,133068471,Rooms,5
Lenox Hotel,133053463,Value,5
Lenox Hotel,133053463,Sleep Quality,5
Lenox Hotel,133053463,Service,5
Lenox Hotel,133053463,Location,5
Lenox Hotel,133053463,Rooms,5
Lenox Hotel,132911247,Value,5
Lenox Hotel,132911247,Sleep Quality,5
Lenox Hotel,132911247,Service,5
Lenox Hotel,132911247,Location,5
Lenox Hotel,132911247,Rooms,5
Lenox Hotel,132813425,Value,5
Lenox Hotel,132813425,Sleep Quality,5
Lenox Hotel,132813425,Service,5
Lenox Hotel,132813425,Location,5
Lenox Hotel,132813425,Rooms,5
Lenox Hotel,132806883,Value,5
Lenox Hotel,132806883,Service,5
Lenox Hotel,132806883,Location,5
Lenox Hotel,132806883,Rooms,5
Lenox Hotel,132743558,Value,5
Lenox Hotel,132743558,Sleep Quality,5
Lenox Hotel,132743558,Service,5
Lenox Hotel,132743558,Location,5
Lenox Hotel,132743558,Rooms,5
Lenox Hotel,132738107,Value,5
Lenox Hotel,132738107,Sleep Quality,5
Lenox Hotel,132738107,Service,5
Lenox Hotel,132738107,Location,5
Lenox Hotel,132738107,Rooms,5
Lenox Hotel,132647117,Value,5
Lenox Hotel,132647117,Sleep Quality,5
Lenox Hotel,132647117,Service,5
Lenox Hotel,132647117,Location,5
Lenox Hotel,132647117,Rooms,5
Lenox Hotel,132383702,Value,5
Lenox Hotel,132383702,Sleep Quality,4
Lenox Hotel,132383702,Service,5
Lenox Hotel,132383702,Location,5
Lenox Hotel,132383702,Rooms,5
Lenox Hotel,132348365,Value,5
Lenox Hotel,132348365,Sleep Quality,5
Lenox Hotel,132348365,Service,5
Lenox Hotel,132348365,Location,5
Lenox Hotel,132348365,Rooms,5
Lenox Hotel,132319941,Value,4
Lenox Hotel,132319941,Sleep Quality,4
Lenox Hotel,132319941,Service,5
Lenox Hotel,132319941,Location,5
Lenox Hotel,132319941,Rooms,4
Lenox Hotel,132319938,Value,5
Lenox Hotel,132319938,Sleep Quality,4
Lenox Hotel,132319938,Service,5
Lenox Hotel,132319938,Location,5
Lenox Hotel,132319938,Rooms,4
Lenox Hotel,132308342,Value,5
Lenox Hotel,132308342,Sleep Quality,5
Lenox Hotel,132308342,Service,5
Lenox Hotel,132308342,Location,5
Lenox Hotel,132308342,Rooms,5
Lenox Hotel,132276224,Value,5
Lenox Hotel,132276224,Sleep Quality,5
Lenox Hotel,132276224,Service,5
Lenox Hotel,132276224,Location,5
Lenox Hotel,132276224,Rooms,5
Lenox Hotel,132223313,Value,5
Lenox Hotel,132223313,Sleep Quality,5
Lenox Hotel,132223313,Service,5
Lenox Hotel,132223313,Location,5
Lenox Hotel,132223313,Rooms,5
Lenox Hotel,132070410,Value,4
Lenox Hotel,132070410,Service,5
Lenox Hotel,132070410,Location,5
Lenox Hotel,132070410,Rooms,4
Lenox Hotel,132065401,Value,5
Lenox Hotel,132065401,Sleep Quality,5
Lenox Hotel,132065401,Service,5
Lenox Hotel,132065401,Location,5
Lenox Hotel,132065401,Rooms,5
Lenox Hotel,132063322,Value,5
Lenox Hotel,132063322,Sleep Quality,5
Lenox Hotel,132063322,Service,5
Lenox Hotel,132063322,Location,5
Lenox Hotel,132063322,Rooms,4
Lenox Hotel,131907059,Value,5
Lenox Hotel,131907059,Sleep Quality,5
Lenox Hotel,131907059,Service,5
Lenox Hotel,131907059,Location,5
Lenox Hotel,131907059,Rooms,5
Lenox Hotel,131833607,Value,4
Lenox Hotel,131833607,Sleep Quality,3
Lenox Hotel,131833607,Service,5
Lenox Hotel,131833607,Location,5
Lenox Hotel,131833607,Rooms,3
Lenox Hotel,131831943,Value,5
Lenox Hotel,131831943,Sleep Quality,5
Lenox Hotel,131831943,Service,5
Lenox Hotel,131831943,Location,5
Lenox Hotel,131831943,Rooms,5
Lenox Hotel,131768863,Service,5
Lenox Hotel,131768863,Location,5
Lenox Hotel,131768863,Rooms,5
Lenox Hotel,131734420,Value,4
Lenox Hotel,131734420,Sleep Quality,5
Lenox Hotel,131734420,Service,4
Lenox Hotel,131734420,Location,5
Lenox Hotel,131734420,Rooms,4
Lenox Hotel,131704070,Value,5
Lenox Hotel,131704070,Sleep Quality,5
Lenox Hotel,131704070,Service,5
Lenox Hotel,131704070,Location,5
Lenox Hotel,131704070,Rooms,5
Lenox Hotel,131678856,Value,5
Lenox Hotel,131678856,Sleep Quality,5
Lenox Hotel,131678856,Service,5
Lenox Hotel,131678856,Location,5
Lenox Hotel,131678856,Rooms,5
Lenox Hotel,131542092,Value,5
Lenox Hotel,131542092,Sleep Quality,5
Lenox Hotel,131542092,Service,5
Lenox Hotel,131542092,Location,5
Lenox Hotel,131542092,Rooms,5
Lenox Hotel,131462038,Value,3
Lenox Hotel,131462038,Sleep Quality,5
Lenox Hotel,131462038,Service,5
Lenox Hotel,131462038,Location,5
Lenox Hotel,131462038,Rooms,5
Lenox Hotel,131439039,Value,4
Lenox Hotel,131439039,Sleep Quality,5
Lenox Hotel,131439039,Service,5
Lenox Hotel,131439039,Location,5
Lenox Hotel,131439039,Rooms,5
Lenox Hotel,131296642,Value,5
Lenox Hotel,131296642,Sleep Quality,5
Lenox Hotel,131296642,Service,5
Lenox Hotel,131296642,Location,5
Lenox Hotel,131296642,Rooms,5
Lenox Hotel,131283736,Value,5
Lenox Hotel,131283736,Sleep Quality,5
Lenox Hotel,131283736,Service,5
Lenox Hotel,131283736,Location,5
Lenox Hotel,131283736,Rooms,5
Lenox Hotel,131213789,Value,5
Lenox Hotel,131213789,Sleep Quality,5
Lenox Hotel,131213789,Service,5
Lenox Hotel,131213789,Location,5
Lenox Hotel,131213789,Rooms,5
Lenox Hotel,131020088,Value,5
Lenox Hotel,131020088,Sleep Quality,5
Lenox Hotel,131020088,Service,5
Lenox Hotel,131020088,Location,5
Lenox Hotel,131020088,Rooms,5
Lenox Hotel,130893208,Value,5
Lenox Hotel,130893208,Sleep Quality,5
Lenox Hotel,130893208,Service,5
Lenox Hotel,130893208,Location,5
Lenox Hotel,130893208,Rooms,5
Lenox Hotel,130813024,Value,3
Lenox Hotel,130813024,Sleep Quality,1
Lenox Hotel,130813024,Service,5
Lenox Hotel,130813024,Location,5
Lenox Hotel,130813024,Rooms,3
Lenox Hotel,130712104,Value,5
Lenox Hotel,130712104,Sleep Quality,5
Lenox Hotel,130712104,Service,5
Lenox Hotel,130712104,Location,5
Lenox Hotel,130712104,Rooms,5
Lenox Hotel,130692377,Value,5
Lenox Hotel,130692377,Sleep Quality,5
Lenox Hotel,130692377,Service,5
Lenox Hotel,130692377,Location,5
Lenox Hotel,130692377,Rooms,5
Lenox Hotel,130679553,Value,4
Lenox Hotel,130679553,Sleep Quality,5
Lenox Hotel,130679553,Service,5
Lenox Hotel,130679553,Location,5
Lenox Hotel,130679553,Rooms,5
Lenox Hotel,130671872,Value,3
Lenox Hotel,130671872,Sleep Quality,4
Lenox Hotel,130671872,Service,5
Lenox Hotel,130671872,Location,5
Lenox Hotel,130671872,Rooms,4
Lenox Hotel,130588772,Value,4
Lenox Hotel,130588772,Sleep Quality,4
Lenox Hotel,130588772,Service,5
Lenox Hotel,130588772,Location,5
Lenox Hotel,130588772,Rooms,4
Lenox Hotel,130566199,Value,5
Lenox Hotel,130566199,Sleep Quality,5
Lenox Hotel,130566199,Service,5
Lenox Hotel,130566199,Location,5
Lenox Hotel,130566199,Rooms,5
Lenox Hotel,130399211,Value,4
Lenox Hotel,130399211,Sleep Quality,5
Lenox Hotel,130399211,Service,5
Lenox Hotel,130399211,Location,5
Lenox Hotel,130399211,Rooms,5
Lenox Hotel,130322748,Value,5
Lenox Hotel,130322748,Sleep Quality,5
Lenox Hotel,130322748,Service,5
Lenox Hotel,130322748,Location,5
Lenox Hotel,130322748,Rooms,5
Lenox Hotel,130283203,Value,5
Lenox Hotel,130283203,Sleep Quality,5
Lenox Hotel,130283203,Service,5
Lenox Hotel,130283203,Location,5
Lenox Hotel,130283203,Rooms,5
Lenox Hotel,130213563,Value,4
Lenox Hotel,130213563,Sleep Quality,4
Lenox Hotel,130213563,Service,5
Lenox Hotel,130213563,Location,5
Lenox Hotel,130213563,Rooms,4
Lenox Hotel,130131622,Value,5
Lenox Hotel,130131622,Sleep Quality,5
Lenox Hotel,130131622,Service,5
Lenox Hotel,130131622,Location,5
Lenox Hotel,130131622,Rooms,5
Lenox Hotel,130005287,Value,4
Lenox Hotel,130005287,Sleep Quality,4
Lenox Hotel,130005287,Service,5
Lenox Hotel,130005287,Location,5
Lenox Hotel,130005287,Rooms,4
Lenox Hotel,129958557,Value,5
Lenox Hotel,129958557,Sleep Quality,5
Lenox Hotel,129958557,Service,5
Lenox Hotel,129958557,Location,5
Lenox Hotel,129958557,Rooms,5
Lenox Hotel,129956017,Value,4
Lenox Hotel,129956017,Sleep Quality,5
Lenox Hotel,129956017,Service,5
Lenox Hotel,129956017,Location,5
Lenox Hotel,129956017,Rooms,5
Lenox Hotel,129931093,Value,4
Lenox Hotel,129931093,Sleep Quality,4
Lenox Hotel,129931093,Service,5
Lenox Hotel,129931093,Location,5
Lenox Hotel,129931093,Rooms,4
Lenox Hotel,129904433,Value,5
Lenox Hotel,129904433,Sleep Quality,5
Lenox Hotel,129904433,Service,5
Lenox Hotel,129904433,Location,5
Lenox Hotel,129904433,Rooms,5
Lenox Hotel,129868258,Value,4
Lenox Hotel,129868258,Sleep Quality,4
Lenox Hotel,129868258,Service,5
Lenox Hotel,129868258,Location,5
Lenox Hotel,129868258,Rooms,5
Lenox Hotel,129797182,Value,3
Lenox Hotel,129797182,Sleep Quality,4
Lenox Hotel,129797182,Service,4
Lenox Hotel,129797182,Location,5
Lenox Hotel,129797182,Rooms,5
Lenox Hotel,129704252,Value,4
Lenox Hotel,129704252,Sleep Quality,4
Lenox Hotel,129704252,Service,5
Lenox Hotel,129704252,Location,5
Lenox Hotel,129704252,Rooms,4
Lenox Hotel,129676013,Value,3
Lenox Hotel,129676013,Sleep Quality,5
Lenox Hotel,129676013,Service,5
Lenox Hotel,129676013,Location,4
Lenox Hotel,129676013,Rooms,4
Lenox Hotel,129666264,Value,2
Lenox Hotel,129666264,Sleep Quality,4
Lenox Hotel,129666264,Service,4
Lenox Hotel,129666264,Location,5
Lenox Hotel,129666264,Rooms,4
Lenox Hotel,129535339,Value,4
