"The Langham, Boston",266695749,Service,5
"The Langham, Boston",266695749,Location,5
"The Langham, Boston",266158570,Sleep Quality,5
"The Langham, Boston",266158570,Service,5
"The Langham, Boston",266158570,Location,4
"The Langham, Boston",265933343,Value,5
"The Langham, Boston",265933343,Sleep Quality,5
"The Langham, Boston",265933343,Service,5
"The Langham, Boston",265637777,Sleep Quality,5
"The Langham, Boston",265637777,Service,4
"The Langham, Boston",265637777,Location,5
"The Langham, Boston",265083994,Sleep Quality,4
"The Langham, Boston",265083994,Service,3
"The Langham, Boston",264472108,Value,4
"The Langham, Boston",264472108,Service,4
"The Langham, Boston",263426187,Value,5
"The Langham, Boston",263426187,Service,5
"The Langham, Boston",263426187,Rooms,5
"The Langham, Boston",263158878,Service,5
"The Langham, Boston",263158878,Location,5
"The Langham, Boston",263158878,Rooms,5
"The Langham, Boston",262776816,Value,5
"The Langham, Boston",262776816,Service,5
"The Langham, Boston",261789189,Service,5
"The Langham, Boston",261789189,Rooms,5
"The Langham, Boston",261779441,Sleep Quality,5
"The Langham, Boston",261779441,Service,5
"The Langham, Boston",261779441,Location,4
"The Langham, Boston",261639369,Service,4
"The Langham, Boston",261639369,Rooms,4
"The Langham, Boston",261275702,Value,4
"The Langham, Boston",261275702,Service,5
"The Langham, Boston",261275702,Location,4
"The Langham, Boston",260696546,Sleep Quality,4
"The Langham, Boston",260696546,Service,4
"The Langham, Boston",260696546,Location,4
"The Langham, Boston",259728596,Value,5
"The Langham, Boston",259728596,Sleep Quality,5
"The Langham, Boston",259728596,Service,5
"The Langham, Boston",259728596,Location,5
"The Langham, Boston",259728596,Rooms,5
"The Langham, Boston",259721929,Sleep Quality,5
"The Langham, Boston",259721929,Service,5
"The Langham, Boston",257645922,Service,5
"The Langham, Boston",257645922,Rooms,4
"The Langham, Boston",257188396,Sleep Quality,5
"The Langham, Boston",257188396,Service,5
"The Langham, Boston",257188396,Location,5
"The Langham, Boston",255167913,Service,5
"The Langham, Boston",255167913,Rooms,5
"The Langham, Boston",254623572,Value,5
"The Langham, Boston",254623572,Service,5
"The Langham, Boston",254565030,Service,4
"The Langham, Boston",254565030,Rooms,5
"The Langham, Boston",254369954,Value,1
"The Langham, Boston",254369954,Service,1
"The Langham, Boston",254369954,Rooms,3
"The Langham, Boston",253831247,Value,5
"The Langham, Boston",253831247,Service,5
"The Langham, Boston",253831247,Location,5
"The Langham, Boston",253831247,Rooms,5
"The Langham, Boston",253621015,Service,4
"The Langham, Boston",253621015,Location,5
"The Langham, Boston",253336448,Sleep Quality,5
"The Langham, Boston",253336448,Service,5
"The Langham, Boston",253336448,Location,5
"The Langham, Boston",253165950,Value,5
"The Langham, Boston",253165950,Service,5
"The Langham, Boston",253165950,Location,3
"The Langham, Boston",253165950,Rooms,5
"The Langham, Boston",252960998,Sleep Quality,5
"The Langham, Boston",252960998,Service,5
"The Langham, Boston",252960998,Location,5
"The Langham, Boston",252274660,Service,5
"The Langham, Boston",252274660,Location,5
"The Langham, Boston",252274660,Rooms,5
"The Langham, Boston",252128468,Sleep Quality,5
"The Langham, Boston",252128468,Service,5
"The Langham, Boston",252128468,Rooms,5
"The Langham, Boston",252105688,Service,4
"The Langham, Boston",252105688,Location,4
"The Langham, Boston",252105688,Rooms,4
"The Langham, Boston",251289935,Sleep Quality,4
"The Langham, Boston",251289935,Service,5
"The Langham, Boston",251289935,Location,5
"The Langham, Boston",251170482,Value,5
"The Langham, Boston",251170482,Service,5
"The Langham, Boston",251170482,Location,5
"The Langham, Boston",251170482,Rooms,5
"The Langham, Boston",251095281,Value,4
"The Langham, Boston",251095281,Sleep Quality,4
"The Langham, Boston",251095281,Service,5
"The Langham, Boston",251095281,Location,5
"The Langham, Boston",251095281,Rooms,4
"The Langham, Boston",251014786,Sleep Quality,4
"The Langham, Boston",251014786,Service,4
"The Langham, Boston",250716481,Service,5
"The Langham, Boston",250716481,Rooms,5
"The Langham, Boston",250569180,Service,5
"The Langham, Boston",250569180,Location,4
"The Langham, Boston",250569180,Rooms,5
"The Langham, Boston",249704919,Sleep Quality,5
"The Langham, Boston",249704919,Service,5
"The Langham, Boston",248465028,Service,5
"The Langham, Boston",248465028,Location,5
"The Langham, Boston",248184924,Sleep Quality,4
"The Langham, Boston",248184924,Service,3
"The Langham, Boston",248007838,Service,5
"The Langham, Boston",248007838,Location,5
"The Langham, Boston",248007838,Rooms,5
"The Langham, Boston",247638776,Sleep Quality,5
"The Langham, Boston",247638776,Service,5
"The Langham, Boston",247638776,Location,5
"The Langham, Boston",247601227,Sleep Quality,4
"The Langham, Boston",247601227,Service,4
"The Langham, Boston",247601227,Location,4
"The Langham, Boston",247595672,Value,4
"The Langham, Boston",247595672,Service,5
"The Langham, Boston",247595672,Location,5
"The Langham, Boston",247595672,Rooms,5
"The Langham, Boston",247488059,Value,4
"The Langham, Boston",247488059,Service,5
"The Langham, Boston",247488059,Location,4
"The Langham, Boston",247321793,Value,4
"The Langham, Boston",247321793,Service,5
"The Langham, Boston",247321793,Location,5
"The Langham, Boston",246696321,Value,3
"The Langham, Boston",246696321,Service,5
"The Langham, Boston",246696321,Location,5
"The Langham, Boston",246682527,Value,5
"The Langham, Boston",246682527,Sleep Quality,5
"The Langham, Boston",246682527,Service,5
"The Langham, Boston",246682527,Location,5
"The Langham, Boston",246682527,Rooms,5
"The Langham, Boston",246218812,Value,5
"The Langham, Boston",246218812,Service,5
"The Langham, Boston",246218812,Rooms,5
"The Langham, Boston",245425000,Service,5
"The Langham, Boston",245425000,Location,4
"The Langham, Boston",245131699,Sleep Quality,5
"The Langham, Boston",245131699,Service,5
"The Langham, Boston",245131699,Rooms,5
"The Langham, Boston",244395819,Value,3
"The Langham, Boston",244395819,Service,1
"The Langham, Boston",244395819,Location,3
"The Langham, Boston",243656826,Service,5
"The Langham, Boston",243656826,Location,5
"The Langham, Boston",243656826,Rooms,5
"The Langham, Boston",242862832,Service,5
"The Langham, Boston",242862832,Location,5
"The Langham, Boston",242862832,Rooms,5
"The Langham, Boston",242752055,Value,3
"The Langham, Boston",242752055,Service,3
"The Langham, Boston",242752055,Location,4
"The Langham, Boston",242566789,Service,5
"The Langham, Boston",242566789,Location,5
"The Langham, Boston",242550248,Value,4
"The Langham, Boston",242550248,Service,5
"The Langham, Boston",242541740,Value,2
"The Langham, Boston",242541740,Service,4
"The Langham, Boston",242541740,Location,4
"The Langham, Boston",242382069,Location,5
"The Langham, Boston",241326026,Value,5
"The Langham, Boston",241326026,Service,5
"The Langham, Boston",241326026,Location,5
"The Langham, Boston",240979705,Service,2
"The Langham, Boston",240979705,Location,5
"The Langham, Boston",240860456,Service,5
"The Langham, Boston",240860456,Location,5
"The Langham, Boston",240839836,Service,5
"The Langham, Boston",240839836,Location,5
"The Langham, Boston",240839836,Rooms,5
"The Langham, Boston",240691778,Service,5
"The Langham, Boston",240691778,Rooms,5
"The Langham, Boston",240564126,Value,4
"The Langham, Boston",240564126,Sleep Quality,5
"The Langham, Boston",240564126,Service,5
"The Langham, Boston",240516871,Sleep Quality,4
"The Langham, Boston",240516871,Service,2
"The Langham, Boston",240516871,Location,4
"The Langham, Boston",239923821,Value,4
"The Langham, Boston",239923821,Sleep Quality,5
"The Langham, Boston",239923821,Service,5
"The Langham, Boston",239923821,Location,5
"The Langham, Boston",239923821,Rooms,5
"The Langham, Boston",239359164,Value,4
"The Langham, Boston",239359164,Service,5
"The Langham, Boston",239346275,Value,4
"The Langham, Boston",239346275,Service,5
"The Langham, Boston",239310188,Value,4
"The Langham, Boston",239310188,Service,4
"The Langham, Boston",239310188,Location,4
"The Langham, Boston",239310188,Rooms,3
"The Langham, Boston",239194096,Sleep Quality,4
"The Langham, Boston",239194096,Service,5
"The Langham, Boston",239194096,Location,4
"The Langham, Boston",238827307,Value,2
"The Langham, Boston",238827307,Sleep Quality,4
"The Langham, Boston",238827307,Service,4
"The Langham, Boston",238192262,Sleep Quality,5
"The Langham, Boston",238192262,Service,2
"The Langham, Boston",238192262,Location,5
"The Langham, Boston",238143495,Sleep Quality,5
"The Langham, Boston",238143495,Service,5
"The Langham, Boston",238143495,Location,5
"The Langham, Boston",237970784,Value,1
"The Langham, Boston",237970784,Service,1
"The Langham, Boston",237896327,Service,5
"The Langham, Boston",237896327,Location,4
"The Langham, Boston",237896327,Rooms,5
"The Langham, Boston",237586451,Sleep Quality,4
"The Langham, Boston",237586451,Service,4
"The Langham, Boston",237520193,Service,5
"The Langham, Boston",237520193,Location,5
"The Langham, Boston",237105083,Sleep Quality,5
"The Langham, Boston",237105083,Service,5
"The Langham, Boston",237087031,Service,5
"The Langham, Boston",237087031,Location,5
"The Langham, Boston",236737450,Sleep Quality,5
"The Langham, Boston",236737450,Service,5
"The Langham, Boston",236613984,Value,4
"The Langham, Boston",236613984,Service,4
"The Langham, Boston",236613984,Rooms,4
"The Langham, Boston",236571013,Value,4
"The Langham, Boston",236571013,Service,5
"The Langham, Boston",236571013,Location,5
"The Langham, Boston",236564355,Sleep Quality,4
"The Langham, Boston",236564355,Service,1
"The Langham, Boston",236564355,Location,4
"The Langham, Boston",236377004,Value,4
"The Langham, Boston",236377004,Service,5
"The Langham, Boston",236377004,Location,4
"The Langham, Boston",236377004,Rooms,3
"The Langham, Boston",235976584,Service,5
"The Langham, Boston",235976584,Location,5
"The Langham, Boston",235976584,Rooms,5
"The Langham, Boston",235631005,Sleep Quality,4
"The Langham, Boston",235631005,Service,4
"The Langham, Boston",235631005,Location,4
"The Langham, Boston",235595589,Value,5
"The Langham, Boston",235595589,Service,4
"The Langham, Boston",235595589,Location,5
"The Langham, Boston",235418154,Value,1
"The Langham, Boston",235418154,Service,1
"The Langham, Boston",235337706,Service,5
"The Langham, Boston",235337706,Rooms,5
"The Langham, Boston",235194519,Value,5
"The Langham, Boston",235194519,Sleep Quality,5
"The Langham, Boston",235194519,Service,5
"The Langham, Boston",235194519,Location,5
"The Langham, Boston",235194519,Rooms,5
"The Langham, Boston",234770061,Value,5
"The Langham, Boston",234770061,Service,5
"The Langham, Boston",234770061,Rooms,5
"The Langham, Boston",234587554,Value,5
"The Langham, Boston",234587554,Sleep Quality,5
"The Langham, Boston",234587554,Service,5
"The Langham, Boston",234322894,Value,4
"The Langham, Boston",234322894,Sleep Quality,5
"The Langham, Boston",234322894,Service,5
"The Langham, Boston",234034045,Value,5
"The Langham, Boston",234034045,Service,5
"The Langham, Boston",234034045,Rooms,4
"The Langham, Boston",233349559,Value,2
"The Langham, Boston",233349559,Service,3
"The Langham, Boston",233349559,Location,4
"The Langham, Boston",233129945,Value,5
"The Langham, Boston",233129945,Service,5
"The Langham, Boston",233129945,Rooms,5
"The Langham, Boston",233017619,Service,5
"The Langham, Boston",233017619,Location,4
"The Langham, Boston",233017619,Rooms,3
"The Langham, Boston",232943467,Value,5
"The Langham, Boston",232943467,Service,5
"The Langham, Boston",232943467,Rooms,5
"The Langham, Boston",232665735,Service,5
"The Langham, Boston",232665735,Location,4
"The Langham, Boston",232665735,Rooms,4
"The Langham, Boston",232623352,Service,5
"The Langham, Boston",232623352,Location,5
"The Langham, Boston",232556198,Value,3
"The Langham, Boston",232556198,Sleep Quality,4
"The Langham, Boston",232556198,Service,5
"The Langham, Boston",232472369,Value,3
"The Langham, Boston",232472369,Service,5
"The Langham, Boston",232446579,Service,5
"The Langham, Boston",232446579,Location,3
"The Langham, Boston",232446579,Rooms,2
"The Langham, Boston",232422051,Value,4
"The Langham, Boston",232422051,Service,5
"The Langham, Boston",232422051,Location,5
"The Langham, Boston",232333591,Sleep Quality,5
"The Langham, Boston",232333591,Service,5
"The Langham, Boston",232315871,Value,4
"The Langham, Boston",232315871,Service,5
"The Langham, Boston",232315871,Location,5
"The Langham, Boston",232315871,Rooms,5
"The Langham, Boston",232176219,Service,5
"The Langham, Boston",232176219,Location,5
"The Langham, Boston",232176219,Rooms,4
"The Langham, Boston",231821421,Sleep Quality,5
"The Langham, Boston",231821421,Service,5
"The Langham, Boston",231821421,Rooms,5
"The Langham, Boston",231741572,Value,3
"The Langham, Boston",231741572,Service,3
"The Langham, Boston",231741572,Location,4
"The Langham, Boston",231070273,Service,5
"The Langham, Boston",231070273,Location,5
"The Langham, Boston",230846345,Sleep Quality,5
"The Langham, Boston",230846345,Service,5
"The Langham, Boston",230846345,Rooms,5
"The Langham, Boston",230823663,Value,4
"The Langham, Boston",230823663,Sleep Quality,4
"The Langham, Boston",230823663,Service,4
"The Langham, Boston",230759137,Value,4
"The Langham, Boston",230759137,Sleep Quality,5
"The Langham, Boston",230759137,Service,5
"The Langham, Boston",230095167,Sleep Quality,4
"The Langham, Boston",230095167,Service,5
"The Langham, Boston",229926502,Value,5
"The Langham, Boston",229926502,Service,5
"The Langham, Boston",229926502,Location,5
"The Langham, Boston",229859440,Value,5
"The Langham, Boston",229859440,Service,5
"The Langham, Boston",229859440,Rooms,5
"The Langham, Boston",229795162,Value,4
"The Langham, Boston",229795162,Sleep Quality,5
"The Langham, Boston",229795162,Service,5
"The Langham, Boston",229790804,Value,5
"The Langham, Boston",229790804,Service,5
"The Langham, Boston",229790804,Location,5
"The Langham, Boston",229790804,Rooms,5
"The Langham, Boston",229590210,Value,4
"The Langham, Boston",229590210,Sleep Quality,5
"The Langham, Boston",229590210,Service,5
"The Langham, Boston",229590210,Location,4
"The Langham, Boston",229590210,Rooms,5
"The Langham, Boston",229546766,Service,5
"The Langham, Boston",229546766,Location,4
"The Langham, Boston",229486480,Value,5
"The Langham, Boston",229486480,Service,5
"The Langham, Boston",229486480,Location,5
"The Langham, Boston",229486480,Rooms,5
"The Langham, Boston",229378409,Service,5
"The Langham, Boston",229378409,Location,5
"The Langham, Boston",228969723,Sleep Quality,5
"The Langham, Boston",228969723,Service,5
"The Langham, Boston",228969723,Location,5
"The Langham, Boston",228908214,Sleep Quality,2
"The Langham, Boston",228908214,Service,3
"The Langham, Boston",228734670,Sleep Quality,5
"The Langham, Boston",228734670,Service,5
"The Langham, Boston",228734670,Rooms,5
"The Langham, Boston",228652147,Value,4
"The Langham, Boston",228652147,Service,2
"The Langham, Boston",228652147,Location,5
"The Langham, Boston",228408947,Sleep Quality,5
"The Langham, Boston",228408947,Service,5
"The Langham, Boston",228094350,Value,4
"The Langham, Boston",228094350,Service,4
"The Langham, Boston",228094350,Location,5
"The Langham, Boston",228094350,Rooms,5
"The Langham, Boston",228078046,Value,3
"The Langham, Boston",228078046,Service,4
"The Langham, Boston",228078046,Rooms,4
"The Langham, Boston",228015048,Value,5
"The Langham, Boston",228015048,Sleep Quality,5
"The Langham, Boston",228015048,Service,5
"The Langham, Boston",227992915,Service,4
"The Langham, Boston",227992915,Location,5
"The Langham, Boston",227992915,Rooms,4
"The Langham, Boston",227957714,Service,5
"The Langham, Boston",227957714,Location,5
"The Langham, Boston",227953249,Service,5
"The Langham, Boston",227953249,Location,5
"The Langham, Boston",227895664,Service,5
"The Langham, Boston",227895664,Location,5
"The Langham, Boston",227895664,Rooms,4
"The Langham, Boston",227885946,Service,2
"The Langham, Boston",227885946,Location,4
"The Langham, Boston",227867424,Service,5
"The Langham, Boston",227867424,Rooms,4
"The Langham, Boston",227860194,Value,4
"The Langham, Boston",227860194,Service,5
"The Langham, Boston",227860194,Location,5
"The Langham, Boston",227842687,Sleep Quality,5
"The Langham, Boston",227842687,Service,4
"The Langham, Boston",227842687,Rooms,5
"The Langham, Boston",227834320,Service,5
"The Langham, Boston",227834320,Location,5
"The Langham, Boston",227834320,Rooms,5
"The Langham, Boston",227828672,Sleep Quality,5
"The Langham, Boston",227828672,Service,5
"The Langham, Boston",227809837,Sleep Quality,5
"The Langham, Boston",227809837,Service,5
"The Langham, Boston",227803584,Value,4
"The Langham, Boston",227803584,Service,5
"The Langham, Boston",227803584,Rooms,5
"The Langham, Boston",227802148,Service,5
"The Langham, Boston",227802148,Location,5
"The Langham, Boston",227802148,Rooms,5
"The Langham, Boston",227799966,Value,5
"The Langham, Boston",227799966,Service,5
"The Langham, Boston",227799966,Rooms,5
"The Langham, Boston",226873778,Service,5
"The Langham, Boston",226873778,Location,5
"The Langham, Boston",226873778,Rooms,5
"The Langham, Boston",226462966,Value,5
"The Langham, Boston",226462966,Service,5
"The Langham, Boston",226454021,Value,5
"The Langham, Boston",226454021,Service,5
"The Langham, Boston",225505279,Service,5
"The Langham, Boston",225505279,Rooms,5
"The Langham, Boston",225145326,Service,5
"The Langham, Boston",225145326,Rooms,5
"The Langham, Boston",225106397,Value,4
"The Langham, Boston",225106397,Service,4
"The Langham, Boston",224718777,Value,4
"The Langham, Boston",224718777,Service,5
"The Langham, Boston",224718777,Rooms,5
"The Langham, Boston",224590864,Sleep Quality,5
"The Langham, Boston",224590864,Service,5
"The Langham, Boston",224590864,Rooms,5
"The Langham, Boston",224341982,Value,5
"The Langham, Boston",224341982,Sleep Quality,5
"The Langham, Boston",224341982,Service,5
"The Langham, Boston",224341982,Location,5
"The Langham, Boston",224341982,Rooms,5
"The Langham, Boston",224319506,Value,3
"The Langham, Boston",224319506,Service,3
"The Langham, Boston",224319506,Rooms,4
"The Langham, Boston",224257079,Value,5
"The Langham, Boston",224257079,Service,5
"The Langham, Boston",224112741,Value,4
"The Langham, Boston",224112741,Service,5
"The Langham, Boston",224112741,Rooms,5
"The Langham, Boston",223532874,Sleep Quality,5
"The Langham, Boston",223532874,Service,5
"The Langham, Boston",223452625,Service,4
"The Langham, Boston",223452625,Rooms,4
"The Langham, Boston",223383876,Service,5
"The Langham, Boston",223383876,Rooms,4
"The Langham, Boston",223289027,Service,5
"The Langham, Boston",223289027,Location,5
"The Langham, Boston",223263422,Value,4
"The Langham, Boston",223263422,Service,5
"The Langham, Boston",223263422,Rooms,4
"The Langham, Boston",223208431,Value,4
"The Langham, Boston",223208431,Service,5
"The Langham, Boston",223208431,Location,4
"The Langham, Boston",223208431,Rooms,5
"The Langham, Boston",223173712,Sleep Quality,3
"The Langham, Boston",223173712,Service,1
"The Langham, Boston",223173712,Location,3
"The Langham, Boston",223103657,Value,5
"The Langham, Boston",223103657,Service,5
"The Langham, Boston",223103657,Location,5
"The Langham, Boston",222596083,Service,5
"The Langham, Boston",222596083,Rooms,5
"The Langham, Boston",222434881,Value,3
"The Langham, Boston",222434881,Sleep Quality,4
"The Langham, Boston",222434881,Service,4
"The Langham, Boston",221823125,Service,5
"The Langham, Boston",221823125,Location,5
"The Langham, Boston",221701551,Sleep Quality,4
"The Langham, Boston",221701551,Service,2
"The Langham, Boston",221701551,Rooms,1
"The Langham, Boston",221378065,Service,5
"The Langham, Boston",221335692,Value,3
"The Langham, Boston",221335692,Service,5
"The Langham, Boston",221118254,Value,3
"The Langham, Boston",221118254,Service,5
"The Langham, Boston",221118254,Rooms,5
"The Langham, Boston",221115560,Sleep Quality,5
"The Langham, Boston",221115560,Service,5
"The Langham, Boston",221115560,Rooms,5
"The Langham, Boston",221063418,Sleep Quality,5
"The Langham, Boston",221063418,Service,5
"The Langham, Boston",221063418,Rooms,5
"The Langham, Boston",221016246,Value,4
"The Langham, Boston",221016246,Sleep Quality,5
"The Langham, Boston",221016246,Service,5
"The Langham, Boston",221016246,Location,5
"The Langham, Boston",221016246,Rooms,4
"The Langham, Boston",220839567,Sleep Quality,5
"The Langham, Boston",220839567,Service,4
"The Langham, Boston",220839567,Rooms,4
"The Langham, Boston",220739554,Sleep Quality,4
"The Langham, Boston",220739554,Service,5
"The Langham, Boston",220739554,Rooms,5
"The Langham, Boston",220719654,Value,5
"The Langham, Boston",220719654,Service,5
"The Langham, Boston",220719654,Location,5
"The Langham, Boston",220719654,Rooms,5
"The Langham, Boston",220483578,Sleep Quality,5
"The Langham, Boston",220483578,Service,5
"The Langham, Boston",219921475,Value,5
"The Langham, Boston",219921475,Sleep Quality,5
"The Langham, Boston",219921475,Service,5
"The Langham, Boston",219880719,Value,4
"The Langham, Boston",219880719,Service,4
"The Langham, Boston",219845029,Service,5
"The Langham, Boston",219845029,Rooms,4
"The Langham, Boston",219836920,Value,4
"The Langham, Boston",219836920,Service,5
"The Langham, Boston",219836920,Rooms,5
"The Langham, Boston",219307398,Value,5
"The Langham, Boston",219307398,Service,5
"The Langham, Boston",219307398,Rooms,5
"The Langham, Boston",218581934,Sleep Quality,5
"The Langham, Boston",218581934,Service,5
"The Langham, Boston",218478860,Sleep Quality,4
"The Langham, Boston",218478860,Service,4
"The Langham, Boston",218345308,Sleep Quality,4
"The Langham, Boston",218345308,Service,5
"The Langham, Boston",218054786,Sleep Quality,5
"The Langham, Boston",218054786,Service,5
"The Langham, Boston",218054786,Rooms,5
"The Langham, Boston",217998593,Sleep Quality,4
"The Langham, Boston",217998593,Service,5
"The Langham, Boston",217998593,Location,5
"The Langham, Boston",217729063,Value,3
"The Langham, Boston",217729063,Service,4
"The Langham, Boston",217729063,Rooms,3
"The Langham, Boston",217398897,Sleep Quality,5
"The Langham, Boston",217398897,Service,5
"The Langham, Boston",217398897,Location,5
"The Langham, Boston",217230933,Value,4
"The Langham, Boston",217230933,Service,5
"The Langham, Boston",217230933,Rooms,5
"The Langham, Boston",217225942,Value,4
"The Langham, Boston",217225942,Service,5
"The Langham, Boston",217222766,Sleep Quality,3
"The Langham, Boston",217222766,Service,1
"The Langham, Boston",217015789,Value,5
"The Langham, Boston",217015789,Service,5
"The Langham, Boston",217015789,Location,4
"The Langham, Boston",216888878,Value,3
"The Langham, Boston",216888878,Service,4
"The Langham, Boston",216703058,Service,5
"The Langham, Boston",216703058,Rooms,5
"The Langham, Boston",216673518,Sleep Quality,3
"The Langham, Boston",216673518,Service,4
"The Langham, Boston",216673518,Location,4
"The Langham, Boston",216498247,Service,5
"The Langham, Boston",216498247,Rooms,5
"The Langham, Boston",216487624,Service,4
"The Langham, Boston",216487624,Location,4
"The Langham, Boston",216487624,Rooms,3
"The Langham, Boston",216393667,Sleep Quality,4
"The Langham, Boston",216393667,Service,4
"The Langham, Boston",216393667,Location,5
"The Langham, Boston",216390776,Value,4
"The Langham, Boston",216390776,Service,4
"The Langham, Boston",216390776,Location,4
"The Langham, Boston",216390776,Rooms,4
"The Langham, Boston",215075445,Sleep Quality,5
"The Langham, Boston",215075445,Service,5
"The Langham, Boston",215075445,Location,5
"The Langham, Boston",214980106,Value,4
"The Langham, Boston",214980106,Service,4
"The Langham, Boston",214980106,Location,4
"The Langham, Boston",214980106,Rooms,4
"The Langham, Boston",214905738,Sleep Quality,5
"The Langham, Boston",214905738,Service,5
"The Langham, Boston",214905738,Location,5
"The Langham, Boston",214896271,Sleep Quality,5
"The Langham, Boston",214896271,Service,5
"The Langham, Boston",214738877,Service,5
"The Langham, Boston",214738877,Rooms,5
"The Langham, Boston",214635192,Value,5
"The Langham, Boston",214635192,Service,5
"The Langham, Boston",214302948,Value,5
"The Langham, Boston",214302948,Sleep Quality,5
"The Langham, Boston",214302948,Service,5
"The Langham, Boston",214302948,Location,5
"The Langham, Boston",214302948,Rooms,4
"The Langham, Boston",214211621,Service,5
"The Langham, Boston",214211621,Location,5
"The Langham, Boston",214211621,Rooms,5
"The Langham, Boston",214179601,Sleep Quality,3
"The Langham, Boston",214179601,Service,3
"The Langham, Boston",214130251,Value,4
"The Langham, Boston",214130251,Sleep Quality,5
"The Langham, Boston",214130251,Service,5
"The Langham, Boston",214130251,Location,5
"The Langham, Boston",214130251,Rooms,5
"The Langham, Boston",214113904,Value,4
"The Langham, Boston",214113904,Sleep Quality,5
"The Langham, Boston",214113904,Service,5
"The Langham, Boston",214113904,Location,5
"The Langham, Boston",214113904,Rooms,5
"The Langham, Boston",214089896,Value,3
"The Langham, Boston",214089896,Sleep Quality,4
"The Langham, Boston",214089896,Service,5
"The Langham, Boston",214089896,Location,4
"The Langham, Boston",214089896,Rooms,4
"The Langham, Boston",213863537,Value,4
"The Langham, Boston",213863537,Sleep Quality,3
"The Langham, Boston",213863537,Service,5
"The Langham, Boston",213863537,Location,5
"The Langham, Boston",213863537,Rooms,4
"The Langham, Boston",213828856,Value,5
"The Langham, Boston",213828856,Service,5
"The Langham, Boston",213828856,Location,4
"The Langham, Boston",213828856,Rooms,5
"The Langham, Boston",213789332,Value,5
"The Langham, Boston",213789332,Sleep Quality,5
"The Langham, Boston",213789332,Service,5
"The Langham, Boston",213789332,Location,5
"The Langham, Boston",213789332,Rooms,5
"The Langham, Boston",213771409,Value,4
"The Langham, Boston",213771409,Sleep Quality,1
"The Langham, Boston",213771409,Service,5
"The Langham, Boston",213771409,Location,3
"The Langham, Boston",213771409,Rooms,5
"The Langham, Boston",213739356,Value,4
"The Langham, Boston",213739356,Sleep Quality,5
"The Langham, Boston",213739356,Service,5
"The Langham, Boston",213739356,Location,4
"The Langham, Boston",213739356,Rooms,4
"The Langham, Boston",213547286,Value,4
"The Langham, Boston",213547286,Sleep Quality,4
"The Langham, Boston",213547286,Service,5
"The Langham, Boston",213547286,Location,4
"The Langham, Boston",213547286,Rooms,4
"The Langham, Boston",213531204,Value,5
"The Langham, Boston",213531204,Sleep Quality,5
"The Langham, Boston",213531204,Service,5
"The Langham, Boston",213531204,Location,5
"The Langham, Boston",213531204,Rooms,5
"The Langham, Boston",213470438,Value,3
"The Langham, Boston",213470438,Sleep Quality,5
"The Langham, Boston",213470438,Service,5
"The Langham, Boston",213470438,Location,4
"The Langham, Boston",213470438,Rooms,5
"The Langham, Boston",213036528,Value,4
"The Langham, Boston",213036528,Sleep Quality,5
"The Langham, Boston",213036528,Service,5
"The Langham, Boston",213036528,Location,4
"The Langham, Boston",213036528,Rooms,5
"The Langham, Boston",212757152,Value,4
"The Langham, Boston",212757152,Sleep Quality,5
"The Langham, Boston",212757152,Service,5
"The Langham, Boston",212757152,Location,4
"The Langham, Boston",212757152,Rooms,5
"The Langham, Boston",212728635,Value,4
"The Langham, Boston",212728635,Sleep Quality,4
"The Langham, Boston",212728635,Service,5
"The Langham, Boston",212728635,Location,5
"The Langham, Boston",212728635,Rooms,5
"The Langham, Boston",212446763,Value,3
"The Langham, Boston",212446763,Sleep Quality,5
"The Langham, Boston",212446763,Service,4
"The Langham, Boston",212446763,Location,5
"The Langham, Boston",212446763,Rooms,5
"The Langham, Boston",212311832,Value,5
"The Langham, Boston",212311832,Sleep Quality,4
"The Langham, Boston",212311832,Service,5
"The Langham, Boston",212311832,Location,5
"The Langham, Boston",212311832,Rooms,5
"The Langham, Boston",212292865,Value,3
"The Langham, Boston",212292865,Sleep Quality,4
"The Langham, Boston",212292865,Service,4
"The Langham, Boston",212292865,Location,5
"The Langham, Boston",212292865,Rooms,4
"The Langham, Boston",212228427,Value,4
"The Langham, Boston",212228427,Sleep Quality,5
"The Langham, Boston",212228427,Service,5
"The Langham, Boston",212228427,Location,4
"The Langham, Boston",212228427,Rooms,5
"The Langham, Boston",211906684,Value,4
"The Langham, Boston",211906684,Sleep Quality,4
"The Langham, Boston",211906684,Service,4
"The Langham, Boston",211906684,Location,4
"The Langham, Boston",211906684,Rooms,4
"The Langham, Boston",211784492,Value,4
"The Langham, Boston",211784492,Sleep Quality,4
"The Langham, Boston",211784492,Service,4
"The Langham, Boston",211784492,Location,5
"The Langham, Boston",211784492,Rooms,3
"The Langham, Boston",211632280,Value,3
"The Langham, Boston",211632280,Sleep Quality,4
"The Langham, Boston",211632280,Service,3
"The Langham, Boston",211632280,Location,4
"The Langham, Boston",211632280,Rooms,4
"The Langham, Boston",211590601,Value,4
"The Langham, Boston",211590601,Sleep Quality,4
"The Langham, Boston",211590601,Service,5
"The Langham, Boston",211590601,Location,4
"The Langham, Boston",211590601,Rooms,4
"The Langham, Boston",211530762,Value,5
"The Langham, Boston",211530762,Sleep Quality,5
"The Langham, Boston",211530762,Service,5
"The Langham, Boston",211530762,Location,5
"The Langham, Boston",211530762,Rooms,5
"The Langham, Boston",211423040,Value,4
