"Fairmont Copley Plaza, Boston",322978756,Service,4
"Fairmont Copley Plaza, Boston",322978756,Location,5
"Fairmont Copley Plaza, Boston",322978756,Rooms,4
"Fairmont Copley Plaza, Boston",322127103,Value,1
"Fairmont Copley Plaza, Boston",322127103,Service,1
"Fairmont Copley Plaza, Boston",322127103,Location,2
"Fairmont Copley Plaza, Boston",321752983,Value,3
"Fairmont Copley Plaza, Boston",321752983,Sleep Quality,4
"Fairmont Copley Plaza, Boston",321752983,Service,4
"Fairmont Copley Plaza, Boston",321752983,Location,4
"Fairmont Copley Plaza, Boston",321752983,Rooms,4
"Fairmont Copley Plaza, Boston",321603784,Value,3
"Fairmont Copley Plaza, Boston",321603784,Sleep Quality,5
"Fairmont Copley Plaza, Boston",321603784,Service,4
"Fairmont Copley Plaza, Boston",321603784,Location,5
"Fairmont Copley Plaza, Boston",321603784,Rooms,5
"Fairmont Copley Plaza, Boston",321466825,Value,1
"Fairmont Copley Plaza, Boston",321466825,Sleep Quality,4
"Fairmont Copley Plaza, Boston",321466825,Service,5
"Fairmont Copley Plaza, Boston",321466825,Location,3
"Fairmont Copley Plaza, Boston",321466825,Rooms,1
"Fairmont Copley Plaza, Boston",321466455,Sleep Quality,5
"Fairmont Copley Plaza, Boston",321466455,Service,5
"Fairmont Copley Plaza, Boston",321466455,Location,5
"Fairmont Copley Plaza, Boston",321392192,Value,4
"Fairmont Copley Plaza, Boston",321392192,Sleep Quality,5
"Fairmont Copley Plaza, Boston",321392192,Service,5
"Fairmont Copley Plaza, Boston",321392192,Location,5
"Fairmont Copley Plaza, Boston",321392192,Rooms,5
"Fairmont Copley Plaza, Boston",321068994,Service,5
"Fairmont Copley Plaza, Boston",321068994,Rooms,5
"Fairmont Copley Plaza, Boston",321022927,Value,4
"Fairmont Copley Plaza, Boston",321022927,Sleep Quality,1
"Fairmont Copley Plaza, Boston",321022927,Service,5
"Fairmont Copley Plaza, Boston",321022927,Location,1
"Fairmont Copley Plaza, Boston",321022927,Rooms,5
"Fairmont Copley Plaza, Boston",321017459,Value,4
"Fairmont Copley Plaza, Boston",321017459,Service,5
"Fairmont Copley Plaza, Boston",321005051,Value,1
"Fairmont Copley Plaza, Boston",321005051,Sleep Quality,2
"Fairmont Copley Plaza, Boston",321005051,Service,3
"Fairmont Copley Plaza, Boston",321005051,Location,5
"Fairmont Copley Plaza, Boston",321005051,Rooms,2
"Fairmont Copley Plaza, Boston",320965140,Value,5
"Fairmont Copley Plaza, Boston",320965140,Sleep Quality,5
"Fairmont Copley Plaza, Boston",320965140,Service,5
"Fairmont Copley Plaza, Boston",320965140,Location,5
"Fairmont Copley Plaza, Boston",320965140,Rooms,5
"Fairmont Copley Plaza, Boston",320731672,Value,4
"Fairmont Copley Plaza, Boston",320731672,Service,5
"Fairmont Copley Plaza, Boston",320680626,Sleep Quality,4
"Fairmont Copley Plaza, Boston",320680626,Service,1
"Fairmont Copley Plaza, Boston",320680626,Location,4
"Fairmont Copley Plaza, Boston",320650918,Value,1
"Fairmont Copley Plaza, Boston",320650918,Sleep Quality,2
"Fairmont Copley Plaza, Boston",320650918,Service,3
"Fairmont Copley Plaza, Boston",320495851,Service,5
"Fairmont Copley Plaza, Boston",320495851,Location,4
"Fairmont Copley Plaza, Boston",320495851,Rooms,4
"Fairmont Copley Plaza, Boston",320093530,Value,4
"Fairmont Copley Plaza, Boston",320093530,Sleep Quality,5
"Fairmont Copley Plaza, Boston",320093530,Service,5
"Fairmont Copley Plaza, Boston",320093530,Location,5
"Fairmont Copley Plaza, Boston",320093530,Rooms,5
"Fairmont Copley Plaza, Boston",319917147,Sleep Quality,4
"Fairmont Copley Plaza, Boston",319917147,Service,4
"Fairmont Copley Plaza, Boston",319917147,Rooms,3
"Fairmont Copley Plaza, Boston",319913115,Service,5
"Fairmont Copley Plaza, Boston",319913115,Rooms,4
"Fairmont Copley Plaza, Boston",319775360,Value,3
"Fairmont Copley Plaza, Boston",319775360,Service,5
"Fairmont Copley Plaza, Boston",319688279,Value,4
"Fairmont Copley Plaza, Boston",319688279,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319688279,Service,3
"Fairmont Copley Plaza, Boston",319688279,Location,5
"Fairmont Copley Plaza, Boston",319688279,Rooms,3
"Fairmont Copley Plaza, Boston",319567990,Value,1
"Fairmont Copley Plaza, Boston",319567990,Sleep Quality,4
"Fairmont Copley Plaza, Boston",319567990,Service,3
"Fairmont Copley Plaza, Boston",319567990,Location,5
"Fairmont Copley Plaza, Boston",319567990,Rooms,3
"Fairmont Copley Plaza, Boston",319435096,Value,5
"Fairmont Copley Plaza, Boston",319435096,Service,5
"Fairmont Copley Plaza, Boston",319435096,Location,5
"Fairmont Copley Plaza, Boston",319398318,Value,5
"Fairmont Copley Plaza, Boston",319398318,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319398318,Service,5
"Fairmont Copley Plaza, Boston",319398318,Location,5
"Fairmont Copley Plaza, Boston",319398318,Rooms,4
"Fairmont Copley Plaza, Boston",319397745,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319397745,Service,5
"Fairmont Copley Plaza, Boston",319397745,Location,5
"Fairmont Copley Plaza, Boston",319390626,Sleep Quality,3
"Fairmont Copley Plaza, Boston",319390626,Service,4
"Fairmont Copley Plaza, Boston",319390626,Location,5
"Fairmont Copley Plaza, Boston",319362888,Value,4
"Fairmont Copley Plaza, Boston",319362888,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319362888,Service,5
"Fairmont Copley Plaza, Boston",319362888,Location,5
"Fairmont Copley Plaza, Boston",319362888,Rooms,5
"Fairmont Copley Plaza, Boston",319168214,Value,3
"Fairmont Copley Plaza, Boston",319168214,Service,4
"Fairmont Copley Plaza, Boston",319168214,Rooms,3
"Fairmont Copley Plaza, Boston",319117314,Value,5
"Fairmont Copley Plaza, Boston",319117314,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319117314,Service,5
"Fairmont Copley Plaza, Boston",319117314,Location,5
"Fairmont Copley Plaza, Boston",319117314,Rooms,5
"Fairmont Copley Plaza, Boston",319110093,Value,3
"Fairmont Copley Plaza, Boston",319110093,Sleep Quality,4
"Fairmont Copley Plaza, Boston",319110093,Service,5
"Fairmont Copley Plaza, Boston",319110093,Location,5
"Fairmont Copley Plaza, Boston",319110093,Rooms,4
"Fairmont Copley Plaza, Boston",319104571,Value,4
"Fairmont Copley Plaza, Boston",319104571,Sleep Quality,5
"Fairmont Copley Plaza, Boston",319104571,Service,5
"Fairmont Copley Plaza, Boston",319104571,Location,5
"Fairmont Copley Plaza, Boston",319104571,Rooms,5
"Fairmont Copley Plaza, Boston",318845514,Sleep Quality,5
"Fairmont Copley Plaza, Boston",318845514,Service,5
"Fairmont Copley Plaza, Boston",318845514,Rooms,4
"Fairmont Copley Plaza, Boston",318507709,Value,4
"Fairmont Copley Plaza, Boston",318507709,Service,4
"Fairmont Copley Plaza, Boston",318507709,Rooms,4
"Fairmont Copley Plaza, Boston",318395951,Service,5
"Fairmont Copley Plaza, Boston",318395951,Rooms,4
"Fairmont Copley Plaza, Boston",318128067,Sleep Quality,5
"Fairmont Copley Plaza, Boston",318128067,Service,5
"Fairmont Copley Plaza, Boston",318128067,Rooms,4
"Fairmont Copley Plaza, Boston",317888924,Value,5
"Fairmont Copley Plaza, Boston",317888924,Sleep Quality,5
"Fairmont Copley Plaza, Boston",317888924,Service,5
"Fairmont Copley Plaza, Boston",317888924,Location,5
"Fairmont Copley Plaza, Boston",317888924,Rooms,5
"Fairmont Copley Plaza, Boston",317764959,Value,5
"Fairmont Copley Plaza, Boston",317764959,Service,5
"Fairmont Copley Plaza, Boston",317764959,Rooms,5
"Fairmont Copley Plaza, Boston",317710096,Value,4
"Fairmont Copley Plaza, Boston",317710096,Sleep Quality,5
"Fairmont Copley Plaza, Boston",317710096,Service,5
"Fairmont Copley Plaza, Boston",317710096,Location,5
"Fairmont Copley Plaza, Boston",317710096,Rooms,5
"Fairmont Copley Plaza, Boston",316963810,Sleep Quality,5
"Fairmont Copley Plaza, Boston",316963810,Service,5
"Fairmont Copley Plaza, Boston",316735889,Sleep Quality,5
"Fairmont Copley Plaza, Boston",316735889,Service,5
"Fairmont Copley Plaza, Boston",316735889,Rooms,5
"Fairmont Copley Plaza, Boston",314693194,Value,3
"Fairmont Copley Plaza, Boston",314693194,Service,4
"Fairmont Copley Plaza, Boston",313987978,Value,4
"Fairmont Copley Plaza, Boston",313987978,Service,4
"Fairmont Copley Plaza, Boston",313987978,Location,5
"Fairmont Copley Plaza, Boston",313635976,Value,5
"Fairmont Copley Plaza, Boston",313635976,Sleep Quality,5
"Fairmont Copley Plaza, Boston",313635976,Service,5
"Fairmont Copley Plaza, Boston",313635976,Location,5
"Fairmont Copley Plaza, Boston",313635976,Rooms,5
"Fairmont Copley Plaza, Boston",313076738,Value,3
"Fairmont Copley Plaza, Boston",313076738,Sleep Quality,5
"Fairmont Copley Plaza, Boston",313076738,Service,4
"Fairmont Copley Plaza, Boston",313076738,Location,5
"Fairmont Copley Plaza, Boston",313076738,Rooms,4
"Fairmont Copley Plaza, Boston",313074737,Value,5
"Fairmont Copley Plaza, Boston",313074737,Sleep Quality,5
"Fairmont Copley Plaza, Boston",313074737,Service,5
"Fairmont Copley Plaza, Boston",313074737,Location,5
"Fairmont Copley Plaza, Boston",313074737,Rooms,5
"Fairmont Copley Plaza, Boston",313057538,Value,4
"Fairmont Copley Plaza, Boston",313057538,Sleep Quality,5
"Fairmont Copley Plaza, Boston",313057538,Service,5
"Fairmont Copley Plaza, Boston",313025757,Value,5
"Fairmont Copley Plaza, Boston",313025757,Service,5
"Fairmont Copley Plaza, Boston",313025757,Rooms,5
"Fairmont Copley Plaza, Boston",313013080,Value,3
"Fairmont Copley Plaza, Boston",313013080,Service,4
"Fairmont Copley Plaza, Boston",313013080,Location,5
"Fairmont Copley Plaza, Boston",312037160,Value,3
"Fairmont Copley Plaza, Boston",312037160,Sleep Quality,5
"Fairmont Copley Plaza, Boston",312037160,Service,5
"Fairmont Copley Plaza, Boston",312037160,Location,5
"Fairmont Copley Plaza, Boston",312037160,Rooms,5
"Fairmont Copley Plaza, Boston",311738751,Value,2
"Fairmont Copley Plaza, Boston",311738751,Sleep Quality,4
"Fairmont Copley Plaza, Boston",311738751,Service,2
"Fairmont Copley Plaza, Boston",311738751,Location,5
"Fairmont Copley Plaza, Boston",311738751,Rooms,4
"Fairmont Copley Plaza, Boston",311659388,Value,4
"Fairmont Copley Plaza, Boston",311659388,Sleep Quality,5
"Fairmont Copley Plaza, Boston",311659388,Service,5
"Fairmont Copley Plaza, Boston",311659388,Location,5
"Fairmont Copley Plaza, Boston",311659388,Rooms,5
"Fairmont Copley Plaza, Boston",311108545,Value,1
"Fairmont Copley Plaza, Boston",311108545,Sleep Quality,2
"Fairmont Copley Plaza, Boston",311108545,Service,2
"Fairmont Copley Plaza, Boston",311108545,Location,1
"Fairmont Copley Plaza, Boston",311108545,Rooms,2
"Fairmont Copley Plaza, Boston",311033868,Value,5
"Fairmont Copley Plaza, Boston",311033868,Sleep Quality,5
"Fairmont Copley Plaza, Boston",311033868,Service,5
"Fairmont Copley Plaza, Boston",311033868,Location,5
"Fairmont Copley Plaza, Boston",311033868,Rooms,5
"Fairmont Copley Plaza, Boston",310566083,Value,5
"Fairmont Copley Plaza, Boston",310566083,Sleep Quality,5
"Fairmont Copley Plaza, Boston",310566083,Service,5
"Fairmont Copley Plaza, Boston",310566083,Location,5
"Fairmont Copley Plaza, Boston",310566083,Rooms,5
"Fairmont Copley Plaza, Boston",310250770,Value,5
"Fairmont Copley Plaza, Boston",310250770,Sleep Quality,5
"Fairmont Copley Plaza, Boston",310250770,Service,5
"Fairmont Copley Plaza, Boston",310250770,Location,5
"Fairmont Copley Plaza, Boston",310250770,Rooms,5
"Fairmont Copley Plaza, Boston",309965005,Value,2
"Fairmont Copley Plaza, Boston",309965005,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309965005,Service,4
"Fairmont Copley Plaza, Boston",309965005,Location,3
"Fairmont Copley Plaza, Boston",309965005,Rooms,2
"Fairmont Copley Plaza, Boston",309577290,Value,5
"Fairmont Copley Plaza, Boston",309577290,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309577290,Service,5
"Fairmont Copley Plaza, Boston",309577290,Location,5
"Fairmont Copley Plaza, Boston",309577290,Rooms,5
"Fairmont Copley Plaza, Boston",309349610,Value,5
"Fairmont Copley Plaza, Boston",309349610,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309349610,Service,5
"Fairmont Copley Plaza, Boston",309349610,Location,5
"Fairmont Copley Plaza, Boston",309349610,Rooms,5
"Fairmont Copley Plaza, Boston",309297681,Value,3
"Fairmont Copley Plaza, Boston",309297681,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309297681,Service,4
"Fairmont Copley Plaza, Boston",309297681,Location,4
"Fairmont Copley Plaza, Boston",309297681,Rooms,4
"Fairmont Copley Plaza, Boston",309258573,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309258573,Service,5
"Fairmont Copley Plaza, Boston",309258573,Location,5
"Fairmont Copley Plaza, Boston",309015789,Value,3
"Fairmont Copley Plaza, Boston",309015789,Service,4
"Fairmont Copley Plaza, Boston",309015789,Location,5
"Fairmont Copley Plaza, Boston",309010715,Value,4
"Fairmont Copley Plaza, Boston",309010715,Sleep Quality,5
"Fairmont Copley Plaza, Boston",309010715,Service,5
"Fairmont Copley Plaza, Boston",309010715,Location,5
"Fairmont Copley Plaza, Boston",309010715,Rooms,5
"Fairmont Copley Plaza, Boston",308715148,Sleep Quality,5
"Fairmont Copley Plaza, Boston",308715148,Service,4
"Fairmont Copley Plaza, Boston",308658031,Sleep Quality,5
"Fairmont Copley Plaza, Boston",308658031,Service,5
"Fairmont Copley Plaza, Boston",308588576,Service,5
"Fairmont Copley Plaza, Boston",308588576,Location,5
"Fairmont Copley Plaza, Boston",307979699,Sleep Quality,4
"Fairmont Copley Plaza, Boston",307979699,Service,4
"Fairmont Copley Plaza, Boston",307979699,Location,4
"Fairmont Copley Plaza, Boston",307614017,Value,5
"Fairmont Copley Plaza, Boston",307614017,Sleep Quality,5
"Fairmont Copley Plaza, Boston",307614017,Service,5
"Fairmont Copley Plaza, Boston",307614017,Location,5
"Fairmont Copley Plaza, Boston",307614017,Rooms,5
"Fairmont Copley Plaza, Boston",307296494,Value,5
"Fairmont Copley Plaza, Boston",307296494,Sleep Quality,5
"Fairmont Copley Plaza, Boston",307296494,Service,5
"Fairmont Copley Plaza, Boston",307296494,Location,5
"Fairmont Copley Plaza, Boston",307296494,Rooms,5
"Fairmont Copley Plaza, Boston",307197081,Value,5
"Fairmont Copley Plaza, Boston",307197081,Service,5
"Fairmont Copley Plaza, Boston",307197081,Rooms,4
"Fairmont Copley Plaza, Boston",307040059,Value,3
"Fairmont Copley Plaza, Boston",307040059,Sleep Quality,4
"Fairmont Copley Plaza, Boston",307040059,Service,5
"Fairmont Copley Plaza, Boston",307040059,Location,5
"Fairmont Copley Plaza, Boston",307040059,Rooms,4
"Fairmont Copley Plaza, Boston",306730684,Value,2
"Fairmont Copley Plaza, Boston",306730684,Service,4
"Fairmont Copley Plaza, Boston",306730684,Location,5
"Fairmont Copley Plaza, Boston",306054575,Service,5
"Fairmont Copley Plaza, Boston",306054575,Location,4
"Fairmont Copley Plaza, Boston",305936291,Sleep Quality,5
"Fairmont Copley Plaza, Boston",305936291,Service,5
"Fairmont Copley Plaza, Boston",305595469,Service,3
"Fairmont Copley Plaza, Boston",305595469,Location,5
"Fairmont Copley Plaza, Boston",304253279,Value,5
"Fairmont Copley Plaza, Boston",304253279,Sleep Quality,5
"Fairmont Copley Plaza, Boston",304253279,Service,5
"Fairmont Copley Plaza, Boston",304253279,Location,5
"Fairmont Copley Plaza, Boston",304253279,Rooms,5
"Fairmont Copley Plaza, Boston",304128109,Value,5
"Fairmont Copley Plaza, Boston",304128109,Sleep Quality,5
"Fairmont Copley Plaza, Boston",304128109,Service,5
"Fairmont Copley Plaza, Boston",304128109,Location,5
"Fairmont Copley Plaza, Boston",304128109,Rooms,5
"Fairmont Copley Plaza, Boston",303381956,Value,4
"Fairmont Copley Plaza, Boston",303381956,Service,5
"Fairmont Copley Plaza, Boston",303381956,Rooms,4
"Fairmont Copley Plaza, Boston",302898463,Value,3
"Fairmont Copley Plaza, Boston",302898463,Sleep Quality,2
"Fairmont Copley Plaza, Boston",302898463,Service,4
"Fairmont Copley Plaza, Boston",302898463,Location,5
"Fairmont Copley Plaza, Boston",302898463,Rooms,3
"Fairmont Copley Plaza, Boston",302586384,Sleep Quality,3
"Fairmont Copley Plaza, Boston",302586384,Service,5
"Fairmont Copley Plaza, Boston",302586384,Location,5
"Fairmont Copley Plaza, Boston",301860179,Value,4
"Fairmont Copley Plaza, Boston",301860179,Sleep Quality,5
"Fairmont Copley Plaza, Boston",301860179,Service,4
"Fairmont Copley Plaza, Boston",301214352,Value,2
"Fairmont Copley Plaza, Boston",301214352,Service,3
"Fairmont Copley Plaza, Boston",301214352,Rooms,3
"Fairmont Copley Plaza, Boston",300522801,Sleep Quality,5
"Fairmont Copley Plaza, Boston",300522801,Service,5
"Fairmont Copley Plaza, Boston",300468766,Service,2
"Fairmont Copley Plaza, Boston",300468766,Rooms,2
"Fairmont Copley Plaza, Boston",300458709,Sleep Quality,5
"Fairmont Copley Plaza, Boston",300458709,Service,5
"Fairmont Copley Plaza, Boston",300458709,Rooms,5
"Fairmont Copley Plaza, Boston",300328181,Service,5
"Fairmont Copley Plaza, Boston",300328181,Location,5
"Fairmont Copley Plaza, Boston",300328181,Rooms,5
"Fairmont Copley Plaza, Boston",300322823,Value,4
"Fairmont Copley Plaza, Boston",300322823,Sleep Quality,5
"Fairmont Copley Plaza, Boston",300322823,Service,4
"Fairmont Copley Plaza, Boston",300294856,Service,5
"Fairmont Copley Plaza, Boston",300294856,Rooms,5
"Fairmont Copley Plaza, Boston",300278908,Value,5
"Fairmont Copley Plaza, Boston",300278908,Service,5
"Fairmont Copley Plaza, Boston",300278908,Location,5
"Fairmont Copley Plaza, Boston",300199765,Service,5
"Fairmont Copley Plaza, Boston",300199765,Location,5
"Fairmont Copley Plaza, Boston",300129311,Service,5
"Fairmont Copley Plaza, Boston",300129311,Rooms,5
"Fairmont Copley Plaza, Boston",299959220,Value,4
"Fairmont Copley Plaza, Boston",299959220,Service,5
"Fairmont Copley Plaza, Boston",299959220,Location,5
"Fairmont Copley Plaza, Boston",299388483,Service,5
"Fairmont Copley Plaza, Boston",299388483,Rooms,5
"Fairmont Copley Plaza, Boston",299222574,Value,4
"Fairmont Copley Plaza, Boston",299222574,Sleep Quality,5
"Fairmont Copley Plaza, Boston",299222574,Service,5
"Fairmont Copley Plaza, Boston",299222574,Location,5
"Fairmont Copley Plaza, Boston",299222574,Rooms,5
"Fairmont Copley Plaza, Boston",298979235,Value,4
"Fairmont Copley Plaza, Boston",298979235,Sleep Quality,5
"Fairmont Copley Plaza, Boston",298979235,Service,5
"Fairmont Copley Plaza, Boston",298979235,Location,5
"Fairmont Copley Plaza, Boston",298979235,Rooms,5
"Fairmont Copley Plaza, Boston",298968632,Service,5
"Fairmont Copley Plaza, Boston",298526634,Service,5
"Fairmont Copley Plaza, Boston",298526634,Location,5
"Fairmont Copley Plaza, Boston",298466680,Value,4
"Fairmont Copley Plaza, Boston",298466680,Sleep Quality,4
"Fairmont Copley Plaza, Boston",298466680,Service,5
"Fairmont Copley Plaza, Boston",298130800,Sleep Quality,5
"Fairmont Copley Plaza, Boston",298130800,Service,5
"Fairmont Copley Plaza, Boston",298130800,Location,5
"Fairmont Copley Plaza, Boston",297926638,Service,5
"Fairmont Copley Plaza, Boston",297926638,Rooms,4
"Fairmont Copley Plaza, Boston",297394310,Sleep Quality,5
"Fairmont Copley Plaza, Boston",297394310,Service,5
"Fairmont Copley Plaza, Boston",297141406,Service,5
"Fairmont Copley Plaza, Boston",297141406,Location,5
"Fairmont Copley Plaza, Boston",297141406,Rooms,5
"Fairmont Copley Plaza, Boston",297059609,Sleep Quality,5
"Fairmont Copley Plaza, Boston",297059609,Service,5
"Fairmont Copley Plaza, Boston",296537944,Value,3
"Fairmont Copley Plaza, Boston",296537944,Sleep Quality,2
"Fairmont Copley Plaza, Boston",296537944,Service,3
"Fairmont Copley Plaza, Boston",296537944,Location,5
"Fairmont Copley Plaza, Boston",296537944,Rooms,3
"Fairmont Copley Plaza, Boston",296471634,Service,4
"Fairmont Copley Plaza, Boston",296471634,Location,5
"Fairmont Copley Plaza, Boston",295039726,Value,5
"Fairmont Copley Plaza, Boston",295039726,Sleep Quality,5
"Fairmont Copley Plaza, Boston",295039726,Service,5
"Fairmont Copley Plaza, Boston",295039726,Location,5
"Fairmont Copley Plaza, Boston",295039726,Rooms,5
"Fairmont Copley Plaza, Boston",294639791,Value,4
"Fairmont Copley Plaza, Boston",294639791,Sleep Quality,4
"Fairmont Copley Plaza, Boston",294639791,Service,5
"Fairmont Copley Plaza, Boston",294639791,Location,5
"Fairmont Copley Plaza, Boston",294639791,Rooms,4
"Fairmont Copley Plaza, Boston",294561837,Service,5
"Fairmont Copley Plaza, Boston",294561837,Rooms,5
"Fairmont Copley Plaza, Boston",294342430,Value,2
"Fairmont Copley Plaza, Boston",294342430,Sleep Quality,5
"Fairmont Copley Plaza, Boston",294342430,Service,2
"Fairmont Copley Plaza, Boston",294330633,Value,4
"Fairmont Copley Plaza, Boston",294330633,Service,5
"Fairmont Copley Plaza, Boston",294236818,Sleep Quality,5
"Fairmont Copley Plaza, Boston",294236818,Service,5
"Fairmont Copley Plaza, Boston",294236818,Location,5
"Fairmont Copley Plaza, Boston",293820287,Value,5
"Fairmont Copley Plaza, Boston",293820287,Service,5
"Fairmont Copley Plaza, Boston",293820287,Location,5
"Fairmont Copley Plaza, Boston",293816910,Sleep Quality,5
"Fairmont Copley Plaza, Boston",293816910,Service,5
"Fairmont Copley Plaza, Boston",293816910,Rooms,5
"Fairmont Copley Plaza, Boston",293807476,Value,5
"Fairmont Copley Plaza, Boston",293807476,Sleep Quality,5
"Fairmont Copley Plaza, Boston",293807476,Service,5
"Fairmont Copley Plaza, Boston",293807476,Location,5
"Fairmont Copley Plaza, Boston",293807476,Rooms,5
"Fairmont Copley Plaza, Boston",293799802,Service,3
"Fairmont Copley Plaza, Boston",293799802,Location,4
"Fairmont Copley Plaza, Boston",293799802,Rooms,4
"Fairmont Copley Plaza, Boston",292987279,Sleep Quality,5
"Fairmont Copley Plaza, Boston",292987279,Service,4
"Fairmont Copley Plaza, Boston",292987279,Location,4
"Fairmont Copley Plaza, Boston",292816944,Sleep Quality,5
"Fairmont Copley Plaza, Boston",292816944,Service,5
"Fairmont Copley Plaza, Boston",292816944,Location,5
"Fairmont Copley Plaza, Boston",292547855,Value,4
"Fairmont Copley Plaza, Boston",292547855,Service,5
"Fairmont Copley Plaza, Boston",292216888,Sleep Quality,5
"Fairmont Copley Plaza, Boston",292216888,Service,4
"Fairmont Copley Plaza, Boston",292216888,Rooms,4
"Fairmont Copley Plaza, Boston",292193401,Sleep Quality,5
"Fairmont Copley Plaza, Boston",292193401,Service,5
"Fairmont Copley Plaza, Boston",292116757,Value,5
"Fairmont Copley Plaza, Boston",292116757,Sleep Quality,5
"Fairmont Copley Plaza, Boston",292116757,Service,5
"Fairmont Copley Plaza, Boston",292116757,Location,5
"Fairmont Copley Plaza, Boston",292116757,Rooms,5
"Fairmont Copley Plaza, Boston",292055086,Value,2
"Fairmont Copley Plaza, Boston",292055086,Service,5
"Fairmont Copley Plaza, Boston",292055086,Location,5
"Fairmont Copley Plaza, Boston",291874038,Value,3
"Fairmont Copley Plaza, Boston",291874038,Sleep Quality,2
"Fairmont Copley Plaza, Boston",291874038,Service,4
"Fairmont Copley Plaza, Boston",291874038,Location,5
"Fairmont Copley Plaza, Boston",291874038,Rooms,2
"Fairmont Copley Plaza, Boston",291843801,Value,3
"Fairmont Copley Plaza, Boston",291843801,Sleep Quality,4
"Fairmont Copley Plaza, Boston",291843801,Service,5
"Fairmont Copley Plaza, Boston",291607364,Value,3
"Fairmont Copley Plaza, Boston",291607364,Service,3
"Fairmont Copley Plaza, Boston",291579808,Value,5
"Fairmont Copley Plaza, Boston",291579808,Service,5
"Fairmont Copley Plaza, Boston",291579808,Location,5
"Fairmont Copley Plaza, Boston",291377419,Value,5
"Fairmont Copley Plaza, Boston",291377419,Sleep Quality,5
"Fairmont Copley Plaza, Boston",291377419,Service,5
"Fairmont Copley Plaza, Boston",291377419,Location,5
"Fairmont Copley Plaza, Boston",291377419,Rooms,5
"Fairmont Copley Plaza, Boston",291255942,Service,5
"Fairmont Copley Plaza, Boston",291255942,Location,5
"Fairmont Copley Plaza, Boston",291255942,Rooms,4
"Fairmont Copley Plaza, Boston",291100961,Service,5
"Fairmont Copley Plaza, Boston",291100961,Location,5
"Fairmont Copley Plaza, Boston",291100961,Rooms,5
"Fairmont Copley Plaza, Boston",290869041,Value,4
"Fairmont Copley Plaza, Boston",290869041,Sleep Quality,5
"Fairmont Copley Plaza, Boston",290869041,Service,5
"Fairmont Copley Plaza, Boston",290869041,Location,5
"Fairmont Copley Plaza, Boston",290869041,Rooms,5
"Fairmont Copley Plaza, Boston",290678845,Value,5
"Fairmont Copley Plaza, Boston",290678845,Sleep Quality,5
"Fairmont Copley Plaza, Boston",290678845,Service,5
"Fairmont Copley Plaza, Boston",290678845,Location,5
"Fairmont Copley Plaza, Boston",290678845,Rooms,5
"Fairmont Copley Plaza, Boston",290150648,Value,4
"Fairmont Copley Plaza, Boston",290150648,Service,5
"Fairmont Copley Plaza, Boston",290150648,Location,5
"Fairmont Copley Plaza, Boston",290091880,Value,5
"Fairmont Copley Plaza, Boston",290091880,Service,5
"Fairmont Copley Plaza, Boston",290091880,Rooms,5
"Fairmont Copley Plaza, Boston",290044666,Sleep Quality,5
"Fairmont Copley Plaza, Boston",290044666,Service,5
"Fairmont Copley Plaza, Boston",290044666,Location,5
"Fairmont Copley Plaza, Boston",289650874,Value,3
"Fairmont Copley Plaza, Boston",289650874,Service,5
"Fairmont Copley Plaza, Boston",289650874,Location,5
"Fairmont Copley Plaza, Boston",289491519,Value,5
"Fairmont Copley Plaza, Boston",289491519,Sleep Quality,5
"Fairmont Copley Plaza, Boston",289491519,Service,5
"Fairmont Copley Plaza, Boston",289491519,Location,5
"Fairmont Copley Plaza, Boston",289491519,Rooms,5
"Fairmont Copley Plaza, Boston",289288749,Service,4
"Fairmont Copley Plaza, Boston",289288749,Rooms,5
"Fairmont Copley Plaza, Boston",289287005,Sleep Quality,5
"Fairmont Copley Plaza, Boston",289287005,Service,5
"Fairmont Copley Plaza, Boston",289287005,Location,5
"Fairmont Copley Plaza, Boston",288553096,Sleep Quality,5
"Fairmont Copley Plaza, Boston",288553096,Service,5
"Fairmont Copley Plaza, Boston",288553096,Rooms,4
"Fairmont Copley Plaza, Boston",288350151,Value,5
"Fairmont Copley Plaza, Boston",288350151,Sleep Quality,5
"Fairmont Copley Plaza, Boston",288350151,Service,5
"Fairmont Copley Plaza, Boston",288350151,Location,5
"Fairmont Copley Plaza, Boston",288350151,Rooms,5
"Fairmont Copley Plaza, Boston",288238955,Value,4
"Fairmont Copley Plaza, Boston",288238955,Service,5
"Fairmont Copley Plaza, Boston",288238955,Rooms,5
"Fairmont Copley Plaza, Boston",287366253,Value,5
"Fairmont Copley Plaza, Boston",287366253,Service,5
"Fairmont Copley Plaza, Boston",287110735,Value,4
"Fairmont Copley Plaza, Boston",287110735,Sleep Quality,4
"Fairmont Copley Plaza, Boston",287110735,Service,5
"Fairmont Copley Plaza, Boston",287110735,Location,5
