Boston Harbor Hotel,218048970,Service,5
Boston Harbor Hotel,218048970,Location,5
Boston Harbor Hotel,217809800,Value,3
Boston Harbor Hotel,217809800,Service,5
Boston Harbor Hotel,217809800,Rooms,5
Boston Harbor Hotel,217550155,Service,5
Boston Harbor Hotel,217550155,Rooms,4
Boston Harbor Hotel,217468768,Service,5
Boston Harbor Hotel,217328660,Service,4
Boston Harbor Hotel,217328660,Location,4
Boston Harbor Hotel,217327717,Sleep Quality,5
Boston Harbor Hotel,217327717,Service,5
Boston Harbor Hotel,217327717,Location,5
Boston Harbor Hotel,217144384,Sleep Quality,5
Boston Harbor Hotel,217144384,Service,5
Boston Harbor Hotel,216879460,Value,5
Boston Harbor Hotel,216879460,Service,5
Boston Harbor Hotel,216879460,Rooms,5
Boston Harbor Hotel,216448833,Service,4
Boston Harbor Hotel,216448833,Location,5
Boston Harbor Hotel,215935691,Value,1
Boston Harbor Hotel,215935691,Service,1
Boston Harbor Hotel,215034030,Sleep Quality,5
Boston Harbor Hotel,215034030,Service,5
Boston Harbor Hotel,215034030,Location,5
Boston Harbor Hotel,214978662,Service,5
Boston Harbor Hotel,214978662,Location,5
Boston Harbor Hotel,214686607,Sleep Quality,5
Boston Harbor Hotel,214686607,Service,5
Boston Harbor Hotel,214686607,Location,5
Boston Harbor Hotel,214632938,Value,4
Boston Harbor Hotel,214632938,Service,5
Boston Harbor Hotel,214632938,Rooms,4
Boston Harbor Hotel,214163937,Value,4
Boston Harbor Hotel,214163937,Service,5
Boston Harbor Hotel,213991609,Value,4
Boston Harbor Hotel,213991609,Sleep Quality,5
Boston Harbor Hotel,213991609,Service,5
Boston Harbor Hotel,213991609,Location,5
Boston Harbor Hotel,213991609,Rooms,5
Boston Harbor Hotel,213677964,Value,4
Boston Harbor Hotel,213677964,Sleep Quality,5
Boston Harbor Hotel,213677964,Service,5
Boston Harbor Hotel,213677964,Location,5
Boston Harbor Hotel,213677964,Rooms,5
Boston Harbor Hotel,213482101,Value,5
Boston Harbor Hotel,213482101,Sleep Quality,4
Boston Harbor Hotel,213482101,Service,5
Boston Harbor Hotel,213482101,Location,5
Boston Harbor Hotel,213482101,Rooms,5
Boston Harbor Hotel,212943575,Value,4
Boston Harbor Hotel,212943575,Service,4
Boston Harbor Hotel,212931669,Value,5
Boston Harbor Hotel,212931669,Sleep Quality,5
Boston Harbor Hotel,212931669,Service,5
Boston Harbor Hotel,212931669,Location,5
Boston Harbor Hotel,212931669,Rooms,5
Boston Harbor Hotel,212920956,Value,3
Boston Harbor Hotel,212920956,Sleep Quality,1
Boston Harbor Hotel,212920956,Service,5
Boston Harbor Hotel,212920956,Location,5
Boston Harbor Hotel,212920956,Rooms,3
Boston Harbor Hotel,212815768,Value,5
Boston Harbor Hotel,212815768,Sleep Quality,5
Boston Harbor Hotel,212815768,Service,5
Boston Harbor Hotel,212815768,Location,5
Boston Harbor Hotel,212815768,Rooms,5
Boston Harbor Hotel,212082722,Value,5
Boston Harbor Hotel,212082722,Sleep Quality,5
Boston Harbor Hotel,212082722,Service,5
Boston Harbor Hotel,212082722,Location,5
Boston Harbor Hotel,212082722,Rooms,5
Boston Harbor Hotel,212082232,Value,4
Boston Harbor Hotel,212082232,Sleep Quality,5
Boston Harbor Hotel,212082232,Service,5
Boston Harbor Hotel,212082232,Location,5
Boston Harbor Hotel,212082232,Rooms,4
Boston Harbor Hotel,212044788,Value,3
Boston Harbor Hotel,212044788,Sleep Quality,5
Boston Harbor Hotel,212044788,Service,4
Boston Harbor Hotel,212044788,Location,5
Boston Harbor Hotel,212044788,Rooms,3
Boston Harbor Hotel,211580140,Value,1
Boston Harbor Hotel,211580140,Sleep Quality,4
Boston Harbor Hotel,211580140,Service,5
Boston Harbor Hotel,211580140,Location,5
Boston Harbor Hotel,211580140,Rooms,4
Boston Harbor Hotel,211161555,Value,4
Boston Harbor Hotel,211161555,Sleep Quality,5
Boston Harbor Hotel,211161555,Service,5
Boston Harbor Hotel,211161555,Location,5
Boston Harbor Hotel,211161555,Rooms,5
Boston Harbor Hotel,211082137,Value,5
Boston Harbor Hotel,211082137,Sleep Quality,5
Boston Harbor Hotel,211082137,Service,5
Boston Harbor Hotel,211082137,Location,5
Boston Harbor Hotel,211082137,Rooms,5
Boston Harbor Hotel,210760016,Value,4
Boston Harbor Hotel,210760016,Sleep Quality,5
Boston Harbor Hotel,210760016,Service,5
Boston Harbor Hotel,210760016,Location,5
Boston Harbor Hotel,210760016,Rooms,5
Boston Harbor Hotel,210495777,Value,5
Boston Harbor Hotel,210495777,Sleep Quality,5
Boston Harbor Hotel,210495777,Service,5
Boston Harbor Hotel,210495777,Location,5
Boston Harbor Hotel,210495777,Rooms,5
Boston Harbor Hotel,210465284,Value,5
Boston Harbor Hotel,210465284,Sleep Quality,5
Boston Harbor Hotel,210465284,Service,5
Boston Harbor Hotel,210465284,Location,5
Boston Harbor Hotel,210465284,Rooms,5
Boston Harbor Hotel,210377327,Value,1
Boston Harbor Hotel,210377327,Sleep Quality,2
Boston Harbor Hotel,210377327,Service,4
Boston Harbor Hotel,210377327,Location,5
Boston Harbor Hotel,210377327,Rooms,3
Boston Harbor Hotel,210363683,Value,5
Boston Harbor Hotel,210363683,Sleep Quality,5
Boston Harbor Hotel,210363683,Service,5
Boston Harbor Hotel,210363683,Location,5
Boston Harbor Hotel,210363683,Rooms,5
Boston Harbor Hotel,210113476,Value,4
Boston Harbor Hotel,210113476,Sleep Quality,5
Boston Harbor Hotel,210113476,Service,4
Boston Harbor Hotel,210113476,Location,5
Boston Harbor Hotel,210113476,Rooms,4
Boston Harbor Hotel,210030181,Value,5
Boston Harbor Hotel,210030181,Sleep Quality,5
Boston Harbor Hotel,210030181,Service,5
Boston Harbor Hotel,210030181,Location,5
Boston Harbor Hotel,210030181,Rooms,5
Boston Harbor Hotel,209909413,Value,4
Boston Harbor Hotel,209909413,Sleep Quality,4
Boston Harbor Hotel,209909413,Service,4
Boston Harbor Hotel,209909413,Location,5
Boston Harbor Hotel,209909413,Rooms,5
Boston Harbor Hotel,209803485,Value,5
Boston Harbor Hotel,209803485,Sleep Quality,5
Boston Harbor Hotel,209803485,Service,5
Boston Harbor Hotel,209803485,Location,5
Boston Harbor Hotel,209803485,Rooms,5
Boston Harbor Hotel,209366679,Value,4
Boston Harbor Hotel,209366679,Sleep Quality,5
Boston Harbor Hotel,209366679,Service,5
Boston Harbor Hotel,209366679,Location,5
Boston Harbor Hotel,209366679,Rooms,5
Boston Harbor Hotel,209289324,Value,5
Boston Harbor Hotel,209289324,Sleep Quality,5
Boston Harbor Hotel,209289324,Service,5
Boston Harbor Hotel,209289324,Location,5
Boston Harbor Hotel,209289324,Rooms,5
Boston Harbor Hotel,208987150,Value,5
Boston Harbor Hotel,208987150,Sleep Quality,5
Boston Harbor Hotel,208987150,Service,5
Boston Harbor Hotel,208987150,Location,5
Boston Harbor Hotel,208987150,Rooms,5
Boston Harbor Hotel,208852790,Value,5
Boston Harbor Hotel,208852790,Sleep Quality,5
Boston Harbor Hotel,208852790,Service,5
Boston Harbor Hotel,208852790,Location,4
Boston Harbor Hotel,208852790,Rooms,5
Boston Harbor Hotel,208840111,Value,4
Boston Harbor Hotel,208840111,Sleep Quality,4
Boston Harbor Hotel,208840111,Service,5
Boston Harbor Hotel,208840111,Location,5
Boston Harbor Hotel,208840111,Rooms,5
Boston Harbor Hotel,208319151,Value,5
Boston Harbor Hotel,208319151,Sleep Quality,5
Boston Harbor Hotel,208319151,Service,5
Boston Harbor Hotel,208319151,Location,5
Boston Harbor Hotel,208319151,Rooms,5
Boston Harbor Hotel,208122195,Value,4
Boston Harbor Hotel,208122195,Sleep Quality,5
Boston Harbor Hotel,208122195,Service,5
Boston Harbor Hotel,208122195,Location,5
Boston Harbor Hotel,208122195,Rooms,5
Boston Harbor Hotel,207908166,Value,5
Boston Harbor Hotel,207908166,Sleep Quality,5
Boston Harbor Hotel,207908166,Service,5
Boston Harbor Hotel,207908166,Location,4
Boston Harbor Hotel,207908166,Rooms,5
Boston Harbor Hotel,207754299,Value,4
Boston Harbor Hotel,207754299,Sleep Quality,5
Boston Harbor Hotel,207754299,Service,5
Boston Harbor Hotel,207754299,Location,4
Boston Harbor Hotel,207754299,Rooms,5
Boston Harbor Hotel,207608306,Value,4
Boston Harbor Hotel,207608306,Service,5
Boston Harbor Hotel,207608306,Location,4
Boston Harbor Hotel,207608306,Rooms,5
Boston Harbor Hotel,207571812,Value,4
Boston Harbor Hotel,207571812,Service,4
Boston Harbor Hotel,207571812,Location,5
Boston Harbor Hotel,207571812,Rooms,4
Boston Harbor Hotel,207027975,Value,5
Boston Harbor Hotel,207027975,Sleep Quality,5
Boston Harbor Hotel,207027975,Service,5
Boston Harbor Hotel,207027975,Location,5
Boston Harbor Hotel,207027975,Rooms,5
Boston Harbor Hotel,206533798,Value,3
Boston Harbor Hotel,206533798,Sleep Quality,5
Boston Harbor Hotel,206533798,Service,5
Boston Harbor Hotel,206533798,Location,5
Boston Harbor Hotel,206533798,Rooms,4
Boston Harbor Hotel,206373677,Value,4
Boston Harbor Hotel,206373677,Sleep Quality,5
Boston Harbor Hotel,206373677,Service,5
Boston Harbor Hotel,206373677,Location,3
Boston Harbor Hotel,206373677,Rooms,5
Boston Harbor Hotel,205907408,Value,4
Boston Harbor Hotel,205907408,Sleep Quality,5
Boston Harbor Hotel,205907408,Service,5
Boston Harbor Hotel,205907408,Location,5
Boston Harbor Hotel,205907408,Rooms,5
Boston Harbor Hotel,205906135,Value,3
Boston Harbor Hotel,205906135,Sleep Quality,4
Boston Harbor Hotel,205906135,Service,5
Boston Harbor Hotel,205906135,Location,5
Boston Harbor Hotel,205906135,Rooms,5
Boston Harbor Hotel,205450495,Value,3
Boston Harbor Hotel,205450495,Sleep Quality,4
Boston Harbor Hotel,205450495,Service,5
Boston Harbor Hotel,205450495,Location,5
Boston Harbor Hotel,205450495,Rooms,4
Boston Harbor Hotel,205277474,Value,5
Boston Harbor Hotel,205277474,Sleep Quality,5
Boston Harbor Hotel,205277474,Service,5
Boston Harbor Hotel,205277474,Location,5
Boston Harbor Hotel,205277474,Rooms,5
Boston Harbor Hotel,205230627,Value,4
Boston Harbor Hotel,205230627,Sleep Quality,5
Boston Harbor Hotel,205230627,Service,5
Boston Harbor Hotel,205230627,Location,5
Boston Harbor Hotel,205230627,Rooms,5
Boston Harbor Hotel,204005249,Value,5
Boston Harbor Hotel,204005249,Sleep Quality,5
Boston Harbor Hotel,204005249,Service,5
Boston Harbor Hotel,204005249,Location,5
Boston Harbor Hotel,204005249,Rooms,5
Boston Harbor Hotel,203593879,Value,5
Boston Harbor Hotel,203593879,Sleep Quality,5
Boston Harbor Hotel,203593879,Service,5
Boston Harbor Hotel,203593879,Location,5
Boston Harbor Hotel,203593879,Rooms,5
Boston Harbor Hotel,203571155,Value,5
Boston Harbor Hotel,203571155,Sleep Quality,5
Boston Harbor Hotel,203571155,Service,5
Boston Harbor Hotel,203571155,Location,5
Boston Harbor Hotel,203571155,Rooms,5
Boston Harbor Hotel,203303947,Value,5
Boston Harbor Hotel,203303947,Sleep Quality,5
Boston Harbor Hotel,203303947,Service,5
Boston Harbor Hotel,203303947,Location,5
Boston Harbor Hotel,203303947,Rooms,5
Boston Harbor Hotel,202906477,Value,4
Boston Harbor Hotel,202906477,Sleep Quality,5
Boston Harbor Hotel,202906477,Service,5
Boston Harbor Hotel,202906477,Location,4
Boston Harbor Hotel,202906477,Rooms,4
Boston Harbor Hotel,202783464,Value,3
Boston Harbor Hotel,202783464,Sleep Quality,4
Boston Harbor Hotel,202783464,Service,3
Boston Harbor Hotel,202783464,Location,5
Boston Harbor Hotel,202783464,Rooms,3
Boston Harbor Hotel,202617220,Value,5
Boston Harbor Hotel,202617220,Sleep Quality,5
Boston Harbor Hotel,202617220,Service,5
Boston Harbor Hotel,202617220,Location,5
Boston Harbor Hotel,202617220,Rooms,5
Boston Harbor Hotel,202563795,Value,5
Boston Harbor Hotel,202563795,Sleep Quality,5
Boston Harbor Hotel,202563795,Service,5
Boston Harbor Hotel,202563795,Location,5
Boston Harbor Hotel,202563795,Rooms,5
Boston Harbor Hotel,202411589,Value,5
Boston Harbor Hotel,202411589,Sleep Quality,5
Boston Harbor Hotel,202411589,Service,5
Boston Harbor Hotel,202411589,Location,5
Boston Harbor Hotel,202411589,Rooms,5
Boston Harbor Hotel,202292263,Value,5
Boston Harbor Hotel,202292263,Sleep Quality,4
Boston Harbor Hotel,202292263,Service,5
Boston Harbor Hotel,202292263,Location,5
Boston Harbor Hotel,202292263,Rooms,5
Boston Harbor Hotel,202266786,Value,5
Boston Harbor Hotel,202266786,Sleep Quality,5
Boston Harbor Hotel,202266786,Service,5
Boston Harbor Hotel,202266786,Location,5
Boston Harbor Hotel,202266786,Rooms,5
Boston Harbor Hotel,202163114,Value,5
Boston Harbor Hotel,202163114,Sleep Quality,5
Boston Harbor Hotel,202163114,Service,5
Boston Harbor Hotel,202163114,Location,3
Boston Harbor Hotel,202163114,Rooms,5
Boston Harbor Hotel,202101544,Value,3
Boston Harbor Hotel,202101544,Sleep Quality,5
Boston Harbor Hotel,202101544,Service,5
Boston Harbor Hotel,202101544,Location,5
Boston Harbor Hotel,202101544,Rooms,5
Boston Harbor Hotel,201929395,Value,4
Boston Harbor Hotel,201929395,Sleep Quality,5
Boston Harbor Hotel,201929395,Service,5
Boston Harbor Hotel,201929395,Location,5
Boston Harbor Hotel,201929395,Rooms,5
Boston Harbor Hotel,201494172,Value,4
Boston Harbor Hotel,201494172,Sleep Quality,5
Boston Harbor Hotel,201494172,Service,5
Boston Harbor Hotel,201494172,Location,5
Boston Harbor Hotel,201494172,Rooms,5
Boston Harbor Hotel,201324340,Value,4
Boston Harbor Hotel,201324340,Sleep Quality,4
Boston Harbor Hotel,201324340,Service,5
Boston Harbor Hotel,201324340,Location,5
Boston Harbor Hotel,201324340,Rooms,5
Boston Harbor Hotel,201252711,Value,5
Boston Harbor Hotel,201252711,Sleep Quality,5
Boston Harbor Hotel,201252711,Service,5
Boston Harbor Hotel,201252711,Location,5
Boston Harbor Hotel,201252711,Rooms,5
Boston Harbor Hotel,200875823,Value,5
Boston Harbor Hotel,200875823,Sleep Quality,5
Boston Harbor Hotel,200875823,Service,5
Boston Harbor Hotel,200875823,Location,5
Boston Harbor Hotel,200875823,Rooms,5
Boston Harbor Hotel,200827828,Value,4
Boston Harbor Hotel,200827828,Sleep Quality,5
Boston Harbor Hotel,200827828,Service,5
Boston Harbor Hotel,200827828,Location,4
Boston Harbor Hotel,200827828,Rooms,5
Boston Harbor Hotel,200762452,Value,5
Boston Harbor Hotel,200762452,Sleep Quality,1
Boston Harbor Hotel,200762452,Service,5
Boston Harbor Hotel,200762452,Location,5
Boston Harbor Hotel,200762452,Rooms,5
Boston Harbor Hotel,200727637,Value,4
Boston Harbor Hotel,200727637,Sleep Quality,5
Boston Harbor Hotel,200727637,Service,5
Boston Harbor Hotel,200727637,Location,4
Boston Harbor Hotel,200727637,Rooms,5
Boston Harbor Hotel,200634605,Value,5
Boston Harbor Hotel,200634605,Sleep Quality,5
Boston Harbor Hotel,200634605,Service,5
Boston Harbor Hotel,200634605,Location,5
Boston Harbor Hotel,200634605,Rooms,5
Boston Harbor Hotel,200599545,Value,3
Boston Harbor Hotel,200599545,Sleep Quality,5
Boston Harbor Hotel,200599545,Service,5
Boston Harbor Hotel,200599545,Location,5
Boston Harbor Hotel,200599545,Rooms,4
Boston Harbor Hotel,200524427,Value,5
Boston Harbor Hotel,200524427,Sleep Quality,5
Boston Harbor Hotel,200524427,Service,5
Boston Harbor Hotel,200524427,Location,5
Boston Harbor Hotel,200524427,Rooms,5
Boston Harbor Hotel,200286618,Value,4
Boston Harbor Hotel,200286618,Sleep Quality,5
Boston Harbor Hotel,200286618,Service,5
Boston Harbor Hotel,200286618,Location,5
Boston Harbor Hotel,200286618,Rooms,5
Boston Harbor Hotel,200252866,Value,4
Boston Harbor Hotel,200252866,Sleep Quality,5
Boston Harbor Hotel,200252866,Service,5
Boston Harbor Hotel,200252866,Location,4
Boston Harbor Hotel,200252866,Rooms,5
Boston Harbor Hotel,200207892,Value,4
Boston Harbor Hotel,200207892,Sleep Quality,5
Boston Harbor Hotel,200207892,Service,5
Boston Harbor Hotel,200207892,Location,5
Boston Harbor Hotel,200207892,Rooms,5
Boston Harbor Hotel,200135737,Value,2
Boston Harbor Hotel,200135737,Sleep Quality,5
Boston Harbor Hotel,200135737,Service,4
Boston Harbor Hotel,200135737,Location,4
Boston Harbor Hotel,200135737,Rooms,5
Boston Harbor Hotel,200004208,Value,4
Boston Harbor Hotel,200004208,Sleep Quality,4
Boston Harbor Hotel,200004208,Service,5
Boston Harbor Hotel,200004208,Location,5
Boston Harbor Hotel,200004208,Rooms,5
Boston Harbor Hotel,199328173,Value,3
Boston Harbor Hotel,199328173,Sleep Quality,4
Boston Harbor Hotel,199328173,Service,4
Boston Harbor Hotel,199328173,Location,5
Boston Harbor Hotel,199328173,Rooms,4
Boston Harbor Hotel,199318070,Value,4
Boston Harbor Hotel,199318070,Sleep Quality,4
Boston Harbor Hotel,199318070,Service,4
Boston Harbor Hotel,199318070,Location,5
Boston Harbor Hotel,199318070,Rooms,4
Boston Harbor Hotel,199073354,Value,4
Boston Harbor Hotel,199073354,Sleep Quality,5
Boston Harbor Hotel,199073354,Service,5
Boston Harbor Hotel,199073354,Location,5
Boston Harbor Hotel,199073354,Rooms,5
Boston Harbor Hotel,198661926,Value,3
Boston Harbor Hotel,198661926,Sleep Quality,5
Boston Harbor Hotel,198661926,Service,5
Boston Harbor Hotel,198661926,Location,5
Boston Harbor Hotel,198661926,Rooms,5
Boston Harbor Hotel,198542046,Value,4
Boston Harbor Hotel,198542046,Sleep Quality,5
Boston Harbor Hotel,198542046,Service,5
Boston Harbor Hotel,198542046,Location,4
Boston Harbor Hotel,198542046,Rooms,4
Boston Harbor Hotel,197766721,Value,5
Boston Harbor Hotel,197766721,Sleep Quality,5
Boston Harbor Hotel,197766721,Service,5
Boston Harbor Hotel,197766721,Location,5
Boston Harbor Hotel,197766721,Rooms,5
Boston Harbor Hotel,197504364,Value,5
Boston Harbor Hotel,197504364,Sleep Quality,5
Boston Harbor Hotel,197504364,Service,5
Boston Harbor Hotel,197504364,Location,5
Boston Harbor Hotel,197504364,Rooms,5
Boston Harbor Hotel,197183740,Value,4
Boston Harbor Hotel,197183740,Sleep Quality,5
Boston Harbor Hotel,197183740,Service,5
Boston Harbor Hotel,197183740,Location,5
Boston Harbor Hotel,197183740,Rooms,5
Boston Harbor Hotel,196818089,Value,4
Boston Harbor Hotel,196818089,Sleep Quality,5
Boston Harbor Hotel,196818089,Service,5
Boston Harbor Hotel,196818089,Location,4
Boston Harbor Hotel,196818089,Rooms,4
Boston Harbor Hotel,196436666,Value,5
Boston Harbor Hotel,196436666,Sleep Quality,5
Boston Harbor Hotel,196436666,Service,5
Boston Harbor Hotel,196436666,Location,5
Boston Harbor Hotel,196436666,Rooms,5
Boston Harbor Hotel,196067810,Value,5
Boston Harbor Hotel,196067810,Sleep Quality,5
Boston Harbor Hotel,196067810,Service,4
Boston Harbor Hotel,196067810,Location,3
Boston Harbor Hotel,196067810,Rooms,5
Boston Harbor Hotel,195999488,Value,5
Boston Harbor Hotel,195999488,Service,5
Boston Harbor Hotel,195999488,Location,5
Boston Harbor Hotel,195999488,Rooms,5
Boston Harbor Hotel,195788454,Value,3
Boston Harbor Hotel,195788454,Sleep Quality,4
Boston Harbor Hotel,195788454,Service,5
Boston Harbor Hotel,195788454,Location,5
Boston Harbor Hotel,195788454,Rooms,4
Boston Harbor Hotel,195770911,Value,5
Boston Harbor Hotel,195770911,Sleep Quality,5
Boston Harbor Hotel,195770911,Service,5
Boston Harbor Hotel,195770911,Location,5
Boston Harbor Hotel,195770911,Rooms,5
Boston Harbor Hotel,195257849,Value,4
Boston Harbor Hotel,195257849,Sleep Quality,5
Boston Harbor Hotel,195257849,Service,5
Boston Harbor Hotel,195257849,Location,4
Boston Harbor Hotel,195257849,Rooms,4
Boston Harbor Hotel,195240279,Value,5
Boston Harbor Hotel,195240279,Sleep Quality,5
Boston Harbor Hotel,195240279,Service,5
Boston Harbor Hotel,195240279,Location,5
Boston Harbor Hotel,195240279,Rooms,5
Boston Harbor Hotel,195211810,Value,2
Boston Harbor Hotel,195211810,Service,5
Boston Harbor Hotel,195211810,Location,4
Boston Harbor Hotel,195068785,Value,4
Boston Harbor Hotel,195068785,Sleep Quality,5
Boston Harbor Hotel,195068785,Service,5
Boston Harbor Hotel,195068785,Location,5
Boston Harbor Hotel,195068785,Rooms,4
Boston Harbor Hotel,194962018,Value,5
Boston Harbor Hotel,194962018,Sleep Quality,5
Boston Harbor Hotel,194962018,Service,5
Boston Harbor Hotel,194962018,Location,5
Boston Harbor Hotel,194962018,Rooms,5
Boston Harbor Hotel,194775745,Value,3
Boston Harbor Hotel,194775745,Sleep Quality,5
Boston Harbor Hotel,194775745,Service,4
Boston Harbor Hotel,194775745,Location,5
Boston Harbor Hotel,194775745,Rooms,4
Boston Harbor Hotel,194651778,Value,4
Boston Harbor Hotel,194651778,Sleep Quality,5
Boston Harbor Hotel,194651778,Service,5
Boston Harbor Hotel,194651778,Location,5
Boston Harbor Hotel,194651778,Rooms,5
Boston Harbor Hotel,194007024,Value,4
Boston Harbor Hotel,194007024,Sleep Quality,5
Boston Harbor Hotel,194007024,Service,5
Boston Harbor Hotel,194007024,Location,4
Boston Harbor Hotel,194007024,Rooms,5
Boston Harbor Hotel,193888962,Value,5
Boston Harbor Hotel,193888962,Service,5
Boston Harbor Hotel,193888962,Location,5
Boston Harbor Hotel,193888962,Rooms,5
Boston Harbor Hotel,193722798,Value,5
Boston Harbor Hotel,193722798,Sleep Quality,4
Boston Harbor Hotel,193722798,Service,5
Boston Harbor Hotel,193722798,Location,5
Boston Harbor Hotel,193722798,Rooms,5
Boston Harbor Hotel,192572003,Value,5
Boston Harbor Hotel,192572003,Sleep Quality,5
Boston Harbor Hotel,192572003,Service,5
Boston Harbor Hotel,192572003,Location,5
Boston Harbor Hotel,192572003,Rooms,5
Boston Harbor Hotel,192531966,Sleep Quality,4
Boston Harbor Hotel,192531966,Service,4
Boston Harbor Hotel,192531966,Location,4
Boston Harbor Hotel,192531966,Rooms,4
Boston Harbor Hotel,192512395,Value,3
Boston Harbor Hotel,192512395,Sleep Quality,4
Boston Harbor Hotel,192512395,Service,4
Boston Harbor Hotel,192512395,Location,5
Boston Harbor Hotel,192512395,Rooms,4
Boston Harbor Hotel,192051327,Value,4
Boston Harbor Hotel,192051327,Sleep Quality,4
Boston Harbor Hotel,192051327,Service,5
Boston Harbor Hotel,192051327,Location,5
Boston Harbor Hotel,192051327,Rooms,5
Boston Harbor Hotel,191909362,Value,4
Boston Harbor Hotel,191909362,Sleep Quality,5
Boston Harbor Hotel,191909362,Service,5
Boston Harbor Hotel,191909362,Location,5
Boston Harbor Hotel,191909362,Rooms,5
Boston Harbor Hotel,191709840,Value,4
Boston Harbor Hotel,191709840,Sleep Quality,5
Boston Harbor Hotel,191709840,Service,5
Boston Harbor Hotel,191709840,Location,5
Boston Harbor Hotel,191709840,Rooms,5
Boston Harbor Hotel,191525987,Value,4
Boston Harbor Hotel,191525987,Sleep Quality,5
Boston Harbor Hotel,191525987,Service,5
Boston Harbor Hotel,191525987,Location,5
Boston Harbor Hotel,191525987,Rooms,5
Boston Harbor Hotel,191445774,Value,4
Boston Harbor Hotel,191445774,Sleep Quality,5
Boston Harbor Hotel,191445774,Service,5
Boston Harbor Hotel,191445774,Location,5
Boston Harbor Hotel,191445774,Rooms,5
Boston Harbor Hotel,191104959,Value,4
Boston Harbor Hotel,191104959,Sleep Quality,4
Boston Harbor Hotel,191104959,Service,5
Boston Harbor Hotel,191104959,Location,5
Boston Harbor Hotel,191104959,Rooms,4
Boston Harbor Hotel,190775833,Value,4
Boston Harbor Hotel,190775833,Sleep Quality,4
Boston Harbor Hotel,190775833,Service,5
Boston Harbor Hotel,190775833,Location,4
Boston Harbor Hotel,190775833,Rooms,4
Boston Harbor Hotel,190694677,Value,4
Boston Harbor Hotel,190694677,Sleep Quality,3
Boston Harbor Hotel,190694677,Service,5
Boston Harbor Hotel,190694677,Location,5
Boston Harbor Hotel,190694677,Rooms,5
Boston Harbor Hotel,190340843,Value,4
Boston Harbor Hotel,190340843,Sleep Quality,4
Boston Harbor Hotel,190340843,Service,4
Boston Harbor Hotel,190340843,Location,4
Boston Harbor Hotel,190340843,Rooms,4
Boston Harbor Hotel,189931799,Value,4
Boston Harbor Hotel,189931799,Sleep Quality,5
Boston Harbor Hotel,189931799,Service,5
Boston Harbor Hotel,189931799,Location,5
Boston Harbor Hotel,189931799,Rooms,5
Boston Harbor Hotel,189915318,Value,5
Boston Harbor Hotel,189915318,Sleep Quality,5
Boston Harbor Hotel,189915318,Service,5
Boston Harbor Hotel,189915318,Location,5
Boston Harbor Hotel,189915318,Rooms,5
Boston Harbor Hotel,189785969,Value,5
Boston Harbor Hotel,189785969,Sleep Quality,5
Boston Harbor Hotel,189785969,Service,5
Boston Harbor Hotel,189785969,Location,5
Boston Harbor Hotel,189785969,Rooms,5
Boston Harbor Hotel,189361393,Value,5
Boston Harbor Hotel,189361393,Sleep Quality,5
Boston Harbor Hotel,189361393,Service,5
Boston Harbor Hotel,189361393,Location,5
Boston Harbor Hotel,189361393,Rooms,5
Boston Harbor Hotel,189325767,Value,4
Boston Harbor Hotel,189325767,Sleep Quality,5
Boston Harbor Hotel,189325767,Service,5
Boston Harbor Hotel,189325767,Location,5
Boston Harbor Hotel,189325767,Rooms,5
Boston Harbor Hotel,189319083,Sleep Quality,5
Boston Harbor Hotel,189319083,Service,5
Boston Harbor Hotel,189319083,Location,5
Boston Harbor Hotel,189319083,Rooms,5
Boston Harbor Hotel,189205700,Value,5
Boston Harbor Hotel,189205700,Sleep Quality,5
Boston Harbor Hotel,189205700,Service,5
Boston Harbor Hotel,189205700,Location,5
Boston Harbor Hotel,189205700,Rooms,5
Boston Harbor Hotel,189195167,Value,5
Boston Harbor Hotel,189195167,Service,5
Boston Harbor Hotel,189195167,Location,5
Boston Harbor Hotel,189195167,Rooms,5
Boston Harbor Hotel,189112131,Value,5
Boston Harbor Hotel,189112131,Sleep Quality,5
Boston Harbor Hotel,189112131,Service,5
Boston Harbor Hotel,189112131,Location,5
Boston Harbor Hotel,189112131,Rooms,5
Boston Harbor Hotel,189031206,Value,4
Boston Harbor Hotel,189031206,Sleep Quality,5
Boston Harbor Hotel,189031206,Service,5
Boston Harbor Hotel,189031206,Location,5
Boston Harbor Hotel,189031206,Rooms,4
Boston Harbor Hotel,188811244,Value,5
Boston Harbor Hotel,188811244,Sleep Quality,5
Boston Harbor Hotel,188811244,Service,5
Boston Harbor Hotel,188811244,Location,5
Boston Harbor Hotel,188811244,Rooms,5
Boston Harbor Hotel,188775862,Value,4
Boston Harbor Hotel,188775862,Sleep Quality,4
Boston Harbor Hotel,188775862,Service,5
Boston Harbor Hotel,188775862,Location,4
Boston Harbor Hotel,188775862,Rooms,5
Boston Harbor Hotel,188735792,Value,4
Boston Harbor Hotel,188735792,Sleep Quality,5
Boston Harbor Hotel,188735792,Service,4
Boston Harbor Hotel,188735792,Location,4
Boston Harbor Hotel,188735792,Rooms,5
Boston Harbor Hotel,188664442,Value,4
Boston Harbor Hotel,188664442,Sleep Quality,5
Boston Harbor Hotel,188664442,Service,4
Boston Harbor Hotel,188664442,Location,5
Boston Harbor Hotel,188664442,Rooms,5
Boston Harbor Hotel,188574873,Value,5
Boston Harbor Hotel,188574873,Sleep Quality,5
Boston Harbor Hotel,188574873,Service,5
